0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,13.664304,14.124536,15.543573,16.042166,15.458266,16.770985,14.712229,15.187386,14.57052,16.045559,17.119854,17.272482,13.005573,11.119586,13.5841255,17.565504,15.268915,12.414507,12.548194,14.102197,11.578459,10.578391,12.618131,9.443337,10.423171,6.757537,0.0,6.080298,4.453986,5.557898,4.330411,6.0173087,3.9984186,3.848856,3.0486972,5.426299,5.3132434,7.4179482,5.554134,7.3344035,8.6853285,9.591154,10.158007,9.458528,12.806615,11.778494,13.373909,13.23585,12.361787,14.336382,15.703669,16.03377,17.52644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.113733,11.902471,14.932701,15.760582,14.069571,14.450874,15.088656,13.954113,12.329581,16.144772,15.009561,17.170795,13.606985,14.208828,14.808492,14.327565,14.759858,13.316238,11.667818,13.400703,11.840641,10.582518,12.894609,11.573716,10.266423,8.386454,0.0,6.2789993,5.7457004,5.906812,4.8037677,8.003301,6.008285,5.850396,5.5803804,5.0166416,7.305912,6.651896,7.0565176,7.6282825,7.6048303,9.064888,10.398667,9.631498,13.351576,11.018395,14.549689,13.28926,11.5112705,15.170212,16.425722,16.027905,17.181019,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.24892,10.40223,12.129553,14.531524,12.240493,13.125496,13.077392,11.640772,10.03237,13.71267,12.886318,13.88354,12.342509,12.870084,13.488225,13.88462,13.374275,12.468684,11.094632,10.894955,8.865173,10.376387,10.115715,11.050606,9.361352,8.991942,0.0,7.0840564,7.6060605,4.663992,5.1106124,8.933905,7.043272,5.84718,6.815834,4.301339,7.002229,5.9552035,8.05972,7.471772,8.129574,7.919027,9.707553,9.3144,13.283541,10.962865,12.924038,12.933528,11.201739,14.211095,17.157492,14.044335,15.629656,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.831389,10.474784,11.188536,11.498236,12.356975,11.006047,11.433201,10.675656,9.6890135,11.968331,12.322436,12.794387,12.383512,12.799092,11.388995,14.380345,11.125675,10.236252,10.231985,9.829359,7.640136,10.410753,9.50696,9.181749,10.190408,8.981387,0.0,7.654156,8.178356,5.780617,5.87902,8.132644,7.4973073,7.489839,6.3399076,7.0576158,7.740924,7.912805,9.117649,9.213681,10.248949,10.004202,11.059503,10.999089,13.38663,12.4013815,12.963109,13.578074,13.487671,14.720248,17.830046,15.503106,15.613421,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.950153,10.219713,10.588121,11.226722,11.345545,11.03072,11.043227,10.167142,10.94905,12.083181,12.314979,11.168031,12.396483,10.000434,10.374405,13.073733,10.733735,9.191064,8.973215,7.8754716,7.0134954,8.886049,8.545193,9.221802,9.585064,7.753455,0.0,6.630046,8.405853,7.7985587,5.691164,7.0838714,5.857951,6.51293,6.7738285,8.169721,6.8554907,9.431072,8.534094,10.176917,10.309598,10.479171,11.590435,12.3078165,13.504005,13.814507,14.415476,14.928474,13.970324,15.630433,17.91596,16.773994,17.63693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.731828,10.294604,11.373357,12.2408285,11.2696,11.591772,11.340173,12.362492,10.80123,12.524412,12.5366335,11.615154,12.447408,10.472173,10.885058,11.245467,11.879571,9.130279,7.8511057,8.370108,7.864702,8.264581,8.245965,9.615298,8.319368,7.9129868,0.0,5.9130917,7.305951,8.213611,5.9775243,5.759125,4.934526,6.0863047,6.861063,8.667165,6.3603134,9.158657,8.40359,10.274949,9.9927435,10.6228075,11.431172,12.598803,13.096647,13.822038,15.330266,14.656557,14.257421,15.979699,18.330816,16.967619,18.434944,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.740989,9.993828,11.84397,11.981576,12.699777,13.047081,11.123572,13.810332,11.749689,12.7705965,12.431478,11.624095,12.395775,10.343431,12.135798,11.043364,12.624673,10.437671,9.781079,8.951655,9.164244,8.739526,9.042835,7.935651,7.2675767,8.867007,0.0,6.0827627,6.011855,7.048797,6.6365356,5.275635,6.922313,5.424068,5.4045167,6.493746,6.645075,8.286883,7.372968,9.099203,9.9,10.188,11.3917265,12.193228,13.325579,13.882016,13.431981,15.529248,14.846187,15.946692,18.885878,16.497658,18.157051,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.623767,9.528212,13.610813,10.070808,15.05515,13.222781,10.897771,12.932732,12.955748,12.894081,13.437517,13.919968,13.359096,11.592976,12.555874,12.638175,10.674246,11.196717,11.12651,10.418879,10.7464285,10.251228,9.493665,7.578711,6.80427,8.952634,0.0,6.0898566,5.460594,5.6433554,7.4475117,4.6885905,7.1231465,5.0817094,5.8390365,6.9237204,7.368478,9.844466,8.15468,8.994528,10.178745,10.233827,12.120579,13.091618,13.298445,13.959647,12.298113,15.870813,16.323383,17.45642,19.004526,16.751266,17.537783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.065524,8.705599,13.232817,9.450336,13.41345,11.15085,11.3531885,11.035183,12.315349,12.39212,15.112269,14.043078,12.166009,9.83594,11.230664,11.653817,9.357317,10.978855,11.710114,10.109513,10.624417,10.415906,7.600464,7.6278334,6.5479665,7.698916,0.0,5.884716,5.967661,5.368419,6.849882,5.1487913,5.739542,4.1950254,6.610982,7.4187245,7.8431854,8.821401,8.00068,9.607925,9.084572,10.319375,11.464565,12.0677595,11.663784,13.973398,11.225102,14.288884,14.568851,16.251469,17.036455,17.65493,17.679134,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.3661585,10.067833,13.020235,9.89579,10.598161,12.29285,8.78692,8.943776,10.844653,11.150233,14.892284,12.578944,9.00972,7.9492207,11.535221,12.138306,8.360702,8.601674,8.458514,7.6983104,8.830176,10.484392,7.194993,8.458017,7.3210645,6.892751,0.0,6.5515766,5.1243744,4.7089467,5.8084044,4.1891775,4.3269234,3.9178083,3.8148258,6.7791214,5.4769406,6.5637765,7.0358253,7.198699,8.368033,9.839948,10.029477,10.0533,10.656182,13.094863,11.734396,12.139244,11.884946,13.67054,14.523886,16.55341,16.487476,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.711813,12.289364,15.629785,11.656798,11.376997,35.375843,27.962234,26.735487,11.681228,12.586662,14.866069,11.504051,29.435585,28.23707,14.392321,14.758782,24.85876,27.491652,7.4399714,7.371912,9.757773,12.2071905,9.886351,9.702886,8.99715,7.905621,0.0,7.7161236,11.741711,5.5325603,5.8715353,9.859127,12.220431,4.810739,8.732791,5.4775386,5.1060824,6.4080453,6.486751,17.311302,8.435833,10.165806,10.194984,10.3047285,11.651227,13.21181,13.767289,14.236764,11.261316,13.651873,13.710289,17.149776,16.644882,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.596796,12.490767,15.394391,12.229339,13.055412,40.183865,32.325966,31.667902,13.031812,13.820038,15.257821,13.341404,35.56606,34.97418,15.882642,16.04018,29.579798,32.682793,7.908862,9.007673,11.269069,13.441472,10.549227,11.495949,8.538439,8.737785,0.0,7.6652584,13.395795,6.8355517,6.736246,12.113564,14.488814,5.9275513,12.289182,5.8279676,5.3654466,9.206845,7.0224714,19.47853,9.134856,9.699692,11.204181,12.539678,12.83799,13.165622,14.38602,15.560624,12.714229,14.632046,15.049869,16.94348,16.407988,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.2294,9.813882,10.518266,9.897484,9.792271,23.576374,23.959202,23.144806,9.607272,12.019002,12.318505,9.971083,24.895382,23.892296,12.801148,11.155985,20.491526,21.674103,9.374495,8.886541,9.299927,9.798002,7.30314,8.875523,5.8067727,6.404051,0.0,6.362407,9.662768,5.723645,5.0314627,9.525052,9.790055,4.6393857,10.336336,5.05727,5.4317017,7.623564,5.4747186,13.863818,6.9168677,8.361142,8.855876,10.826444,9.660972,10.628814,11.67495,12.84737,11.595052,12.509621,14.249188,13.161039,14.686637,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.525276,8.581275,13.651797,14.270973,14.019108,9.797057,5.4292994,6.8557363,15.164973,10.364339,16.725023,13.594597,8.797121,8.737846,10.485302,13.080053,10.803955,7.6477823,8.7590065,12.662424,11.368894,10.415708,10.060066,11.145999,8.885081,8.830868,0.0,5.7666235,6.0967402,6.7988663,6.680206,5.330757,6.273848,6.649022,4.7763,6.365541,7.0099587,8.114705,7.4343805,6.3575363,9.628182,7.3587146,12.7707,8.648732,12.799742,13.586982,10.269059,10.790547,10.737466,10.998147,13.076463,17.063925,12.783319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.021156,9.1618185,16.048002,16.497389,15.6252575,16.20684,9.675784,9.303742,18.024446,8.895953,18.006218,15.477283,14.203725,14.243544,9.717976,14.760049,15.347273,12.971477,7.8170843,14.29964,12.378814,10.828043,11.351955,11.423625,11.565365,10.048476,0.0,5.9494867,8.802773,7.6415777,6.601548,6.740203,8.6419935,7.956558,6.2648363,7.015794,8.080762,7.7426825,9.121609,10.643166,11.608532,7.081015,14.21709,6.9012475,14.25126,14.482171,10.380535,9.784889,9.745661,10.264518,12.14338,18.94544,11.339492,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.7352757,10.560733,15.136077,15.740356,16.363155,16.329134,10.207981,11.156715,17.867939,11.0532,18.336908,17.507357,15.599353,15.140844,11.310624,16.456066,16.209354,15.050784,9.393469,14.325906,13.251513,11.8658,12.121424,12.546321,11.559355,11.518251,0.0,6.6129684,8.514607,8.019206,7.8569937,8.122949,8.751948,9.699419,7.30102,7.760677,8.771023,8.719356,9.86012,10.909362,11.485365,7.4827514,13.518993,9.264662,13.893946,15.380451,11.68734,11.43972,11.716502,12.032183,13.337131,17.842642,13.718533,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.206567,11.597485,16.623463,17.234224,12.175278,10.034998,11.690071,17.987352,16.240816,20.445803,17.97997,14.397295,17.750511,16.775848,12.301599,17.934832,16.625816,15.842059,14.747267,15.084662,16.1909,13.9227295,12.801139,13.340735,7.932541,11.971747,0.0,10.058652,10.49806,4.657738,8.849462,9.385315,8.66651,8.822175,10.376893,8.999607,7.676336,7.8848424,11.348514,8.462254,12.358916,13.348281,14.202835,15.788899,14.87654,12.02253,17.537424,18.558458,19.453661,19.051268,21.03198,19.509918,15.463503,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.9622,12.007714,18.203077,20.469269,18.146362,16.616442,12.116269,24.475067,18.694036,21.79279,19.370201,14.943459,24.920927,18.845264,11.983112,19.077885,18.570898,16.793047,16.524807,22.076502,17.46297,16.051105,19.134642,12.490565,11.9407215,12.670833,0.0,13.520769,9.647241,8.6264305,12.743402,10.329422,9.635533,8.335602,11.285176,9.096131,7.213733,8.41423,11.357236,9.221165,13.49062,21.82094,22.53543,23.984627,17.704205,18.500443,24.821741,27.819061,27.822878,27.044909,30.883734,23.742476,22.947126,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.503119,11.468693,19.394428,22.139875,22.61163,24.570911,15.933757,26.37686,16.394314,22.392115,22.16589,20.561718,22.853453,15.704124,14.864988,19.527529,15.428027,12.213682,12.593895,20.488632,13.438363,13.834603,16.258806,13.859366,16.047472,9.686497,0.0,15.357935,12.127291,15.318263,13.641013,8.067025,7.6285257,6.1503787,11.426597,6.675762,12.333347,13.595658,14.065176,9.25721,11.436789,20.669725,21.566996,22.290882,22.91792,25.41943,21.854383,26.40696,33.554802,30.974413,28.253393,28.454336,31.436914,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.021193,9.528932,20.54094,21.84578,25.73146,22.64147,21.182549,25.873291,11.236621,15.0339985,17.344625,19.125807,15.343008,10.659275,20.288614,14.705186,10.229748,12.952401,13.424203,13.196098,7.1893396,9.8228655,14.28563,12.796573,18.711575,6.467238,0.0,12.129706,10.344224,16.08624,13.754945,8.085121,4.1448236,5.279198,6.508795,4.102608,12.1319475,14.094697,13.021193,8.58201,6.6818914,12.197569,13.641339,14.4071865,19.025509,24.185745,19.178108,17.524574,25.840876,30.725853,24.781813,31.028923,30.481504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.491658,13.341495,22.440115,21.12784,25.562847,17.979979,25.865816,21.10412,12.200166,18.313316,19.731022,19.939968,14.823479,11.226256,20.301043,19.250559,13.71167,20.258736,20.937155,12.249307,11.392241,12.005258,16.700472,13.162313,18.715849,9.922228,0.0,8.852794,15.1690445,14.052313,14.953,12.305162,6.1690845,5.9403863,7.197935,5.2668014,10.675214,10.838648,13.428771,11.448706,11.807418,7.2347193,8.633637,9.19307,15.419851,15.495465,16.46275,11.577405,16.56291,25.10108,21.102829,29.741467,20.373262,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.822483,15.076722,16.004824,13.673264,21.312933,15.215185,21.815062,14.587716,12.667452,15.807443,16.619713,15.737602,17.796608,11.115157,14.637045,17.608492,15.634189,20.985483,21.387686,14.95744,12.602156,13.096435,16.95966,7.8809214,16.24563,11.151034,0.0,6.6546793,10.460973,10.496583,11.840085,11.179382,7.3814845,5.749335,5.417401,5.419761,5.9016047,4.7167563,8.551666,11.710922,12.57218,8.911945,8.685865,10.059015,8.282663,10.089311,16.188337,12.360719,10.085364,17.693962,20.2936,18.958351,14.1396,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.356249,14.658265,11.276082,10.291444,15.201099,16.481482,16.229158,10.592145,12.446511,17.414793,17.677732,17.629091,16.477682,11.452678,11.09944,17.13323,14.802403,14.615376,14.871971,13.560453,12.642097,11.823181,10.861714,8.664201,11.355748,10.302803,0.0,6.61367,8.80453,8.465327,7.5089674,6.764445,6.999512,5.5582724,6.417665,5.1675186,6.8011856,6.2883034,7.5604916,9.688817,10.508289,8.890968,8.681028,10.28173,10.540457,11.000558,10.581119,11.564148,11.932526,12.300883,12.997633,12.417528,14.727846,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.159377,9.396543,8.925932,10.117955,7.7621365,9.71351,9.905908,9.692528,9.930577,10.542067,10.356052,10.595498,9.858632,9.777349,11.75183,9.346399,9.556997,8.908086,8.677953,8.013865,8.494468,7.659851,6.328555,7.2699423,6.183023,6.733416,0.0,4.8843064,3.3628685,4.3397303,3.687044,3.8291326,4.483841,4.588275,3.7013724,4.229181,4.256149,5.331288,4.9213257,4.9759073,4.2008343,8.252831,8.751976,8.307567,8.472396,8.635641,8.912688,9.061605,9.475845,12.595798,10.681603,13.334997,13.532401,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.425732,8.217261,6.985756,10.200037,8.596146,8.7554245,8.892603,9.781146,9.691947,10.856095,10.36112,9.882275,9.540106,9.0842,11.746116,11.7803135,7.863416,8.945898,8.661371,6.802511,7.868933,8.214405,6.5869303,7.4882565,5.43838,6.4912558,0.0,5.478207,3.9691508,4.6347904,5.0797324,4.4240613,3.7201688,3.6304364,3.0919938,2.8827717,3.8428874,3.9378521,3.2125208,4.7551665,4.731354,7.7899265,9.114252,7.2315135,7.239623,8.289455,6.7701435,7.1675997,9.037688,12.066867,9.85936,12.985138,12.826489,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.3702,14.86466,14.535048,16.695484,17.401749,15.500698,15.776342,11.966855,11.767816,16.894945,12.655753,15.21971,16.491436,15.153297,12.191644,16.124338,15.046019,14.366136,14.685585,13.461258,12.8112135,11.951253,7.785939,9.608826,9.7939415,6.717029,0.0,7.5954213,4.725818,6.4647694,6.2957773,4.0880923,4.9077916,2.969685,3.766883,4.0212374,4.1221876,5.8490252,5.700978,6.351414,5.149814,7.8340898,8.031911,7.49622,6.9137454,9.295908,12.84846,12.686794,10.870016,12.722065,12.559467,13.441616,13.135605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.681053,18.476994,20.134785,21.520285,21.874775,20.377947,20.702776,14.88976,13.631178,20.315115,15.24452,19.4483,21.291744,19.72229,12.51377,18.23148,19.09984,16.961384,18.053139,17.888706,15.854117,12.429429,9.293203,10.798566,11.658604,7.038463,0.0,9.41735,5.5021176,6.277651,5.4841976,3.1924102,4.2496223,2.0107594,3.249577,4.287211,3.3830523,7.949958,7.726864,6.9999123,9.738124,6.745586,12.533645,8.004955,14.151996,14.447105,16.641256,19.988434,12.301034,12.564188,14.971198,13.146873,12.360892,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.248724,20.385096,21.625734,22.249784,20.480251,21.077427,22.00609,16.329477,15.109549,18.23699,16.044619,19.414658,19.717018,18.54244,13.866175,15.443779,18.446596,13.946241,14.748043,15.552201,13.76645,11.015501,9.826265,10.034937,10.039997,7.117585,0.0,7.736222,5.181087,8.065712,5.1432276,5.696458,6.3330045,4.956213,6.06831,8.265753,7.452771,8.162725,8.255564,10.841662,14.2019415,10.987159,13.877686,11.499247,16.172956,19.656818,15.472189,24.831528,16.99229,16.41802,17.902533,16.88913,17.454752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.213444,13.958232,14.559765,15.6933155,13.071946,14.830184,14.282517,14.0395775,14.326218,11.112809,13.088723,12.319784,11.704009,11.56221,11.049701,10.35623,9.353842,7.3906837,7.8167515,7.7256846,6.825529,9.192716,6.6424713,7.293599,5.843434,5.87144,0.0,5.8837733,4.554431,7.4380407,5.1771817,6.561002,8.861526,7.3845897,7.5071845,9.614787,8.947532,5.8120255,5.8090587,11.213497,14.076241,12.524015,11.595436,13.2844095,14.374767,18.855043,10.300671,18.789865,16.963465,16.505087,17.236668,16.03695,17.950836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.92253,10.014611,9.822033,10.371988,9.437566,10.117343,9.677936,8.836113,9.9632,7.146412,6.921863,7.2463307,7.062196,7.6651373,7.292548,6.2607613,6.155953,4.918347,6.0919447,5.0883694,5.8589706,7.2764945,5.6123056,7.3978004,6.478285,6.3922977,0.0,4.821365,6.509261,9.04701,6.918504,8.783923,11.673349,9.466937,9.3445,12.623902,10.203407,7.4682975,8.576337,12.70957,11.651147,12.904744,9.169074,9.663034,11.114841,10.435357,8.030339,10.414764,11.614454,11.350996,12.164089,10.817078,11.975706,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.358097,19.497808,17.445826,20.23543,18.9562,18.58975,15.099381,16.957188,17.856012,9.66225,13.387934,12.234643,14.315259,12.521072,11.737457,7.3770647,8.121689,11.440207,9.597575,10.369909,6.1895866,7.521648,5.860195,8.3941345,7.1998014,7.8968134,0.0,13.571075,9.392588,8.740736,7.0845604,9.863291,10.7704735,9.586156,9.531677,12.887338,10.96563,11.813633,13.684013,12.914866,12.852298,13.185811,14.615405,30.203407,16.421383,31.00086,31.169596,32.624992,32.622597,32.616096,33.06223,31.26653,32.383484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.53531,28.022873,26.76894,28.591396,27.591063,26.373348,23.774632,25.780746,24.259462,17.159544,21.524035,20.218676,20.558867,17.046528,17.135376,11.939405,13.669272,16.139906,12.011905,13.774628,8.885914,8.796675,6.9261937,9.936588,7.5240746,9.471939,0.0,16.155249,11.268338,10.043565,8.465196,10.9882555,10.84543,12.272595,12.737879,15.2015915,15.78415,16.20747,18.829603,16.896362,16.823067,18.529299,18.50015,42.468327,21.148468,43.668976,43.87495,46.561584,46.822094,46.477997,46.36748,45.442783,46.49042,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.505968,28.01297,26.152266,27.120525,27.312717,24.985699,24.149836,25.27626,23.528198,17.705135,22.846125,19.770409,19.081293,16.895407,16.439203,13.303535,13.958618,14.201842,11.29706,12.683304,6.7865143,9.280794,6.347878,8.904994,6.25864,7.1281495,0.0,11.888112,8.23976,9.250053,7.61542,9.283351,10.752412,11.1696,13.145835,14.595295,16.116217,17.578922,18.193415,17.346498,17.599213,20.207247,19.13646,37.11542,21.099812,38.036324,39.368412,39.985752,40.09818,40.8631,40.916763,39.246006,41.94164,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.958673,19.792337,19.423683,17.158274,18.429634,16.267508,18.521353,17.712828,14.610004,17.197964,16.212051,14.9150095,11.080846,13.633942,13.290405,12.231519,10.879455,7.999825,7.867494,8.037129,6.4938455,6.349541,6.6185846,8.996634,5.641487,7.7759924,0.0,3.7809966,8.406838,8.670041,6.7074065,8.878188,10.220446,10.546273,11.181683,14.978368,15.160241,16.671522,15.592581,17.413153,18.474043,20.042782,20.233816,16.995687,22.556852,16.531252,19.281754,16.637001,19.125887,20.997786,21.736286,19.480272,22.469835,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.449032,21.695549,20.426708,20.275396,18.973314,17.870789,18.501598,19.331352,16.003988,17.5343,15.9881115,15.96214,11.9386835,14.863024,14.463931,12.701136,10.311477,9.197324,8.567195,8.972844,7.5556226,7.338026,7.403274,9.745861,5.7886496,6.4395466,0.0,5.4762225,7.2123523,8.845386,6.1834145,9.690913,8.86582,9.332158,9.064447,13.70813,15.098991,15.949508,14.345098,16.449638,18.11834,18.761492,20.631075,18.52002,21.871738,19.314167,20.783852,19.140858,23.174301,23.619827,24.767902,23.489107,26.184011,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.117273,18.737385,18.369583,19.915184,16.872417,17.534922,18.03563,18.362299,17.296124,18.030024,14.084556,16.880766,12.090152,14.650885,13.651614,13.141171,10.933054,10.437124,8.612358,9.111938,10.018057,8.675681,7.1691785,10.28319,6.3725877,6.8852773,0.0,5.950536,7.4460335,9.492364,7.4456434,9.115584,9.491618,9.215212,9.757042,10.794563,14.824979,15.693745,13.253155,15.474302,15.47222,17.842684,19.045769,17.657192,20.60498,19.956863,20.598757,19.832138,23.040577,22.930258,24.580051,25.26194,24.271078,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.641655,14.941705,13.79407,16.359388,14.129464,16.367096,15.80879,15.237728,17.02495,12.955927,12.731042,14.101242,12.291367,13.544821,9.2028885,11.843975,10.730831,9.779216,8.878082,8.876575,8.101504,10.460803,7.228295,9.784684,8.692084,6.8328485,0.0,6.4007993,5.982187,9.55192,8.607886,8.019586,11.03091,8.900022,10.494917,9.318373,12.40266,14.875972,12.36176,13.919258,13.408344,16.25186,16.180864,15.731968,15.188078,19.529562,18.636913,19.603895,19.528374,19.127283,22.303875,21.500618,20.781036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.8781595,13.643691,11.746518,13.622795,12.200225,14.479783,13.041854,13.736688,14.941742,11.217773,12.557379,11.878393,11.20888,13.143476,8.808266,9.975375,9.5818,9.096093,7.2045045,8.008176,5.801466,9.31931,6.3900366,8.58459,8.833671,7.6042824,0.0,7.2266855,7.832062,8.114262,9.215957,8.300086,10.866934,10.424264,10.441644,10.571896,10.931334,12.724466,12.105489,13.761579,13.710854,15.479749,16.608809,16.069859,16.129005,18.87293,18.262945,18.81506,18.578634,19.532803,20.155373,18.258554,20.250027,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.36445,16.107527,14.3303795,15.307942,14.027134,12.41805,13.4679165,13.4378195,12.1254,13.584922,12.04399,12.7986,10.571718,12.011893,10.214731,8.420258,8.25318,8.81742,8.165978,7.8784637,6.341453,9.800645,7.1028666,8.893862,10.213129,8.701328,0.0,8.616899,7.744022,9.4071865,10.940078,10.430794,12.633448,10.934175,12.589599,11.916652,15.1462965,16.023483,16.109076,13.882073,14.839223,19.205902,18.518867,20.13929,17.784533,22.233747,17.956188,23.301884,18.523546,19.780375,24.382473,22.238913,25.28728,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.204033,17.86144,14.260668,15.725961,17.457634,11.846608,15.225575,13.594729,12.06695,14.556528,12.00969,12.757771,11.627774,11.3892355,12.060179,7.8160415,7.9188056,9.197177,9.494752,7.6798983,7.8953657,7.452247,7.5751605,8.457113,8.450087,10.076692,0.0,9.132172,8.232176,10.163356,11.764361,11.836567,14.351825,10.431269,14.432071,11.173099,17.244625,18.956545,15.33717,14.595585,15.42419,20.29493,19.36735,22.82517,20.651281,23.12165,18.584082,26.363033,19.614166,21.375053,28.12393,26.199457,26.743338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.295015,17.50592,13.641146,14.31753,19.42392,11.480254,15.056552,12.746494,11.6032915,10.590653,11.045141,10.382926,11.783249,11.377999,10.581644,7.431463,8.067595,9.215452,9.78392,7.2886004,8.340659,6.370323,8.409196,6.885322,8.793625,9.519524,0.0,8.862505,7.7066536,11.08563,12.226467,11.532732,15.129115,9.949671,13.803148,11.921982,15.4371195,17.80351,14.323762,15.678337,13.832128,17.968315,17.948605,21.420362,19.544632,20.664997,18.522594,25.600548,19.029297,21.477104,26.749653,24.621035,23.910343,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.913718,17.470375,14.303257,14.262146,16.123556,13.4122505,14.937246,12.208876,10.779334,8.161277,12.395533,8.135583,10.550579,11.325431,9.782847,7.9841847,8.067595,9.672861,8.664904,6.6260424,5.419062,5.566024,8.431699,4.92477,5.9570994,6.360632,0.0,8.51613,7.8135633,10.470377,11.49641,10.776176,13.117364,12.855187,12.922929,13.9741,12.238911,14.4914055,14.524703,17.64961,15.473905,15.599973,17.10729,19.266272,21.02387,19.744833,20.838093,23.797224,21.154549,22.50087,19.728613,22.019506,21.381355,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.454645,17.822721,15.759792,17.006924,13.925254,14.599657,14.740478,12.006851,9.964125,10.902185,11.660456,10.366807,8.935481,9.976478,8.792665,8.425038,7.99962,8.144076,7.65321,6.739984,4.7057037,7.2440257,7.515535,4.4424725,5.1450586,6.1553793,0.0,8.066891,7.0867944,10.15206,11.160329,9.824043,12.794631,13.498487,13.029681,14.474283,12.977167,14.9226,16.426119,16.331738,15.843462,17.825712,17.15341,18.716648,20.933071,20.792349,20.408218,23.18537,21.275484,21.709494,19.345245,22.604551,22.76723,0.0,0.0,0.0,0.0,0.0
