0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,10.009516,9.142794,10.998203,8.401866,12.885636,9.046855,10.4773245,9.912553,11.522388,9.879016,14.016356,11.787558,11.77007,13.53259,13.514782,14.355583,18.294596,16.202633,16.616137,16.669275,18.746977,19.24572,21.91883,19.92827,21.682396,21.817308,0.0,20.535673,21.350592,21.688515,21.096004,21.829063,20.485138,22.093067,18.919882,21.277449,22.407093,22.440426,22.030642,19.886532,22.589443,21.308815,19.586683,20.228434,18.99334,17.964067,18.221907,17.127117,15.711821,15.993851,15.646421,14.509092,11.870096,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.141532,9.230237,7.5612655,7.59243,11.188758,7.2910314,9.055448,7.4673595,9.9143,8.693107,11.606492,11.297771,13.271507,12.667522,10.480469,14.335149,12.560201,12.24812,15.132761,14.277028,15.947548,15.340312,19.112915,17.369883,18.19957,19.062313,0.0,19.130224,18.041739,18.742792,20.444345,19.020443,17.695747,18.638248,17.342146,20.327467,20.153986,18.32607,18.201069,17.352592,19.541124,17.706923,16.391617,17.693209,16.08676,15.06404,14.998578,15.229362,12.498587,13.073908,13.6904125,11.639422,10.514777,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.101251,9.097598,6.6259184,6.9243436,7.4424844,6.8359694,6.6929374,6.795782,8.206367,7.6182356,8.204917,8.862781,9.930625,9.845653,9.40792,11.690703,11.483551,9.860327,11.7528515,11.599664,12.451621,12.633118,14.467485,14.660049,15.005115,14.973227,0.0,14.744163,15.567959,14.595733,16.20643,15.117864,15.148572,16.092861,14.593573,15.710022,15.03232,14.979231,14.065146,15.482927,15.015581,14.156393,14.069129,13.924887,13.061977,12.12808,11.919789,12.28187,9.574123,9.817405,9.842491,9.99391,8.549923,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.989641,8.390921,7.025337,6.3701906,5.4950767,4.4688764,6.1794224,6.1755323,7.3307467,6.4416313,5.9013443,7.988728,9.558855,8.593,11.549907,11.206965,12.282523,12.046465,12.446487,14.392235,14.094342,13.704892,11.065158,15.899175,11.718723,12.102797,0.0,15.5529,13.757077,16.58408,16.089956,16.870028,16.089994,13.934686,17.152931,15.618438,15.624767,16.001877,14.29303,15.863934,15.261905,14.806417,15.093392,13.980223,13.361412,13.190789,12.212251,12.2164545,10.897346,10.876267,8.661588,8.275487,8.213929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.414523,11.077876,10.355198,10.548612,8.443653,6.7202625,9.012474,8.04315,7.7162023,8.321729,5.9377184,7.7189045,8.877162,7.2086463,10.944325,11.054834,13.942101,13.175201,12.984403,15.556368,16.453398,16.470055,12.010489,17.803574,13.204551,14.102161,0.0,20.399261,15.75697,20.299614,20.812382,21.127996,20.883238,15.244523,21.571707,21.413082,21.163305,21.134611,19.917631,20.944237,20.13489,19.889328,19.232471,21.244884,19.058054,20.069942,17.132265,18.981129,18.190369,18.556507,15.704007,14.68692,14.709245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.564114,13.860181,13.249126,12.541338,12.544754,10.093621,10.660012,8.602647,9.164944,9.373051,6.667587,6.9055524,8.164468,5.404721,7.379589,7.5695357,9.879803,10.459588,9.800292,11.047489,12.501736,12.536406,11.038949,14.17938,11.403795,12.142912,0.0,17.311367,14.76975,17.330189,19.12319,19.050776,17.885162,15.013157,19.623327,19.935846,20.445107,22.877298,21.28024,21.38832,23.254608,22.365166,20.658243,23.524847,22.269712,23.46764,18.110365,22.440681,22.130833,22.726152,20.876228,18.721493,20.107792,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.022282,18.609594,18.173634,17.628103,16.464642,15.396636,12.513919,12.979608,12.980997,12.155729,9.671094,8.327679,6.9752784,5.9359846,6.2304125,4.9844093,4.9710894,6.2518954,5.8437276,5.870092,5.4282374,6.2218947,10.69383,8.343959,9.08151,11.129526,0.0,10.621034,13.413781,12.32736,14.2333765,14.430983,13.916933,15.829828,14.920397,15.484485,17.02508,21.846704,18.928417,19.45302,22.17023,22.15724,22.037924,23.691225,24.242884,25.10248,20.70382,24.663895,24.15359,25.075785,25.480778,24.057714,24.571426,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.711346,21.855537,23.181046,21.561766,20.457045,18.87544,16.753185,16.26497,16.853275,14.834027,13.259182,11.824559,10.786759,11.267623,7.015667,7.369133,6.1570683,7.2221828,8.004037,7.7698007,5.532582,5.555509,10.210197,10.284096,10.065397,11.312742,0.0,12.083141,14.4137125,13.851668,16.868607,15.7659445,16.6508,19.763823,17.782705,18.37687,20.850605,24.11083,22.341785,22.938118,25.675013,27.66368,26.470982,27.795595,28.230541,30.136324,28.086693,30.086428,29.260656,30.068182,31.47202,30.489965,31.03327,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.101654,18.348236,18.412035,17.948248,17.493237,15.949672,15.303382,14.391547,13.134878,12.064238,10.849011,10.442852,9.489781,8.34513,6.1854563,6.8006163,6.373259,5.7267942,6.1866484,7.2903514,5.0050745,6.8597307,6.836637,8.611298,8.221525,8.726061,0.0,10.183315,10.863138,11.373395,12.55489,11.745881,15.109932,16.40481,14.618342,17.005,18.319073,17.76458,18.547338,18.793756,19.876633,21.34675,20.123205,23.06064,21.653503,24.29107,23.191513,24.876116,24.147417,25.151802,26.333282,25.83577,25.296385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.55412,18.932013,18.521841,18.677692,17.898964,17.181475,16.807856,14.433446,15.204328,13.67564,14.082417,12.400054,13.178741,10.50511,8.910954,9.53935,9.65932,8.739099,6.9601746,7.6863313,5.517611,7.743383,4.753378,7.5119195,6.8364697,5.7457757,0.0,6.709612,7.4978557,8.035856,9.132537,8.833424,10.940579,9.557335,11.004247,14.020438,9.9728155,13.873994,15.168847,16.21704,16.404669,16.920864,16.772015,18.230871,18.045597,20.168966,20.150742,20.808775,21.086458,21.459198,21.899498,22.596972,21.84222,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.768913,21.02221,20.020515,20.954216,18.468605,18.94066,18.428928,16.511946,16.316765,15.37577,17.449514,13.541635,14.753692,11.545658,13.866959,11.264143,9.993908,10.079044,7.4521284,8.432853,5.9958506,6.571393,4.6316333,3.6035893,5.2116194,3.4122965,0.0,3.3175004,5.0709825,6.144668,5.8352265,7.015826,7.335511,3.701188,8.2398405,10.149758,2.8775356,10.841133,11.097313,12.649167,12.204064,12.810904,14.167901,15.086378,15.478371,15.779655,17.039688,17.60221,17.518415,18.29643,18.163685,19.39442,17.50084,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.182505,24.504793,23.322756,23.512806,22.00823,20.8727,22.552662,18.810652,18.833916,18.329432,20.167141,15.974134,16.421448,15.055018,14.087167,12.337138,10.869144,11.129876,8.583828,8.832514,7.2625327,4.828141,4.999997,3.7673593,6.029964,2.5779455,0.0,4.737182,5.983056,6.560876,7.121385,8.428547,8.968676,6.095705,12.00567,10.856765,6.878098,13.063909,13.145164,14.793729,14.176879,16.684612,17.678219,18.020777,19.254673,19.55678,21.222803,21.928837,21.364693,21.292149,22.98925,23.737753,23.725805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.820175,18.43668,18.306591,17.268415,18.236723,16.054651,20.278757,15.542321,14.492778,14.920484,15.09899,13.275745,12.831066,11.336904,10.075502,10.142223,7.5123096,8.759919,7.0729322,6.3470764,5.6402597,4.257979,3.0766578,2.5571911,3.2776754,-0.15143321,0.0,3.5227995,2.968334,2.8556273,2.8268163,5.950284,5.6444945,6.588153,7.976163,7.3332443,9.381602,8.359684,9.464419,10.092865,9.39831,12.154002,13.123059,13.0642605,15.845008,15.105285,16.013748,16.206108,16.33818,15.551313,16.683016,17.728027,18.036512,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.323801,20.019167,21.224562,19.028841,20.860243,17.041702,21.949966,17.747396,16.672832,16.886547,17.119316,16.123755,14.33067,13.421138,11.761717,12.018946,10.459649,9.820674,8.336604,7.5948806,6.9195137,5.188484,4.0903773,3.2938006,2.7211082,1.627858,0.0,3.773851,2.3129795,2.404714,3.9224937,7.0493383,6.730451,7.5867696,7.4844007,7.9264073,11.443659,10.7882185,11.188871,12.342747,11.350114,14.613636,13.959779,15.385701,17.66349,18.254147,18.309032,18.326378,18.89225,19.023754,18.604284,18.201738,22.23159,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.03658,21.722645,23.419985,21.752096,21.877453,19.275242,21.497381,19.959816,18.86704,19.538517,19.644339,18.33805,17.421026,13.763342,16.190166,13.641186,12.288334,11.286133,9.2758875,9.693374,8.751299,7.804905,6.1128435,5.484346,5.5632772,4.216912,0.0,3.9226084,2.911888,2.2994463,4.773236,5.910379,5.601441,6.964329,5.3300233,7.767804,10.503984,9.411904,10.518019,11.965981,12.794255,15.16417,12.767026,17.028639,16.793238,19.9807,16.651615,18.717094,18.326508,20.332262,18.489088,16.959509,23.361721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.946589,21.58702,22.208387,21.061314,21.556013,20.478992,18.394003,19.327017,20.330942,19.568146,19.212904,18.877312,17.39386,15.0668335,17.141144,15.23641,12.865827,12.259171,11.917922,12.01157,9.9208975,11.216367,6.621192,6.554197,7.1843624,5.851245,0.0,3.7218282,3.7833219,3.8505301,5.6323714,4.403376,4.618846,5.390724,5.2534823,6.7593274,8.0789995,6.7443905,9.242453,9.907651,11.905114,12.616135,12.622111,15.231254,14.324534,18.330338,15.927884,17.826847,16.743261,19.29289,18.855654,17.081844,23.439486,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.90826,18.69483,20.209332,19.633654,19.835737,20.575174,17.062376,18.198067,19.871231,18.10479,17.234766,18.350288,17.681345,14.843547,15.23402,16.320217,11.770815,12.802882,13.820978,10.598512,11.568195,13.395672,8.351742,7.362382,8.923109,7.055029,0.0,5.2974625,3.9989908,5.6708403,5.380993,3.5274386,4.307294,3.2441492,4.602932,7.057603,6.407659,2.856903,6.835579,6.9498534,8.790843,9.643475,10.991218,12.065019,11.186256,14.320991,13.334053,15.6207,14.746241,16.132181,15.898922,17.76683,18.371338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.030388,14.829176,16.293917,16.205284,16.08514,15.987601,14.847799,14.921347,15.641082,13.887145,14.0522995,14.9830475,14.796569,12.858819,11.777434,13.727526,11.799471,10.578944,12.083665,7.996242,10.698453,11.097436,8.901809,6.685958,7.2455063,6.977149,0.0,5.5006,3.5789692,6.001208,4.1437926,2.8922303,4.371954,3.0316422,4.3820453,6.1447053,4.623399,4.222211,5.2768483,5.2178946,6.450642,7.960171,7.8836093,9.153881,9.451008,9.259149,11.052735,12.32422,12.118973,13.24453,12.58906,14.495051,13.243588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.633717,13.909634,14.208097,15.141058,12.896729,13.428492,14.339225,13.003962,13.197062,13.3303175,13.053385,13.015122,13.512532,11.542055,11.290889,11.139702,11.847135,10.059865,9.243049,7.0867357,8.9674425,8.301831,9.212574,8.115931,7.2676487,6.197473,0.0,5.131951,3.893039,4.027144,2.8939009,2.3553977,2.8920496,2.5092006,2.6919332,3.8576906,2.925097,3.3349705,3.4676118,3.5800564,4.961632,5.905778,5.6691065,8.103791,9.174291,7.603852,8.322201,9.97492,9.9344845,10.971944,10.391468,11.642063,10.53001,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.920306,15.391097,15.985372,15.732547,14.033149,15.359551,15.572836,14.177572,14.76236,13.220761,14.349255,13.906519,13.40309,13.529421,12.303039,12.644673,13.564006,11.263202,10.885157,10.572967,9.428414,8.997715,8.161157,7.9974556,7.137192,6.4727297,0.0,4.583033,4.860887,3.4696555,2.7262099,2.4771264,2.0043032,2.413901,1.6233289,1.9302049,1.3086312,2.1062522,3.2406716,2.3527813,4.394349,4.8110948,5.4197445,6.6366386,8.951191,7.432682,8.188059,9.89226,9.758756,11.501449,12.6025,12.120201,11.593993,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.508273,19.010284,18.98562,18.694214,18.141752,19.95944,18.63325,18.776987,18.255836,15.724409,18.026743,17.838753,16.659222,16.309687,16.369211,15.792219,15.750699,13.757662,13.276866,12.932617,12.415384,10.646006,9.1549225,8.0838585,9.283969,8.120341,0.0,5.9713397,5.833692,5.276528,4.593462,4.8088346,3.9728053,3.6735508,3.688253,3.9349592,3.6556797,3.596957,5.2320695,4.6576552,6.9997506,7.3688745,8.493614,8.7619505,9.9558735,11.4616165,10.976124,13.624777,13.190216,14.475446,16.375507,16.414606,15.941019,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.078513,17.137741,17.794094,18.261297,17.311975,17.307478,16.93924,17.702085,16.98215,14.735363,17.074945,16.26938,15.649431,15.24736,15.491059,14.657785,14.589947,12.276821,13.566501,11.796073,11.535291,10.119139,8.904137,7.879191,8.306432,7.6494308,0.0,6.7391486,6.286989,6.3467183,5.6251135,5.913595,5.578054,5.5861955,5.211584,5.986067,6.1325455,6.588456,7.0907006,6.9368863,9.183506,9.283444,10.077121,10.066359,11.499924,12.675153,12.78755,14.37807,13.815251,14.477932,16.440393,16.11163,17.99498,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.86359,14.438917,15.760024,16.667412,14.359262,13.9754505,14.555726,14.919344,14.282596,15.093831,14.710847,13.95267,13.788872,13.934851,13.801713,12.351311,11.800966,11.185558,12.315516,10.666332,10.179626,9.6193695,9.58013,8.335599,7.643688,7.4849257,0.0,6.973655,7.0712786,6.6372423,6.5637374,6.952111,6.910043,6.754727,7.4762,6.815571,7.796591,8.6085415,8.465571,8.668896,9.829896,9.216346,11.325006,12.032151,11.889933,12.850985,13.106017,13.729729,14.235207,14.37218,15.612406,15.510721,16.724604,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.942959,15.355072,17.934164,17.780382,16.362143,16.167467,17.555103,17.065783,16.82419,17.992735,14.884817,14.499885,17.262575,14.972217,13.925733,12.833074,13.698718,12.548008,12.718577,12.008705,11.286896,11.112918,12.584993,10.65665,9.8583355,10.130509,0.0,9.91099,9.866858,8.409465,8.333675,8.644478,8.540856,8.228821,8.391619,7.4507885,8.21884,8.900241,7.8894987,8.334061,9.396175,8.989586,9.729588,11.384083,10.862425,12.383588,11.914407,12.792273,13.310573,14.336185,14.88312,14.719541,15.0972805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.967918,14.244592,14.459748,14.894726,15.418606,15.710598,16.038546,15.257733,16.118582,16.076033,13.0701065,13.052569,16.294128,13.861639,13.802224,10.962255,16.50037,14.047616,11.136718,12.44217,10.832607,10.707782,11.578285,12.083369,10.013591,11.912198,0.0,9.168166,11.298276,8.438487,7.4832916,7.420471,7.4877505,6.9442406,10.2869,8.773119,9.609166,8.219778,7.0493846,8.362477,7.3080087,9.03185,9.245071,9.031727,8.236646,9.846727,10.785914,10.056495,10.619551,11.300307,10.874438,11.932319,10.662551,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.444424,24.1855,23.81232,22.095327,24.923761,25.134142,24.024944,25.86704,23.596285,23.663404,25.647408,24.914804,26.613932,23.811913,21.254293,22.153574,17.10156,14.007481,19.956873,18.073433,17.56966,19.036297,16.31083,12.573756,17.70664,11.933239,0.0,15.774766,11.384596,15.608339,12.715565,12.763812,10.720971,14.000699,11.057149,9.643913,13.872908,10.075791,10.699347,8.453484,11.040235,9.070696,8.729767,11.443348,13.164665,13.412713,10.101522,13.6584015,14.75676,14.263271,17.99915,16.817114,18.87114,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.96417,28.392582,27.624361,25.415987,28.512838,28.359016,27.320103,29.325258,27.008232,26.436852,31.565685,30.394146,29.50847,28.4551,24.84723,27.965927,16.362465,14.61847,24.391485,20.897852,21.386818,22.95148,17.530111,12.314029,20.458523,11.335414,0.0,18.240337,10.498137,18.197721,15.1323805,14.832552,12.582649,16.897266,10.561023,9.885522,14.651002,11.257173,12.7928095,8.873389,12.810621,9.172414,9.785495,13.556523,15.513477,15.777176,10.666025,16.287214,17.661293,16.584526,21.725763,19.863087,22.422464,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.042717,27.33723,26.393549,25.952135,26.404037,26.890442,27.39548,28.299206,25.922575,25.9226,29.1439,28.03358,27.813356,26.607899,24.046339,25.696592,17.776102,15.244058,23.423615,20.06513,20.89734,21.203772,17.901243,13.409326,19.876505,12.7676935,0.0,18.36384,10.822139,17.14485,15.331364,15.33106,13.185514,15.8699255,9.772724,9.511193,11.978439,11.031955,11.844156,9.130898,13.098986,9.128139,10.090559,13.199966,14.561776,15.227171,11.126984,16.035055,16.129917,16.280403,20.659363,18.269238,20.75272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.644491,17.244825,16.635597,18.469454,17.408749,17.35884,18.409525,17.783651,18.040483,17.826855,17.82547,16.946493,16.856525,16.972834,17.647722,15.547035,17.23117,15.758275,15.557037,15.679881,15.253638,13.707774,13.117028,14.147307,12.779483,13.783207,0.0,11.872568,11.444477,10.715199,10.101925,9.599341,9.692973,9.249436,9.467094,9.173374,8.852785,9.139062,8.580672,9.595155,8.727377,9.355575,10.744319,9.628138,10.348284,10.780087,11.211019,11.614886,11.03959,11.791949,13.22562,12.948689,13.006073,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.532043,19.30161,20.422926,20.909298,20.380865,20.620102,20.406748,20.593548,19.28896,20.670061,21.222767,20.390404,19.808819,19.690954,19.670933,18.542969,18.040665,17.820171,18.213678,18.20181,17.529375,16.080456,15.222463,15.00533,14.9508295,14.563774,0.0,13.744025,13.034452,12.642372,11.385284,11.424108,10.787263,10.763981,11.131564,9.439882,10.563073,10.192757,10.055048,10.307944,10.047846,9.402032,11.128981,10.988492,12.208312,12.560783,11.806838,12.539906,13.411499,13.444337,15.780521,15.388838,15.81017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.626633,20.004364,21.063614,20.77578,21.568148,21.75748,21.200666,20.81425,21.04274,21.511541,22.551844,21.150951,20.781054,20.497482,19.953083,20.537157,18.613777,19.342176,19.317505,18.379564,18.321558,16.893326,16.225418,15.471345,15.299136,14.580997,0.0,14.196579,13.882972,12.773576,12.273577,11.562677,11.561731,10.357097,11.320291,10.247912,11.196932,11.052272,10.396652,10.3567705,10.516229,9.769869,11.246745,10.825594,12.76337,13.094085,12.302134,13.331789,14.706726,14.409549,15.884174,16.331745,16.972383,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.044893,18.108019,19.519196,19.207603,19.32276,19.440529,19.290386,19.79844,19.645624,19.509039,20.621315,19.492676,19.570456,19.095047,18.194801,19.357994,18.126593,17.779158,17.634123,16.303158,16.536423,15.403173,14.7734995,14.088627,14.112248,13.09816,0.0,12.510212,12.335468,11.534921,11.152142,9.9695635,10.416818,9.075698,10.192573,9.51323,9.660148,9.665408,9.255279,9.339171,9.739076,9.43226,10.129123,10.272109,11.040855,11.2191515,10.864156,11.863837,13.088772,13.286514,14.601723,13.871676,14.9675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.365765,12.674807,15.132972,16.095201,16.717396,14.225732,16.558092,18.19285,15.080369,15.10307,14.882363,16.435747,17.118961,16.10232,15.823067,16.900663,13.066465,12.232928,14.820891,14.161087,12.41507,13.44018,12.559679,12.764611,11.8898115,11.677472,0.0,10.351011,10.43577,10.285499,9.411594,7.9132514,8.046759,8.516629,6.7942224,7.7865334,7.9753585,8.365602,7.8823624,8.430733,7.928892,8.736612,7.214118,9.710344,9.771426,9.92015,9.355626,10.313027,11.392128,11.840138,12.967455,12.347173,11.801832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.038165,22.429647,23.19017,15.76815,15.28124,21.674732,15.862754,17.251589,24.086798,22.067972,24.124126,15.88319,16.445404,15.410071,15.289188,15.622239,22.669724,22.184128,14.653805,14.024046,18.293327,13.084345,12.127899,12.801467,11.324395,11.646839,0.0,10.185636,10.517855,10.056765,8.804393,8.094673,10.149849,8.87966,11.145434,7.3729467,7.883376,8.145776,7.811455,8.445816,7.0507727,8.540743,13.885388,9.887723,9.1813755,10.020299,8.741146,9.736284,10.779047,10.930029,12.249777,11.512091,16.492989,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.562195,28.177402,27.496998,17.318926,16.006432,27.511917,18.165152,17.80162,29.542446,26.32236,29.908388,17.23339,17.770092,16.603752,16.783237,16.790842,27.815655,28.03323,16.417393,15.732075,22.089827,14.322719,13.8018,14.387661,12.039738,13.256048,0.0,11.652221,11.744045,10.18987,10.458155,9.522175,11.672456,10.049816,13.54795,8.579074,9.158354,9.717176,8.32816,8.808768,7.4271536,9.397096,18.340273,10.042102,9.678295,11.103147,9.0291195,11.252069,11.849683,11.233074,12.81545,12.241403,19.753435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.273404,24.946978,25.028448,15.852007,15.259789,24.79409,16.253662,17.54879,26.75617,23.626925,26.14436,18.245832,18.255013,17.367542,17.97711,16.920141,26.747278,28.070833,16.20376,10.8379755,24.033531,15.206824,15.640314,14.474613,12.215587,13.1513405,0.0,12.426104,12.112007,9.99799,8.697272,10.716632,12.263007,9.439167,13.738724,9.255679,8.019133,8.156444,8.82352,9.690858,7.955772,9.939367,15.8203,9.839412,10.284907,11.702453,10.039705,11.238032,12.39247,11.862833,13.017177,12.272575,18.990862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.044463,12.726782,13.800443,13.751119,13.771108,13.825096,13.589863,15.556533,14.214556,13.7242155,13.364245,16.838604,16.550724,15.9415865,18.32105,15.238278,15.496355,15.680963,14.219354,7.5750375,17.148092,14.123938,14.420905,12.912462,11.405867,12.235096,0.0,11.248877,11.324439,9.75782,7.3549347,11.529438,10.694626,8.180579,10.428632,9.177332,7.028222,6.572018,8.401247,8.993446,7.876211,8.7391405,6.6468873,8.699352,9.326285,10.156929,9.740429,10.0437355,10.858624,10.857128,11.392537,11.717652,11.78251,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.782555,13.89656,15.825497,15.131092,15.289509,15.674793,15.396514,16.489605,16.98472,16.356,16.523046,17.706993,17.670155,16.726606,19.194942,17.01895,18.067347,17.074825,14.563233,10.199667,17.495476,14.585353,15.267297,14.099336,12.614433,11.777607,0.0,12.281693,10.872875,10.997078,9.081897,12.212314,12.468274,8.996058,12.512133,9.233615,8.378246,8.244834,9.354921,9.66656,9.386715,9.585264,8.663777,9.732422,10.416371,10.557897,10.732443,11.176232,11.095127,11.690564,12.253018,11.196757,13.338834,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.433529,14.308497,17.010342,17.672388,17.226124,17.607965,18.663626,17.43678,18.169598,19.559582,19.498987,19.677624,18.358107,17.03231,18.12278,18.712889,17.632679,16.195343,15.475702,16.393364,15.306403,14.622315,14.641456,14.871212,13.813175,12.003478,0.0,12.881003,10.821778,12.156466,11.848719,12.0415945,11.447999,11.221777,11.570373,9.148374,10.40093,10.70133,9.561914,9.567145,10.080975,10.121368,10.786826,10.988754,10.499173,10.579353,10.903531,12.434551,11.432601,11.896168,13.376196,10.826128,13.811382,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.74974,14.62083,17.579113,17.464125,17.470398,17.384249,18.541033,17.586454,18.40557,21.496418,18.956053,21.233004,18.659166,17.616587,17.02851,18.306568,17.61869,17.393839,15.937108,16.272293,15.895933,15.0997305,15.208875,14.754832,14.189326,11.814619,0.0,13.287605,11.083947,12.253573,11.788182,11.907891,10.605636,12.330766,10.446178,9.26234,10.765248,10.619704,10.136495,10.302189,10.202086,10.375493,10.828908,11.519987,10.950532,11.675184,11.723669,12.353838,12.002288,12.411103,14.111864,11.411551,14.1418295,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.184753,18.320225,18.650314,18.060158,18.055466,19.387644,19.677595,19.306498,19.553673,21.935963,20.125002,22.470974,20.178995,18.731947,19.588112,18.674406,18.385185,18.413614,17.755209,17.294178,16.873657,16.647226,15.630679,15.357779,14.693879,13.889697,0.0,14.243199,12.911307,13.391587,13.067655,12.9390955,11.6396265,12.498127,10.950228,10.453513,11.177543,11.064267,10.819582,10.4844265,10.733723,10.771819,11.0456505,11.401401,10.337265,11.748939,11.83278,12.441465,12.011816,12.621487,14.290025,14.013018,13.878446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.837832,17.456177,17.59934,17.69577,17.431519,19.114084,19.003653,19.719004,19.667578,18.889044,19.31662,19.969166,19.511053,18.349619,19.109491,18.796722,17.96734,18.243624,17.462008,16.688877,16.258993,15.804336,15.809451,15.377076,14.234047,13.699888,0.0,13.639795,13.105837,12.703636,12.6008835,11.485755,11.280333,10.582874,9.528294,11.351349,11.027107,10.830371,10.737787,10.262855,10.40818,10.834583,11.030177,9.990551,11.457618,11.226344,11.071167,11.63267,11.5604,11.757195,13.250886,13.477278,13.235628,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.913223,16.517517,15.712199,16.737247,16.350386,17.514357,17.561909,18.362938,18.460695,16.3805,19.11664,18.140812,17.761833,17.253004,17.563139,17.469667,16.80192,16.34859,16.34525,15.183771,15.632032,14.643983,14.410835,14.304844,13.546564,13.277812,0.0,12.129764,12.428648,11.720696,11.786042,10.237657,10.199664,9.376782,8.786894,11.153447,10.054786,10.384529,9.838063,9.017924,9.408838,9.846762,10.527963,8.874048,11.544688,10.289256,10.407795,10.935162,11.04003,10.990512,11.925787,12.000891,12.685785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.9555235,14.911591,14.292598,15.111183,15.850487,14.694215,16.393179,16.731833,16.678844,15.999654,17.113846,16.134573,16.154474,16.030437,15.664396,15.82031,15.171475,14.011131,14.435352,13.724007,14.059967,13.253928,12.750825,13.124931,13.160512,12.003679,0.0,10.5253725,11.362554,10.1599245,10.217669,8.67228,8.951124,9.033188,8.406357,9.852112,9.9630785,9.435837,8.9561825,8.439286,7.7420745,8.786495,9.253454,8.306019,10.634858,9.574937,9.7653675,9.819826,10.838079,10.376328,10.536381,10.949262,11.766266,0.0,0.0,0.0,0.0,0.0
