0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,12.082545,13.326151,13.326391,12.792974,16.242998,16.235018,15.889924,15.301841,17.209211,16.314175,15.415815,16.641676,18.606451,18.946735,18.015526,19.215988,19.980465,17.14706,18.611801,23.345104,20.383038,21.290241,19.588654,22.293686,20.085611,20.085157,0.0,17.290838,18.015667,20.7772,17.45409,20.242002,22.051418,20.426739,18.671768,19.59039,19.987719,16.344572,16.756414,15.796477,18.85232,18.444109,17.285555,19.020824,19.75175,15.970282,16.24841,18.411062,16.12851,17.583824,19.086802,15.801324,16.958927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.000075,13.795027,15.681661,14.4904,15.993339,18.185131,17.359972,16.953266,16.55155,18.477291,16.91954,17.736595,19.779312,20.602636,21.97057,20.48546,21.309713,18.513884,20.541521,24.979706,21.193153,23.757713,21.219414,23.58314,22.235512,20.027546,0.0,16.495474,18.96918,22.799356,18.219944,20.010588,22.047338,21.998554,19.78605,19.575394,21.429123,17.983894,17.940054,17.314201,21.180101,20.351725,17.532589,20.123667,20.043467,18.233004,19.447792,19.371172,17.325962,18.592094,18.326702,16.757113,18.418995,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.372436,11.659398,16.872858,16.17239,15.74085,16.257591,17.32741,15.17002,14.141497,16.171804,18.403008,16.177555,19.137032,20.99093,20.21692,20.32238,21.184471,19.37441,20.09375,22.375053,19.802383,24.038841,21.019428,23.557478,23.120632,19.528028,0.0,17.157227,18.667019,22.279585,18.434988,19.347551,20.84618,21.23714,20.195368,18.218134,20.43294,18.27842,17.333609,19.2272,20.42807,19.33929,17.865906,18.767824,18.075483,19.965034,17.51182,18.354456,17.793583,18.230412,16.39082,17.070488,18.065073,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.098873,8.859556,15.271594,15.139189,12.328944,14.507714,14.500524,12.167181,11.481167,13.860085,17.523558,15.407771,17.32054,17.583591,15.490749,18.603245,17.426811,18.243711,17.71001,17.53181,17.744492,20.559805,19.839525,20.679956,21.96069,18.004362,0.0,18.214378,18.21561,20.37722,19.630604,18.371605,18.51133,20.176012,18.83264,16.516687,18.599022,19.755478,17.658733,20.334942,19.448387,16.747063,18.10335,16.320574,14.852366,17.530958,16.094444,16.649158,16.82806,16.728806,14.91033,16.878628,14.934056,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.8251343,10.21792,12.883757,12.172861,10.553949,11.946048,12.612528,9.891766,12.083046,12.643658,17.13992,13.556816,15.829198,15.19364,16.334013,17.18937,16.683523,15.801693,16.73584,17.628813,16.851412,18.843561,18.083918,20.086447,23.23284,18.85962,0.0,19.193594,18.454184,20.437542,18.121223,18.387682,20.294395,20.144503,19.040817,16.463076,18.169807,19.1913,16.777788,20.337914,18.895254,17.632513,16.796263,15.583083,15.592488,14.601207,15.860951,16.793928,14.745883,14.230425,15.431749,17.240915,13.861135,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.793714,10.952716,11.673921,9.613851,9.573352,11.596964,12.219656,10.248795,12.086599,12.622858,16.403133,14.533817,16.274664,16.098482,19.31989,16.326212,16.372011,16.003517,17.480421,18.633503,14.913845,18.543777,16.859493,19.476324,22.616184,17.662338,0.0,18.668806,18.928303,19.52399,17.28965,17.70202,20.863054,19.896677,18.559143,16.16893,17.250029,17.736576,17.036764,19.249962,18.287474,18.224836,14.887248,16.510279,16.234692,15.6774025,15.792302,16.62879,14.039547,15.047933,15.986032,16.765465,14.531897,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.803462,11.671915,12.178291,10.628243,11.807529,11.9001465,13.197846,14.495988,12.072387,14.416019,17.144604,14.691412,19.263115,18.29349,21.252815,18.15033,17.126728,19.295725,19.661337,20.780764,17.583002,20.495064,15.5863495,18.616486,23.588184,21.471622,0.0,20.270342,20.58369,20.179363,17.46677,18.905739,20.561512,19.801746,20.196297,19.966858,17.178333,18.697582,18.795607,20.498455,18.41755,20.043568,16.973028,18.860537,17.380707,19.138636,16.544632,17.558805,16.165016,16.851536,18.926506,17.780508,16.416342,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.37385,12.682096,13.149934,12.774865,13.069566,14.193943,14.636302,14.558823,12.052254,14.757584,16.240957,19.884604,23.449041,16.674936,16.7696,18.787962,23.566929,21.621082,21.330402,23.860998,22.904455,20.637035,19.15483,25.470549,25.01377,21.3059,0.0,24.441593,21.85057,27.776052,19.577274,20.681475,19.902874,21.031681,22.139568,25.324263,16.122002,21.405394,22.877789,25.06162,21.084702,21.613308,21.833984,22.00171,18.51747,21.992907,17.769266,19.756605,17.217491,18.051756,20.39171,17.790232,17.880398,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.960448,14.202378,11.026456,12.515543,12.470532,14.136672,16.071743,11.93554,12.034489,14.075768,15.706049,18.748276,19.978897,12.958729,14.490807,17.614683,24.013708,19.824387,18.773186,21.499432,22.16501,18.117151,20.143175,30.082485,22.816666,20.500006,0.0,23.528915,21.130007,28.90652,19.287132,18.986557,19.74392,19.172232,21.849836,25.38782,15.997842,20.808367,21.09822,22.03362,21.303747,20.428911,22.770973,19.90059,16.890242,18.614136,17.026562,17.356049,15.481916,16.10523,17.275457,16.18528,15.986817,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.4021225,13.281008,11.929179,13.401074,14.094281,13.262857,14.513054,13.282067,12.052254,14.841213,16.735348,19.019777,18.722378,13.407794,14.717471,19.5774,23.458843,19.108631,17.489094,20.569826,19.309958,20.086319,23.219843,29.26155,20.064651,19.097921,0.0,22.837132,23.167456,25.823471,21.37359,20.934448,23.553986,21.041502,20.732952,23.638323,15.940656,21.834476,22.28328,20.75893,21.547249,17.210293,20.627247,17.443974,18.535275,20.703083,18.262249,18.330347,14.961184,18.60315,19.53142,17.974442,17.952522,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.397214,11.305797,12.858708,14.502458,12.781505,12.941062,12.905267,13.775533,12.375733,15.122084,17.272663,16.624462,19.460913,15.203394,18.19629,19.815271,17.036985,16.928503,18.73121,21.503841,15.259031,20.076303,21.824556,20.918657,20.501234,21.84003,0.0,19.390512,23.732344,20.887844,20.802685,20.420946,22.805153,21.957863,19.651865,21.209232,16.059046,22.047113,20.904541,18.001677,20.903088,16.057331,20.298943,15.479415,18.846764,20.983065,19.282307,17.752808,15.604901,20.843733,21.903637,20.662796,19.083237,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.760635,9.390049,11.965581,13.010924,11.207004,14.545877,8.8974285,11.668909,10.962157,12.458026,13.897291,15.506862,19.818537,15.660749,16.310184,17.938496,15.992536,15.776322,18.568605,20.951586,16.201054,20.886808,18.22155,17.378843,21.279615,20.344099,0.0,18.868248,22.634098,21.023626,18.477139,17.979412,19.375938,21.867928,18.4006,19.29736,16.506704,20.401554,18.55526,19.107998,20.30565,16.676739,19.872238,15.715575,19.106754,19.367281,18.759495,18.894768,15.921116,19.935022,21.561735,19.6176,18.250872,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.010304,11.629907,10.675682,12.158994,11.603382,14.628967,10.451869,12.31045,9.95303,10.4632635,14.793541,12.112947,14.354433,14.409302,17.064253,14.565904,13.982469,15.461138,15.866491,15.406836,14.840301,17.131907,13.992304,16.52998,19.230398,18.391788,0.0,16.009764,19.299185,19.56529,15.879063,14.516199,18.304834,17.554413,16.974344,17.929043,17.109612,17.558367,14.454124,16.60209,19.007385,17.165056,19.669508,16.32327,16.070631,15.566254,17.232182,17.23358,17.211815,16.449919,18.45372,16.800568,15.92439,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.053308,15.312997,9.502155,11.556105,10.946136,12.711648,12.507056,13.155941,10.456592,12.188273,18.150536,13.687515,13.927301,13.47524,15.770798,16.485016,15.035196,17.529495,17.674206,16.017673,19.394667,21.621052,17.66819,17.934095,18.55746,20.31231,0.0,17.997961,18.905125,19.688547,18.69524,16.805403,22.219284,19.762785,18.380424,18.016424,18.784918,20.428751,15.37111,18.741848,20.088825,18.85895,19.4087,18.197584,18.091135,16.205935,17.167389,17.99137,17.11722,16.157393,18.111897,15.871547,16.813065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.987251,14.822571,6.599587,12.100224,10.084251,11.120454,14.375263,12.513437,13.400337,13.465322,18.911985,17.604548,16.728954,15.915732,18.042297,19.092283,17.592546,18.874603,21.043144,22.574629,23.404627,23.02992,23.448298,21.31403,22.559156,24.697836,0.0,21.632204,21.796606,23.653994,22.406744,20.833754,24.87351,23.665167,22.762772,20.96204,21.72396,24.305645,19.622429,22.475855,21.622435,21.198404,21.244297,20.914295,19.822046,17.73621,17.841862,18.724222,16.837997,18.41528,17.858591,17.108988,17.677467,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.695449,8.233956,4.6390333,7.925786,7.3134894,8.873813,9.034573,8.753837,11.594154,11.647824,12.552113,14.6557865,15.219979,14.166266,15.038951,16.729574,16.156767,16.411402,16.85632,20.891472,20.268793,20.475746,19.559166,18.310791,20.551638,21.850075,0.0,20.153023,19.768345,21.182608,20.157585,19.150873,20.574972,20.679174,20.343338,18.712187,18.301321,21.080345,17.724115,20.593994,18.45528,18.556093,17.20081,18.068607,16.840939,15.791717,14.694642,15.959358,13.699479,15.77843,14.010288,13.186404,13.947621,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.8995764,2.05889,4.1778297,5.9982386,6.34522,6.424922,5.9612226,7.0130625,6.906676,8.621985,7.494345,9.729614,9.086026,9.950225,11.991526,10.224121,12.550786,10.53968,10.792939,12.882308,12.492555,11.6317005,11.56793,13.249691,14.699846,13.194872,0.0,14.119716,15.29782,14.330424,13.048968,13.51462,14.516156,12.504234,13.3607,13.548507,12.169458,12.959133,12.22122,13.2466135,12.830183,12.999459,11.9541855,11.3747015,10.873151,11.559664,9.830933,11.21259,9.551779,9.707848,9.6607685,9.020604,8.73079,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.6833034,4.974165,6.406685,6.6824236,5.388061,6.9029636,6.35075,5.8960133,7.074957,8.110291,6.600409,9.103012,8.5919695,8.491869,9.725796,10.421611,12.331975,8.860288,10.462637,10.682235,10.7641115,9.013063,12.144247,12.810845,11.822484,13.321694,0.0,12.248766,12.971735,12.846099,12.146279,12.995599,13.58524,12.283953,13.394613,11.513287,12.365653,15.151756,12.416324,12.315185,14.863009,13.135505,12.435956,13.319881,12.172192,12.019308,11.1333275,12.643564,11.042585,10.082138,10.692479,10.077315,9.483819,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.908606,9.396629,9.086296,10.076202,8.68075,9.811627,9.814917,9.876068,10.50345,11.031529,10.943065,12.287621,12.194915,11.9032,12.351692,15.464481,15.366079,13.182653,14.135074,13.62426,16.596275,13.982956,17.263033,16.226028,15.904603,18.123043,0.0,16.660357,18.059437,18.228964,16.017105,17.100937,16.87928,17.179207,18.986101,16.942373,18.60021,22.401354,19.396986,17.57272,20.33838,17.904556,19.422005,20.506975,16.526197,18.760752,16.880733,19.140339,15.1927805,15.2547865,16.949265,16.236681,14.717193,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.4184,11.447382,16.40465,17.022108,18.949865,10.233271,11.633675,16.97328,16.390165,16.90407,16.300459,12.95351,20.381454,12.293408,24.610397,25.361502,22.276623,26.410357,27.64836,26.313097,28.994528,27.979477,30.546368,28.966215,32.94825,31.641047,0.0,32.105938,34.89419,30.058666,27.080492,33.348667,30.400015,34.701984,29.922337,29.441252,31.71316,37.562607,34.442867,30.233177,33.728573,36.25487,33.83401,35.13578,32.82649,33.580467,30.826635,31.769176,30.111582,28.60401,30.005714,29.862923,28.205181,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.985638,9.386441,16.319464,16.693434,20.257626,9.387086,11.575626,15.89,15.470972,17.361477,15.410011,11.156313,19.893093,10.146311,26.1325,23.681442,21.54026,26.432032,29.087873,28.48829,28.656649,29.31769,29.970255,29.298439,36.462406,30.568542,0.0,32.891705,36.922523,29.357088,26.688059,34.28145,31.74583,36.06576,29.159788,31.129673,31.583012,35.318882,33.905636,29.996641,32.592384,37.766903,33.738438,33.7434,34.34893,33.010674,30.551416,30.630219,31.426397,28.543743,30.240807,29.647593,28.095594,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.845974,9.134905,11.803868,12.676657,14.067835,7.569693,8.182502,11.41572,11.324917,11.658701,11.7031555,8.638499,13.490385,7.3058934,18.121954,15.873323,16.285501,19.78886,19.639973,20.474804,18.10222,19.1746,20.762154,21.459778,23.7698,20.532629,0.0,21.840786,24.763376,20.622515,19.034452,23.620295,22.12143,25.138855,19.753706,22.3026,21.117455,24.534893,22.326002,21.181995,22.699478,25.343576,22.416265,23.620062,23.304073,21.53845,20.7217,20.79732,22.669498,19.62445,20.116222,19.422453,19.076658,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.982038,8.798028,7.549361,6.61799,4.5268455,6.2539186,7.3988433,6.17932,4.930222,5.947205,8.270985,7.4608445,6.313434,7.440823,6.8054905,7.6440234,10.846444,8.903729,8.519337,8.988746,9.725377,10.204868,9.485694,10.388998,9.067048,9.710143,0.0,10.642659,11.320641,13.85724,11.9785595,10.728984,10.9743805,10.932966,12.209999,14.439935,13.361968,13.694207,12.432133,12.51375,12.755521,12.459155,14.2773285,14.103275,10.702063,12.661006,11.764313,13.897452,12.211159,12.056706,12.651,11.397131,11.094736,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.541853,10.188396,11.035572,9.4279995,7.035497,7.7628922,8.546485,7.877248,6.7242236,7.7565484,9.206177,8.933771,10.273554,8.86623,9.897451,11.822315,13.178236,12.641031,14.216636,13.623114,15.608606,16.05855,16.030384,16.528835,14.98928,17.840132,0.0,19.45873,19.570265,20.790974,20.103394,17.727049,18.338764,19.659317,20.197401,19.759605,21.65554,21.500216,19.969587,18.42984,19.822609,21.30757,21.849258,21.336012,18.909828,21.061552,19.525259,20.388638,19.69614,19.81876,20.335148,19.02507,19.236824,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.913681,10.1900215,12.382195,9.784705,10.127233,9.743057,9.558154,7.8550315,8.0480385,7.9979906,8.796202,10.227063,12.909309,10.423538,12.806394,13.307831,13.433059,13.563448,17.748415,18.202074,19.772692,18.543175,18.4236,20.328405,20.201035,21.47142,0.0,22.114437,23.66158,23.85029,24.086134,22.734478,23.328869,24.243914,25.958212,23.322166,25.02119,26.735607,23.940052,23.1949,25.065384,24.770195,26.86821,25.559269,24.809896,27.192629,24.59635,24.910557,24.67914,24.797564,25.315685,23.95546,24.472012,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.536296,9.580456,11.472135,8.800218,9.756699,9.349382,7.248635,7.0584974,7.07753,6.899926,7.8173985,10.8722,12.894423,9.108288,11.497206,13.084969,11.399544,15.573411,17.118095,17.012468,15.736854,17.282963,16.639208,19.87794,19.880537,19.558556,0.0,18.568926,21.31868,22.142569,22.203272,20.680664,22.466316,22.861443,24.496239,20.788813,22.229214,25.432907,22.585333,22.225376,24.920027,22.518791,24.671474,23.409403,23.064196,26.168152,23.928753,22.437378,22.838276,22.91669,22.956362,22.512012,22.694014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.736152,8.672817,9.401661,6.835375,6.3505616,6.1768713,4.993317,6.3912697,5.1360826,6.0187197,5.715415,8.747195,9.634585,7.3623767,10.061614,10.249777,9.771067,12.319424,13.061792,13.191633,11.738697,14.820048,12.700036,14.926583,15.77159,19.486387,0.0,17.989311,16.87322,18.915907,21.26086,15.568634,18.516573,17.575436,18.911917,16.78445,17.9841,25.067085,17.679214,17.636892,20.709822,23.295275,19.570143,18.236181,18.105701,26.059574,18.478842,17.941916,17.180044,22.83374,18.023844,19.236208,17.793669,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.516814,9.280063,8.269504,7.5437274,5.3248544,4.6028676,4.603587,5.475379,5.40421,6.207725,5.347723,7.2828245,8.327497,7.326046,8.074077,9.777088,9.904994,12.189627,10.427048,12.091848,9.947605,14.860089,15.18579,14.234881,15.664514,21.60404,0.0,20.410353,17.920246,19.738577,21.99679,15.868248,18.727398,17.626095,18.687376,16.518126,19.082283,24.64498,18.161615,17.473585,20.183878,24.538254,19.296097,18.015799,18.008566,26.166235,18.04282,16.104109,17.515759,21.942726,17.918835,18.738306,17.840586,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.313749,9.288276,7.631271,8.506504,8.939364,7.0423303,7.313479,6.5323167,7.6081824,6.361759,7.3613358,6.716917,6.6605763,7.51877,8.016159,9.266284,10.737611,11.278027,11.788968,13.822935,13.132436,16.569954,17.505884,17.511324,17.2958,20.583883,0.0,20.78325,20.958942,22.151724,23.787292,21.181309,21.679916,21.180996,22.244257,21.065763,23.21678,27.139404,23.015036,23.683826,23.77773,27.574606,25.316708,24.2755,24.50158,28.679575,23.49402,23.440111,23.803001,24.941484,22.871012,22.816105,23.886177,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.845399,9.441011,9.300388,10.309475,11.049787,10.407068,10.016458,7.053725,7.061082,7.9830184,8.151109,7.9813585,7.173464,8.00117,7.3583255,8.549594,11.118682,11.482973,12.804212,13.473719,13.46083,17.837479,19.193588,17.608658,19.476343,17.329426,0.0,18.628603,21.72564,23.285477,23.562408,23.573921,23.230825,23.720661,26.334316,24.225592,25.752348,27.560698,27.800169,27.371046,26.094572,26.972212,29.308846,28.927568,29.144667,27.711514,28.660536,29.778845,27.966646,25.202496,27.736221,25.800484,27.649212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.254236,9.441011,9.419477,8.771902,9.48465,9.302061,8.836027,7.0051246,7.380515,8.019261,6.3780575,5.6327944,4.895187,7.180097,5.6979966,5.7219453,7.235705,7.0107946,8.601455,8.793162,10.051105,13.0591545,12.260737,11.292527,13.5694685,12.776607,0.0,14.493257,14.279734,15.25428,18.36594,17.32313,16.370752,17.503754,18.598385,18.592573,18.873257,21.698578,19.992802,19.696619,19.05642,20.441803,20.518925,21.708849,21.687557,20.623123,21.080025,23.309748,20.012043,20.772806,20.980955,19.251274,20.871635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.283734,9.035763,8.335468,9.736636,7.4434223,5.8332624,4.9617443,4.932976,5.943112,6.9058113,4.693502,3.5852973,5.60514,5.743544,4.2165756,5.010008,5.7159224,5.7911744,5.3597565,5.8269687,8.374906,7.608684,7.2364984,6.3000984,9.869097,9.701741,0.0,9.331501,7.8287826,8.5046015,11.943523,11.1041565,9.843233,10.93543,10.456292,10.789896,11.866147,12.036055,12.216678,10.476722,11.684107,12.007223,12.55544,12.843319,13.209404,13.051037,12.789264,13.599634,12.263852,13.014304,13.927956,12.7016535,13.066544,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.039633,9.6016035,7.1114163,8.595013,8.798324,7.1039224,6.6221595,4.8904777,7.044205,5.6813507,5.0509243,4.303419,6.8098154,6.066841,4.872529,5.9180493,7.140496,6.119664,6.095492,7.695108,10.681026,6.517005,8.302325,7.573977,10.451038,10.646988,0.0,10.722813,8.265965,8.941289,11.88469,11.342897,10.092695,10.29959,10.149795,10.938526,11.767064,11.613066,12.749372,12.042662,13.919363,13.166951,14.093733,13.286529,14.185699,13.038351,12.487264,13.285775,12.8256035,13.476863,14.382815,14.427899,13.732125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.266951,13.089591,5.983671,7.796804,10.538661,8.516185,8.895537,6.9383297,6.9608936,5.8020587,4.8781195,5.4627624,7.191456,7.360813,6.5560856,5.7366743,9.401758,7.0733676,8.424222,12.296155,11.48562,7.7896476,13.166982,10.701155,13.239962,11.745818,0.0,12.50417,10.914106,11.328757,14.540199,13.209524,13.250475,12.446378,14.345381,13.570426,14.124049,15.954567,16.57453,17.121489,17.349337,16.869442,19.257484,17.34469,19.011156,17.894205,17.098436,17.92227,16.308437,16.8792,18.725563,18.06532,17.452816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.3337774,13.341224,8.23218,6.222708,11.886675,8.862859,10.449009,7.8816457,7.503125,5.5240927,5.8307824,5.079449,7.078642,8.664273,7.74848,6.9942875,10.16211,8.757813,8.716608,11.505547,10.193892,11.522388,15.268588,12.890409,14.780206,13.610876,0.0,13.721174,14.3231735,14.504978,15.074503,15.170166,16.055687,14.968184,17.301268,17.262583,16.950674,18.768171,19.278992,19.908644,20.194815,19.177523,20.62953,20.390749,19.927286,20.099203,19.55543,20.93679,17.946737,19.555292,20.975924,19.347631,19.849022,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.4448323,12.080211,9.538957,8.433159,11.375522,8.627435,8.787903,6.930129,5.715877,5.4115458,6.2319865,5.2327175,7.710662,7.333657,7.402384,8.502153,9.837218,9.602584,8.694457,9.0354805,8.818519,12.257391,13.543995,13.725188,14.150154,14.622112,0.0,11.758613,14.708341,15.505208,14.548963,15.272079,16.787655,16.994085,16.97934,17.885263,16.629316,18.99027,19.26004,18.05328,19.099043,18.878025,19.594105,19.510132,19.8462,20.343275,19.021078,20.628942,19.381098,19.110956,21.108393,18.474184,19.866367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.514694,10.582174,11.0673685,9.30466,10.384853,8.263865,7.5516195,6.5267477,5.568458,4.2738647,6.092401,6.5386696,7.92155,6.863533,9.114965,9.566342,8.568358,9.944083,9.257494,7.9502597,9.293718,12.486645,10.845194,14.217908,13.007544,15.056379,0.0,13.316495,15.93492,15.797245,13.712238,16.74789,16.448925,19.20625,16.252901,18.441277,17.37368,19.38488,20.20523,17.267372,19.74639,19.155754,19.03474,19.126583,20.702333,19.923061,18.334465,20.469511,20.6555,19.284256,20.292475,18.22942,20.388939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.593286,10.553228,10.641439,10.104482,9.080816,7.8310733,7.258916,7.2294827,7.4473763,6.061479,5.1236987,8.682929,7.628355,5.446717,10.697372,8.359304,10.299137,13.01166,11.240535,11.384013,11.57499,11.743023,13.6520815,16.346928,14.266857,13.9082365,0.0,13.468415,16.044573,16.903503,17.93029,17.987276,17.434292,16.33169,17.8702,17.224545,18.147783,20.41394,18.435143,20.08653,19.221304,19.031006,19.112272,20.58255,22.463129,19.447191,19.935951,20.994574,21.253315,20.804743,21.369709,20.663147,20.43269,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.77353,11.746211,12.926957,12.251119,8.681459,8.030394,9.436162,7.586582,10.82536,8.208236,5.0990424,7.119303,12.897373,12.603671,14.266109,7.0851345,9.25833,10.799477,11.394575,12.351141,12.411476,13.802831,15.966262,14.62523,11.84963,14.811175,0.0,17.686314,17.416977,18.448526,23.379154,19.248554,19.156538,17.682356,21.955389,19.84848,20.320408,21.12468,20.211973,22.557564,21.15816,17.9644,21.121769,22.250006,23.288286,22.619682,21.147917,21.559004,21.729385,22.39164,23.780445,23.492493,21.774618,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.355249,14.375007,13.919148,14.407754,8.861599,9.37534,12.007964,7.7929144,9.427457,9.500794,4.726107,5.4788084,14.64647,16.434137,12.344436,5.867484,9.900244,8.035147,12.391346,13.600657,14.976746,15.74923,17.755686,15.86237,14.259324,18.177584,0.0,21.162518,19.259325,22.849546,28.34246,20.389223,23.12246,22.664846,25.406763,25.397926,24.187588,24.978804,24.77299,23.723843,26.615902,22.37719,28.028831,25.81107,28.551266,28.658325,21.759197,21.496847,26.297562,23.06329,28.207495,28.040709,24.723436,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.11511,11.253906,10.712916,11.362357,8.913415,8.950515,9.959225,6.9818087,6.40072,6.20637,5.8170967,6.359167,10.952001,14.337464,10.852231,7.3949313,8.495174,7.362369,9.735209,12.104429,12.812612,13.535156,16.082508,15.907984,15.603609,20.080608,0.0,22.671003,21.846008,21.519382,21.93202,20.721506,22.298702,25.808338,24.817339,24.306953,25.491573,24.480742,25.120852,21.693415,26.821548,25.529493,28.534088,26.489391,28.465073,28.949305,20.720781,21.061138,25.44397,22.377466,24.834105,26.154404,24.044052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.872551,4.9059978,6.365523,6.061285,7.693359,5.3922043,5.9017167,4.279924,3.443042,3.6034203,5.400352,7.3738356,5.684814,5.361739,7.9078994,7.9806285,8.9850235,12.088859,11.67061,12.74745,12.394457,10.074839,17.305456,17.500511,19.347914,20.019033,0.0,19.66507,23.514183,20.550371,19.430214,20.129492,21.024242,22.955866,22.779253,21.883612,24.700603,24.423388,21.3531,22.68677,24.85116,28.18841,25.805857,27.808153,25.80735,25.213587,22.085533,23.015701,24.818884,23.17549,23.30083,24.118933,22.478914,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.09452,8.363297,10.0284,10.414064,10.060025,11.083985,9.788915,10.066054,8.561145,9.681586,11.776453,11.622121,12.784192,10.706325,12.236531,12.456302,10.8027725,14.507676,16.755468,15.120127,13.734102,13.016714,17.667276,16.82791,17.461273,18.52088,0.0,19.664288,21.242289,17.64807,19.363441,20.10596,20.650337,21.704155,21.122534,20.85731,21.844755,23.187311,19.915916,22.785034,22.435694,25.866678,22.942425,25.626053,22.562283,24.457489,24.140793,25.36891,22.955338,23.991524,22.839556,21.946693,22.269146,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.939661,16.905972,18.527216,18.541584,12.500809,17.696535,15.420857,16.831953,14.402398,16.07665,17.783644,16.881615,19.450132,15.80506,15.3092165,16.638182,15.158951,16.511303,20.914593,16.861002,19.258196,17.905603,15.874965,18.188507,18.611311,17.866467,0.0,19.149607,19.042637,18.974535,20.803976,19.489405,21.630106,21.094994,19.974792,21.858906,21.284996,23.653816,22.43618,22.302801,21.408602,25.447252,22.746422,23.781874,21.518282,24.69903,24.671354,24.75002,23.650736,23.050444,25.0342,21.731304,23.011848,0.0,0.0,0.0,0.0,0.0
