,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2132,105.60303,4.0,0.0,0.0,0.0,0.0,25.961554,27.113802,28.103947,28.760376,26.630718,26.97081,27.635908,26.478212,26.246319,25.837732,28.55816,26.56465,26.29184,26.19431,25.461977,26.684238,24.732779,25.398212,24.628733,23.53279,23.364729,22.77209,22.623291,21.958435,21.920761,21.588358,0.0,21.25779,21.3728,19.474169,21.021849,19.941832,20.128769,19.647573,18.288122,17.860395,19.379768,19.08664,16.92678,19.573576,18.189959,16.729975,17.561386,17.784998,17.4621,17.502548,16.364922,17.3853,16.132513,17.36524,16.087267,16.167366,14.525391,0.0,0.0,0.0,0.0,0.0,39.3556
2133,105.60303,4.0,0.0,0.0,0.0,0.0,24.81556,27.400372,27.352118,28.752491,26.41056,27.701529,27.311684,26.776983,26.69856,26.2752,28.040113,26.44744,25.958866,26.51395,25.623016,25.597876,25.720871,24.884989,24.128782,23.300188,23.108418,22.480522,22.463728,21.429972,21.777767,21.578913,0.0,20.901192,20.814837,20.781893,20.24631,19.554647,19.640087,19.012014,19.045649,17.909836,19.518694,18.91355,16.706764,18.964258,17.678705,16.888899,18.49494,17.557426,17.551752,17.30724,16.317848,17.04376,16.24106,16.578342,16.653122,16.667639,15.759858,0.0,0.0,0.0,0.0,0.0,39.3611
2134,105.60303,4.0,0.0,0.0,0.0,0.0,24.928743,26.60234,26.014568,27.985281,26.67956,27.830845,26.973326,26.776913,26.547768,26.46598,26.945274,27.199986,25.579636,26.057476,26.36212,25.462406,26.711824,24.361263,22.81072,23.86121,22.743528,22.944702,21.67648,21.344936,21.219374,22.003496,0.0,21.585842,19.716183,21.700867,19.58359,18.752163,19.93563,18.994535,18.201788,18.590153,18.514738,18.081123,17.714558,18.086344,17.802904,17.486917,19.026302,17.339655,17.084242,17.486732,17.578304,17.289583,15.603603,15.977528,17.252708,16.507986,16.405018,0.0,0.0,0.0,0.0,0.0,39.3679
2135,105.60303,4.0,0.0,0.0,0.0,0.0,24.722881,25.284472,24.191776,26.211966,25.280802,26.657784,25.445436,25.828661,25.451311,25.406364,25.857735,27.113657,24.772936,24.21873,25.260153,24.225178,24.968258,23.996496,22.222528,23.875694,22.357168,22.675482,21.098574,20.570328,20.888609,22.314638,0.0,22.013845,18.799046,20.609465,19.113457,18.266665,19.199253,17.661495,16.633043,18.249983,17.153173,16.872324,16.964378,17.070276,17.134548,16.808754,18.717094,16.431274,15.615055,17.656776,16.373276,16.802248,15.600436,15.611033,17.630062,16.516113,15.652439,0.0,0.0,0.0,0.0,0.0,39.3739
2136,105.60303,4.0,0.0,0.0,0.0,0.0,25.50172,25.78934,24.574825,25.738098,25.960398,26.751608,25.293179,25.810474,25.14854,25.13654,26.29032,26.916811,25.158632,24.757431,25.118635,24.622517,24.848076,23.932106,23.189743,23.79116,22.422474,22.694187,21.204432,20.266933,20.943235,21.934715,0.0,21.56844,18.91266,20.025822,19.057428,18.277876,15.262169,17.182669,16.742973,18.383533,17.141685,17.32355,16.54571,17.084272,17.48968,16.368393,18.58532,16.096544,15.382504,17.78471,15.693283,16.349293,16.216238,15.726582,17.50959,16.257236,15.742285,0.0,0.0,0.0,0.0,0.0,39.3807
2137,105.60303,4.0,0.0,0.0,0.0,0.0,26.829185,27.495619,26.328646,27.41103,27.266266,28.062548,26.84527,26.888924,26.056856,25.724407,27.840517,27.179674,26.187914,26.265985,26.833767,25.759418,26.339342,23.810976,25.127432,23.634497,23.576635,23.095596,22.416393,22.587172,22.828209,22.234901,0.0,21.870846,20.045433,21.67324,19.38129,18.999043,33.404682,18.870335,18.385345,18.716995,18.604654,18.78918,17.483774,18.400871,18.680485,17.54364,18.686287,17.143583,17.400923,17.924145,16.295155,16.579224,17.175724,16.139662,17.788658,16.687775,16.701117,0.0,0.0,0.0,0.0,0.0,39.3874
2138,105.60303,4.0,0.0,0.0,0.0,0.0,26.312471,28.099394,27.324387,28.212814,27.663143,27.022264,27.95416,26.45718,25.677843,25.860918,27.663528,27.088419,25.596724,26.78126,27.783981,26.91208,26.121136,23.054825,24.504719,22.649597,24.259165,21.162197,23.30219,25.204847,22.733248,21.91741,0.0,22.283089,19.920687,23.710262,19.625256,18.351889,42.254517,20.980951,16.9663,18.77669,16.209118,18.093447,19.479902,19.536861,19.337255,18.340984,18.229624,18.16008,18.97505,17.62115,17.590256,16.93626,16.764294,16.540401,17.885729,17.239483,17.542261,0.0,0.0,0.0,0.0,0.0,39.3927
2139,105.60303,4.0,0.0,0.0,0.0,0.0,27.109577,27.64329,28.626997,29.998884,28.20435,28.087458,29.45152,27.638983,27.741987,27.055614,28.679945,28.87787,24.81469,27.984009,29.317184,27.904982,27.247988,22.10745,26.658464,24.078295,25.446375,22.432894,24.468245,26.535671,24.322342,20.919167,0.0,23.812754,21.119633,24.396774,21.151045,20.329834,38.250614,22.324362,18.323376,19.880062,16.988474,18.580425,20.351154,20.876598,19.108263,20.378721,19.623663,20.109098,20.88943,19.070328,19.580257,19.464066,18.394821,17.855429,19.835339,18.560715,17.2599,0.0,0.0,0.0,0.0,0.0,39.3993
2140,105.60303,4.0,0.0,0.0,0.0,0.0,29.192724,27.08453,30.509018,30.578281,29.644499,28.318129,31.00259,29.755861,30.162058,29.227709,30.46037,28.34806,23.86506,29.554996,28.610662,29.496813,28.233803,24.020235,25.457693,26.156557,26.2013,22.722054,24.42196,26.609932,23.886337,22.450014,0.0,25.236238,23.013735,24.610077,22.52189,19.159866,20.513054,23.061335,21.360186,21.60885,18.00403,22.395617,20.66294,22.051918,18.976124,19.292849,21.629177,21.433596,21.70159,20.14451,18.56185,18.66845,19.055056,18.95862,17.96869,19.609692,18.59568,0.0,0.0,0.0,0.0,0.0,39.4045
2141,105.60303,4.0,0.0,0.0,0.0,0.0,31.935223,28.877125,32.161907,31.71144,31.888897,31.080744,32.610493,31.90587,31.790884,28.84377,32.38124,29.464348,26.77893,30.99111,28.988863,31.149343,30.596275,25.253422,26.977753,28.090832,26.978922,25.711771,24.670286,27.507656,24.161482,23.236311,0.0,24.575653,24.816538,25.220844,24.41997,20.611786,23.885473,24.24552,24.322353,23.04477,20.79533,25.255615,21.875448,21.087036,19.983398,19.191944,23.387123,22.865675,22.555927,21.587427,18.727917,19.26901,20.859163,20.329662,17.811106,19.474028,18.923046,0.0,0.0,0.0,0.0,0.0,39.4112
