,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
533,105.60303,4.0,0.0,0.0,0.0,0.0,24.212908,25.090857,24.23368,25.410284,23.969084,26.108715,25.860878,24.198889,24.976767,25.12701,26.463776,28.082815,25.961678,25.663465,26.229282,25.362265,26.605661,25.27062,25.299543,23.8347,22.824081,23.012154,20.674889,21.34471,22.096989,21.916534,0.0,19.472654,19.860033,20.396631,20.951448,19.128149,18.367266,18.216625,16.544981,16.578104,18.296736,16.488838,16.352627,15.875373,15.673778,14.155645,15.481342,15.2822075,14.25539,14.027356,14.729654,14.941888,15.125136,13.749362,12.71783,12.215807,11.854353,0.0,0.0,0.0,0.0,0.0,23.8569
534,105.60303,4.0,0.0,0.0,0.0,0.0,23.418058,24.125137,23.442966,24.21436,24.336378,26.156055,24.618128,25.916428,25.453873,24.631363,25.898523,25.494068,26.259613,25.627548,26.159248,25.495264,26.044376,23.52183,24.528612,23.634655,22.617575,22.646242,20.425138,22.049446,20.913225,22.274652,0.0,21.027065,19.672459,21.037529,20.803823,20.094595,19.177631,18.295607,17.509722,18.285843,17.138765,17.780586,15.949419,15.580829,16.156952,14.954259,16.387934,15.896785,15.158979,15.58878,14.121285,13.611906,15.29808,13.691666,13.263388,11.9668255,12.073762,0.0,0.0,0.0,0.0,0.0,23.8675
535,105.60303,4.0,0.0,0.0,0.0,0.0,26.28157,25.913446,25.305044,26.217318,25.402996,27.981134,27.614998,28.074701,26.651909,27.401827,28.27745,27.74372,28.545603,27.240215,27.098701,27.563494,27.576553,25.305618,26.387081,26.10711,24.615185,24.75046,22.670584,23.96207,23.119219,23.54999,0.0,22.529135,21.688202,22.261724,21.565079,21.664085,20.564621,20.727581,19.29329,19.699432,19.033936,19.764894,17.963737,17.403473,17.76942,17.565802,17.190924,16.848093,16.305973,17.274925,15.716777,15.389155,16.047367,14.443931,14.719105,13.606422,13.1504,0.0,0.0,0.0,0.0,0.0,23.874
536,105.60303,4.0,0.0,0.0,0.0,0.0,25.513662,26.023626,24.917566,27.212627,26.352339,27.408072,27.775673,27.578543,26.578506,27.227198,28.610918,29.019758,27.709875,27.956219,27.581282,27.77591,27.281055,26.107899,25.255894,26.376747,24.57078,24.363836,23.302633,23.825077,23.697083,22.968573,0.0,22.726538,21.304037,22.008211,20.323015,20.539614,19.280338,19.672743,19.126297,18.889172,17.2346,19.320711,17.577742,16.75496,18.328249,18.19479,17.046114,16.626635,16.345715,16.257563,15.797445,14.997526,14.770462,13.98948,14.744733,13.712218,12.67066,0.0,0.0,0.0,0.0,0.0,23.8867
537,105.60303,4.0,0.0,0.0,0.0,0.0,24.314232,24.621195,25.285275,26.25525,26.18367,25.426535,27.205473,26.128904,26.680302,26.227325,26.616816,28.549051,25.517311,28.131577,25.991997,27.333252,26.020235,25.662691,23.10469,25.206543,24.100016,23.158253,22.750628,22.871462,22.845121,21.135746,0.0,20.62411,20.53483,20.933382,20.533878,19.303606,19.406319,17.819668,18.41358,17.36604,17.003447,18.284777,16.343258,15.602404,16.423244,15.468388,17.058973,16.73165,15.333987,15.395731,14.589998,14.837587,13.287462,13.519853,13.016731,12.942668,12.66767,0.0,0.0,0.0,0.0,0.0,23.8955
538,105.60303,4.0,0.0,0.0,0.0,0.0,24.98942,25.279156,26.64206,25.660435,27.207268,25.136595,27.616056,27.39776,27.623333,27.320726,28.139277,28.518442,26.348473,29.224472,23.985592,28.2367,26.548277,27.47119,24.154768,25.750751,24.62984,24.06489,23.568405,23.934994,23.830818,22.908916,0.0,22.35159,21.97094,19.421343,22.082285,20.621769,21.219294,19.455683,19.474455,18.085247,18.91422,18.803534,17.090023,17.19561,17.23977,16.283386,18.304848,17.493181,17.042732,16.460634,15.554405,15.55116,14.611735,14.907385,13.791521,13.720728,13.440103,0.0,0.0,0.0,0.0,0.0,23.903
539,105.60303,4.0,0.0,0.0,0.0,0.0,26.04168,24.849155,26.85361,25.629725,26.498077,26.095043,27.899952,27.249178,27.472631,27.496763,29.121483,27.314302,27.953686,28.53602,23.025654,28.320059,26.628702,26.948261,25.40847,25.827902,24.541046,24.310955,24.287415,24.656982,23.841415,22.914715,0.0,22.198046,22.623224,18.634563,22.765833,20.877989,20.980448,20.41933,19.520649,18.28202,20.009476,19.167107,18.143768,18.278582,16.815676,16.502146,18.084414,18.58888,17.301096,16.444777,14.845583,15.495027,14.741981,14.503251,13.589271,12.518891,12.867478,0.0,0.0,0.0,0.0,0.0,23.9334
540,105.60303,4.0,0.0,0.0,0.0,0.0,23.441647,22.846617,23.617498,24.279078,23.268953,24.494394,24.454607,23.395773,25.518866,24.074497,26.419634,25.031986,26.316849,24.70367,22.951128,25.426813,24.128334,23.31758,23.812471,23.943947,22.32546,22.168728,21.819105,22.057997,21.779947,20.948385,0.0,19.830692,19.687408,18.229784,18.447626,17.968452,18.032587,17.156464,15.786567,17.184557,15.53099,15.437062,14.813333,15.737267,14.065407,14.0084505,14.330735,18.385908,14.0934105,13.169513,12.554127,12.410794,12.935105,12.397385,11.030533,9.345167,9.296907,0.0,0.0,0.0,0.0,0.0,23.9836
541,105.60303,4.0,0.0,0.0,0.0,0.0,23.081377,22.422388,22.973814,24.621326,22.673534,24.327908,24.04938,22.356485,24.740904,23.199306,25.4786,24.554937,25.016706,23.909218,25.060364,24.084703,23.204,21.219473,22.99675,22.615335,21.884504,20.978611,21.270851,20.821388,20.749895,19.151667,0.0,18.496393,18.609358,19.248291,17.227741,15.615537,18.101105,15.1556635,14.665641,15.603423,14.281566,13.981672,12.745092,13.786865,11.664312,12.356646,11.454315,18.865253,13.548598,11.663814,11.625319,13.5501175,12.316907,8.749299,12.355847,9.844755,9.685224,0.0,0.0,0.0,0.0,0.0,23.9976
542,105.60303,4.0,0.0,0.0,0.0,0.0,25.793104,26.91817,26.621181,28.378,26.82665,28.663597,27.155512,26.738316,27.908613,26.25749,28.437164,27.707405,28.180202,27.642834,27.985073,27.738329,26.805624,24.297583,25.463787,25.32374,24.923891,23.475649,23.762907,23.049818,22.58242,22.528852,0.0,22.002893,20.835005,21.501225,18.99723,17.753092,20.733892,17.57238,17.372753,16.737947,16.371122,16.236702,14.4946995,15.657882,14.09131,14.753006,13.44586,18.205769,15.976918,14.026825,13.995469,16.159334,14.413233,10.158096,14.549386,12.305297,12.13339,0.0,0.0,0.0,0.0,0.0,24.0047
543,105.60303,4.0,0.0,0.0,0.0,0.0,28.018446,28.435526,27.623642,28.88099,28.794413,29.611267,29.423864,28.882196,29.05837,28.055517,30.05398,29.752125,29.769293,29.471762,29.08131,29.560211,29.00729,26.859762,27.303514,25.91921,26.179882,25.143373,24.671305,24.832651,23.986055,23.10213,0.0,23.234934,22.183674,22.286348,20.86768,19.564426,20.835545,19.302353,19.08073,17.410805,17.633268,18.631977,17.402594,17.46931,17.210768,16.57655,16.631487,17.065643,17.263556,15.817373,14.921346,16.899298,15.951898,11.838931,14.897723,12.949227,13.714381,0.0,0.0,0.0,0.0,0.0,24.0477
544,105.60303,4.0,0.0,0.0,0.0,0.0,21.55816,22.290243,20.460205,21.938396,21.98919,21.373756,27.447065,26.908903,23.007113,22.079664,22.732046,23.55842,23.18456,22.801802,22.603176,22.952293,22.505796,21.02186,21.608086,24.34162,19.830011,21.022247,19.36686,19.423618,18.599304,21.484987,0.0,21.42691,17.67475,17.962152,16.866016,19.237782,16.260862,18.003895,14.473209,14.210549,16.123116,17.754377,13.985257,16.838903,14.688344,16.159784,16.943142,15.862055,15.063502,15.530731,11.831966,14.08457,12.219303,10.652839,9.875047,9.196265,9.472991,0.0,0.0,0.0,0.0,0.0,24.0768
545,105.60303,4.0,0.0,0.0,0.0,0.0,19.782196,17.39402,18.252373,19.534466,17.878729,20.620481,26.13649,25.264326,21.060719,20.913002,22.393232,22.16848,21.124916,20.89601,21.300657,21.148653,22.51728,20.818504,20.438229,22.191168,19.526901,19.782318,18.540993,17.465183,18.277088,19.89397,0.0,20.042992,16.38508,17.560137,15.1989765,19.308655,14.851649,17.198515,13.847469,14.668406,15.536759,17.434113,14.030498,16.392466,13.942986,16.578232,17.19812,15.767157,15.127023,15.755353,11.309915,15.028401,10.1687155,9.092421,9.789006,10.077535,8.754568,0.0,0.0,0.0,0.0,0.0,24.0848
546,105.60303,4.0,0.0,0.0,0.0,0.0,21.078548,20.099491,23.447039,23.86564,19.970587,25.133076,26.33285,25.83738,25.254662,24.508072,25.450321,25.59802,25.139416,24.07465,24.91882,24.979046,26.714745,24.817057,23.246052,25.632084,23.482939,22.862865,20.757326,20.763441,19.746984,22.195889,0.0,21.16787,19.741108,19.75961,15.348719,19.588484,17.740112,18.49745,16.595562,16.400448,16.032766,18.07841,16.374262,16.73338,15.802622,17.000788,16.740805,15.372444,14.597344,16.432205,11.969708,16.157768,9.237343,11.689339,11.4426,11.405808,10.006639,0.0,0.0,0.0,0.0,0.0,24.0913
547,105.60303,4.0,0.0,0.0,0.0,0.0,25.22796,23.999102,27.6399,27.272116,25.153389,28.644724,25.613308,25.364208,28.988258,29.76013,29.318419,29.3952,29.311111,28.365305,28.762451,29.23796,29.212715,28.629496,28.084093,26.230198,27.28778,26.203823,22.687088,25.37801,22.612839,22.43486,0.0,21.390646,22.86184,22.107576,18.12094,18.477652,19.52855,18.561455,19.548616,18.390968,16.98856,17.066025,18.972893,16.348228,18.080742,16.331364,16.050734,15.480096,14.259217,15.181701,14.196535,15.087366,11.30965,14.180534,12.717586,12.202783,12.609463,0.0,0.0,0.0,0.0,0.0,24.0975
548,105.60303,4.0,0.0,0.0,0.0,0.0,20.471712,23.912441,22.73046,21.446287,22.206448,25.13902,24.435228,24.345179,25.686497,24.11886,22.928488,22.28175,23.357792,26.620457,22.590273,22.758207,22.022232,21.300863,23.514473,24.651781,23.79649,24.003769,18.82675,20.868603,16.929903,18.412676,0.0,17.94482,18.9081,16.821852,16.315405,15.6768055,15.893445,16.223946,14.788912,16.249878,15.4271,14.013032,14.610462,13.792351,14.386216,15.047759,15.493629,15.645688,12.294789,12.107577,12.261158,12.298881,9.837758,11.225742,9.911576,9.239931,10.470002,0.0,0.0,0.0,0.0,0.0,24.1042
549,105.60303,4.0,0.0,0.0,0.0,0.0,19.393745,22.68531,19.653131,19.598995,20.271658,24.669567,23.739702,23.544249,23.745247,21.082853,21.43835,19.276531,21.594252,25.890476,20.510418,21.720304,21.288702,19.523901,20.245672,21.083752,23.02988,22.308094,18.725079,18.019154,16.501621,16.453318,0.0,15.511358,16.911642,16.066393,16.471909,14.536792,15.268535,14.53094,14.364888,15.875179,15.190466,13.571555,13.528438,12.834939,11.947559,14.247586,15.16593,15.947984,12.536248,11.873559,12.318972,10.835816,10.073825,10.182351,8.905537,9.12969,9.560729,0.0,0.0,0.0,0.0,0.0,24.1102
550,105.60303,4.0,0.0,0.0,0.0,0.0,20.020771,23.025213,20.801973,22.740314,20.938648,24.753405,24.346548,24.63775,24.991419,22.154676,22.908806,22.655565,23.538246,26.292837,23.373373,23.35003,24.63334,21.550343,21.282904,22.788301,23.04273,23.248856,20.652328,19.690563,19.24306,19.510773,0.0,18.544327,18.356382,17.55923,17.57069,16.452387,18.268415,16.992514,16.047522,17.004246,16.61722,16.984863,14.827551,14.521917,13.01413,14.949241,16.815222,15.433723,14.628927,14.348842,13.793579,13.20003,11.612255,11.87155,11.657366,10.941915,10.895509,0.0,0.0,0.0,0.0,0.0,24.1162
551,105.60303,4.0,0.0,0.0,0.0,0.0,23.03492,22.77826,23.752405,25.72065,25.151707,24.55044,24.087357,24.591133,25.330614,26.555445,26.722862,27.054617,27.20639,26.003632,26.328331,26.616983,26.641783,24.880695,24.684114,24.227566,22.948673,23.649475,22.940987,23.246172,23.11246,22.591396,0.0,21.710638,20.072939,19.540651,19.700958,18.629292,20.067528,19.248888,18.036295,18.052896,18.22154,19.095255,16.929125,16.314302,14.561549,15.761947,17.459553,15.359585,16.930052,16.129223,15.843502,14.724069,13.384196,14.563313,13.507585,12.291631,11.964326,0.0,0.0,0.0,0.0,0.0,24.1224
552,105.60303,4.0,0.0,0.0,0.0,0.0,24.063889,24.484533,24.665403,26.01015,26.600927,24.264729,25.98335,26.097153,26.153412,27.597685,28.7157,28.02735,27.002155,27.23926,26.665384,27.052862,24.663559,25.69171,26.584185,25.393448,23.738274,24.567722,23.665926,24.968039,23.418457,23.45381,0.0,21.92857,20.898354,19.951206,20.077831,20.340944,19.369959,18.951748,17.686111,19.08298,17.987087,17.987686,17.011463,16.559994,16.073942,16.650974,17.748621,15.618545,16.381325,15.705982,15.211776,14.34942,13.823256,13.8161955,13.199662,12.015825,11.72251,0.0,0.0,0.0,0.0,0.0,24.1287
553,105.60303,4.0,0.0,0.0,0.0,0.0,23.895475,24.88149,24.585966,25.663824,26.282993,23.866823,26.658035,25.916172,26.488777,28.069487,28.62903,26.877882,27.832409,26.600552,25.955927,27.472378,23.62606,25.568695,25.028091,24.835014,23.634031,23.673676,22.930372,23.140057,22.266819,21.934175,0.0,20.681555,20.932728,20.537611,20.138294,19.83564,19.110352,18.167265,17.72841,17.83197,16.97132,16.526033,17.285704,15.763359,15.03913,15.364191,15.762626,16.284939,15.278108,15.439966,14.276182,13.485748,12.774685,12.938064,11.725795,11.253635,10.316147,0.0,0.0,0.0,0.0,0.0,24.1359
554,105.60303,4.0,0.0,0.0,0.0,0.0,25.037188,22.873001,23.548632,28.138157,25.391891,24.246643,27.24694,24.274519,26.46335,26.311846,27.58761,26.301907,27.431513,27.036886,25.773407,25.975477,22.277046,24.058235,23.591946,23.88617,22.3398,22.93584,21.253828,21.760386,20.898094,21.016815,0.0,20.364744,20.470617,20.276861,19.018032,18.549385,18.347628,17.935038,16.284159,16.648775,15.888413,15.436953,16.836681,15.580128,13.968888,14.269976,14.539276,15.61668,14.394221,14.282654,14.230547,13.226558,11.351816,11.971625,10.503324,10.229825,8.9165945,0.0,0.0,0.0,0.0,0.0,24.143
555,105.60303,4.0,0.0,0.0,0.0,0.0,24.978714,20.68151,25.355091,25.691954,24.729889,23.556456,23.72423,23.713587,22.88906,25.653097,25.280186,25.040466,26.659527,26.9134,25.017385,24.210707,21.549517,21.884476,23.09233,21.307728,21.847477,21.701435,19.680218,21.451395,18.798225,19.90268,0.0,19.569683,18.260006,19.217716,17.643486,16.882734,18.33683,16.447895,16.454195,13.934985,15.358758,14.72257,16.308863,14.793386,12.994266,13.069178,13.889408,14.349261,13.130372,14.554717,12.231861,14.136945,10.242389,11.416126,10.599701,9.190063,8.727321,0.0,0.0,0.0,0.0,0.0,24.1497
556,105.60303,4.0,0.0,0.0,0.0,0.0,27.690268,25.589466,28.15267,25.744461,25.880928,24.987455,25.9522,26.49791,24.626741,27.540833,28.272808,27.347271,27.77779,28.815018,27.44196,26.256844,24.358156,25.08742,28.626827,21.9274,23.625828,24.636957,20.987429,24.14184,20.756426,22.11744,0.0,20.789738,19.091312,22.640152,19.985495,19.425043,20.95659,17.943935,18.24216,15.497667,17.716362,16.505846,17.414183,16.149649,17.200962,14.492178,16.30314,13.877195,14.771191,16.138346,12.623753,15.469521,12.328583,11.288373,11.3267765,10.154965,10.608605,0.0,0.0,0.0,0.0,0.0,24.1559
557,105.60303,4.0,0.0,0.0,0.0,0.0,18.67228,21.126991,20.480635,24.557156,26.299126,26.76024,18.56031,27.58263,18.361362,29.324747,20.527956,28.407505,29.786804,28.000645,28.55031,28.119135,28.171547,18.226345,21.543335,24.183125,25.094416,18.17741,22.264683,24.331285,22.652239,22.785555,0.0,21.95508,19.9215,18.031778,13.923035,14.526738,16.168245,14.35732,18.554565,14.019449,14.023737,12.984388,12.945467,16.851265,13.22394,11.392776,13.207479,14.162339,11.577205,12.741556,9.426223,11.21764,10.203396,8.229467,11.967596,8.053889,8.936585,0.0,0.0,0.0,0.0,0.0,24.163
558,105.60303,4.0,0.0,0.0,0.0,0.0,18.12497,17.420315,17.812408,26.545015,28.201286,28.866692,19.726809,25.87297,19.94889,29.284666,20.147957,28.714546,32.01259,27.369204,28.971199,30.97777,29.701769,20.067423,18.061064,27.200083,25.83298,18.44629,24.5909,24.732883,23.921448,24.12814,0.0,22.889994,21.612938,15.277459,14.876945,11.800646,10.527967,11.810019,18.205288,10.205358,9.752964,13.917274,10.028737,19.008978,11.323542,10.245881,9.679907,14.697613,10.657453,10.715469,9.5887375,8.154814,8.618436,6.228772,9.414096,6.040206,5.590204,0.0,0.0,0.0,0.0,0.0,24.17
559,105.60303,4.0,0.0,0.0,0.0,0.0,19.903341,16.016071,19.693192,25.462154,27.704077,26.500263,23.306677,25.605434,21.479664,26.826988,23.665071,27.654316,29.396273,25.544268,27.137825,29.039116,26.352022,19.76216,18.042963,27.715519,24.830433,19.343103,22.187101,23.404982,22.821836,21.194353,0.0,21.142988,20.971445,14.724736,16.788311,10.978058,10.049611,11.453777,16.929829,8.141644,8.4934435,14.415274,9.056339,17.185974,11.023639,8.962111,8.920686,12.697989,10.05983,9.576483,7.568146,7.801508,7.767453,5.989379,5.706311,5.029351,3.1971402,0.0,0.0,0.0,0.0,0.0,24.1763
560,105.60303,4.0,0.0,0.0,0.0,0.0,26.450981,24.566242,26.06514,25.52024,27.083004,25.292315,30.586374,26.08743,28.999962,25.585999,31.767414,27.879818,27.012794,24.587448,26.165018,27.298763,24.450014,24.283947,25.61298,26.238129,24.885597,23.583998,20.80214,23.396158,22.299965,19.780817,0.0,19.334171,20.01413,19.537064,22.420395,16.331743,16.500944,14.932575,15.254017,12.793538,12.392448,16.424395,12.443424,14.218727,14.771062,12.049358,12.362642,11.420369,12.629092,10.401408,9.984149,10.687307,9.652672,8.824871,5.453393,7.3663373,4.9342093,0.0,0.0,0.0,0.0,0.0,24.2022
561,105.60303,4.0,0.0,0.0,0.0,0.0,24.111824,24.321915,23.315504,24.859632,26.314018,25.725725,25.55702,25.49063,26.34764,26.01269,28.119108,27.922974,26.141209,25.961535,25.406132,24.991842,24.244562,20.733969,24.48481,23.021416,23.306837,19.762054,20.122137,23.771927,20.747503,18.751684,0.0,18.908352,19.4223,19.306068,16.972904,16.024918,17.391945,14.355889,13.499693,15.977914,13.514799,13.400422,12.813837,12.742208,11.302624,11.228664,11.885475,11.315308,10.985682,7.0838842,9.997184,9.398162,9.064689,8.880408,8.218021,6.218381,5.398277,0.0,0.0,0.0,0.0,0.0,24.2147
562,105.60303,4.0,0.0,0.0,0.0,0.0,27.884655,27.640085,27.778736,28.035027,27.106115,27.885128,27.243742,27.736307,27.644325,28.282799,28.16694,30.72983,28.328245,30.386768,28.844416,28.523623,29.248785,27.967764,26.240929,24.05994,24.724037,23.718248,21.82918,26.281235,22.74718,22.710024,0.0,20.382956,19.648111,20.91787,19.413057,18.7253,18.490355,16.610064,16.220228,17.3451,15.504126,16.32908,14.367603,15.913957,13.012907,13.645062,13.494314,14.141513,12.683204,10.607886,12.859048,10.913767,10.265277,10.454519,11.049004,7.9633923,7.614472,0.0,0.0,0.0,0.0,0.0,24.221
563,105.60303,4.0,0.0,0.0,0.0,0.0,29.095478,28.25474,29.273964,29.931911,27.23371,28.260622,29.300135,29.51541,27.80685,28.577225,28.394514,31.319502,28.412388,31.85446,30.589388,29.485918,30.808626,28.689247,26.382675,26.533974,24.838968,26.565468,21.252872,25.38073,24.087105,23.242178,0.0,20.702795,20.451473,21.433882,19.885292,19.590479,19.283373,18.817259,17.607351,18.185242,16.274456,17.230204,14.94566,17.334234,15.133199,14.298952,14.891218,14.28541,13.702282,13.023181,13.115897,12.619284,11.082322,11.643473,10.31185,9.36942,8.499547,0.0,0.0,0.0,0.0,0.0,24.25
564,105.60303,4.0,0.0,0.0,0.0,0.0,27.216812,28.681133,28.986729,29.007824,26.947699,27.994846,28.852112,28.942797,27.119402,26.929094,27.67127,30.115236,26.890707,29.480804,29.265871,29.328825,29.416378,25.544447,26.296106,26.620808,24.68688,25.69929,21.015194,23.328182,24.07518,22.674639,0.0,20.172956,19.43988,20.243946,19.76853,20.099962,18.450539,18.142078,18.159132,17.07001,16.154118,15.845756,14.343492,15.694915,17.14148,14.992168,14.805101,12.815099,13.492272,14.041788,12.053901,13.961569,10.592728,11.431168,9.810594,9.918094,9.7809105,0.0,0.0,0.0,0.0,0.0,24.2569
565,105.60303,4.0,0.0,0.0,0.0,0.0,26.54003,28.267609,27.283749,26.889668,27.03439,28.970167,26.128613,27.605305,26.09216,26.713686,28.330502,28.68761,27.784618,28.414452,27.847485,27.887293,26.296238,23.304502,26.512365,24.777496,23.982986,24.016932,20.62756,21.858965,22.025082,21.367395,0.0,21.062561,19.453558,20.687778,17.479362,18.216318,17.201395,17.088167,17.186451,15.9572315,14.941707,15.323266,14.319781,14.256008,15.91748,13.853574,14.081023,11.860867,12.52164,12.696441,11.348794,13.610271,10.238922,9.5465355,9.345798,7.852069,9.019627,0.0,0.0,0.0,0.0,0.0,24.2629
