,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3523,105.60303,4.0,0.0,0.0,0.0,0.0,24.242659,22.977142,24.197393,24.600473,24.33978,24.553524,24.232088,23.757568,24.681787,25.18701,26.699898,25.725494,27.128704,26.949135,25.608511,27.175135,26.49251,25.742247,25.751942,25.356398,24.800596,24.43749,23.947863,24.457699,24.268167,23.26421,0.0,23.066168,23.561958,23.588879,22.730247,22.595366,22.44994,20.620922,19.329956,19.19601,19.572454,19.819057,18.92349,18.201906,17.758017,18.634253,18.325186,19.766281,17.90649,16.989738,17.938711,16.8458,16.827288,16.314531,16.615517,15.467291,13.878742,0.0,0.0,0.0,0.0,0.0,53.7778
3524,105.60303,4.0,0.0,0.0,0.0,0.0,23.172087,24.93781,24.019274,27.092485,26.515087,27.004292,25.71129,26.513561,28.311134,26.853685,28.522938,26.85835,29.353626,28.955149,28.779299,27.840832,29.333769,26.588654,28.246992,26.861723,26.988693,25.681482,24.661598,25.084194,24.384998,25.635134,0.0,24.560898,25.588789,27.674797,24.259687,24.686678,23.256598,22.780396,23.4084,20.380293,24.466087,21.62013,19.36812,19.450792,20.35879,18.751183,20.26395,19.810875,18.581064,18.461628,18.236523,17.147429,17.023598,16.33259,15.691653,16.158962,13.310506,0.0,0.0,0.0,0.0,0.0,53.7833
3525,105.60303,4.0,0.0,0.0,0.0,0.0,23.66637,25.638002,24.576965,29.09707,25.904726,27.161228,26.189842,27.11741,28.962845,25.56694,28.617857,26.902597,29.66013,29.067213,30.089354,27.139278,30.614313,26.527,28.512472,27.44509,27.66382,26.10596,24.221193,25.057987,25.442516,26.741434,0.0,24.294893,24.814281,27.796577,22.80739,24.26508,22.47017,24.150331,24.805113,20.796225,24.46609,21.66839,20.19569,19.844677,20.55646,18.295115,20.686308,18.568989,18.127851,18.714632,17.262236,16.77227,15.711477,14.886968,15.598063,16.240433,14.137277,0.0,0.0,0.0,0.0,0.0,53.7893
3526,105.60303,4.0,0.0,0.0,0.0,0.0,21.663473,22.240788,23.557425,25.898937,23.245676,23.16874,24.833109,24.408646,25.216492,21.878891,24.71252,24.011879,26.533674,26.483265,27.025906,24.783396,27.902819,22.816248,25.493294,23.36917,24.563875,23.202127,21.328905,21.498535,22.377258,22.85404,0.0,20.752256,20.314884,24.065039,18.318104,20.5148,19.511276,19.919668,20.616676,17.391562,20.881405,18.354065,19.289295,17.676886,17.99813,15.987624,16.966208,14.983506,15.406823,16.370426,15.044189,16.404366,12.729109,13.047834,15.615409,13.667348,13.252234,0.0,0.0,0.0,0.0,0.0,53.795
3527,105.60303,4.0,0.0,0.0,0.0,0.0,34.754814,36.84994,36.938896,37.034393,38.61317,39.179745,38.399643,37.06133,38.55006,38.29124,38.643085,42.15459,43.45163,43.06403,37.02635,42.409718,44.01248,38.975136,38.519363,44.1086,34.087433,38.687695,38.81777,39.215275,40.642708,38.793312,0.0,36.606857,35.972992,33.164,31.03132,35.24852,37.08429,32.005817,32.670803,31.683813,28.253271,29.265985,28.80192,29.151838,27.56975,32.178738,28.59954,27.144907,26.948942,27.992212,22.22355,16.455763,25.43561,24.192083,15.949185,23.585962,20.411936,0.0,0.0,0.0,0.0,0.0,53.8088
3528,105.60303,4.0,0.0,0.0,0.0,0.0,34.106087,38.32613,34.904144,37.882195,39.03494,41.654327,37.526558,37.39302,39.84349,39.86293,38.481,43.425323,44.22336,44.494095,36.86444,43.123802,45.0019,41.29589,38.252754,46.550983,32.870228,39.09881,39.95874,39.211258,40.27842,40.31006,0.0,38.52491,38.002296,34.754192,33.92944,37.901543,38.690903,33.133804,35.321365,33.70019,29.767458,30.550621,29.03695,30.349157,28.884102,34.28568,29.483297,29.103182,28.796022,29.487116,22.660467,15.36977,27.725206,25.793667,14.256916,24.764471,20.838966,0.0,0.0,0.0,0.0,0.0,53.8175
3529,105.60303,4.0,0.0,0.0,0.0,0.0,27.317528,30.450539,28.696796,30.793234,31.378792,34.36074,30.838564,30.5154,32.245316,32.84653,32.52036,35.258804,35.959457,35.416245,31.363981,35.165825,35.59713,33.809715,32.680767,37.210022,28.279058,31.801085,31.274437,31.289656,32.695072,34.077007,0.0,30.50422,31.65758,29.63215,27.175129,31.465738,30.939016,28.345943,29.002844,27.940205,23.705362,25.39755,22.595518,25.203957,24.21057,26.152708,24.38069,24.25697,24.202276,24.321392,20.09158,13.977677,22.71993,21.326626,13.805278,20.879375,18.199266,0.0,0.0,0.0,0.0,0.0,53.8248
3530,105.60303,4.0,0.0,0.0,0.0,0.0,15.954273,15.671611,17.447561,17.516882,17.19595,18.120634,18.37227,17.448225,18.648386,18.216146,21.760338,18.684542,20.01414,19.432013,25.531687,19.511923,18.028109,18.509003,18.00185,17.134531,20.16942,17.233494,16.351015,16.219027,16.4792,17.284447,0.0,14.493109,16.411627,18.571411,16.290445,16.417267,14.980049,15.300198,13.979736,14.316697,13.958398,13.999431,12.347548,13.678169,14.211654,10.843765,11.877704,14.363116,13.348287,12.692935,14.874876,13.740248,12.079817,13.0604,12.085641,12.03812,12.364797,0.0,0.0,0.0,0.0,0.0,53.8311
3531,105.60303,4.0,0.0,0.0,0.0,0.0,22.474707,23.277443,21.396225,22.222557,23.77127,22.137714,22.283947,22.316858,23.54255,25.132288,27.204683,25.190462,26.655834,23.503681,32.11818,25.198217,24.187616,23.207926,21.966993,24.769072,26.502678,24.411598,23.790953,24.48311,23.473648,22.23742,0.0,19.928387,22.024935,21.633316,22.60642,20.31509,19.999044,19.470476,18.746162,18.25685,18.85674,18.388023,15.785034,17.110117,17.402729,16.676338,16.901382,18.323385,17.620953,16.157953,17.999357,14.401183,15.656139,15.810273,11.916121,15.411352,14.357943,0.0,0.0,0.0,0.0,0.0,53.8373
3532,105.60303,4.0,0.0,0.0,0.0,0.0,23.255087,23.870699,20.733328,23.306877,23.582613,22.057655,21.673294,22.961885,23.141047,24.983639,25.08712,24.857668,26.093084,22.748404,28.973469,24.78409,24.755032,22.91443,20.51493,23.13919,25.245516,24.473282,23.39862,23.154108,22.11561,21.112875,0.0,19.713488,21.091356,20.35969,23.340097,19.366493,18.137157,17.242353,18.313114,17.72531,19.192595,18.433756,17.064173,17.627592,16.771585,17.912077,16.34904,17.004406,17.341734,15.346834,15.719252,15.1015005,15.155483,14.309598,12.63038,14.200921,13.082293,0.0,0.0,0.0,0.0,0.0,53.8425
