,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
132,105.60303,4.0,0.0,0.0,0.0,0.0,27.829514,27.81327,27.826902,28.515549,27.60107,28.202885,28.248814,28.312248,29.3569,27.075174,29.101706,29.504482,29.045149,28.378191,27.956549,28.270533,27.226013,25.640255,25.900774,25.163795,24.043905,24.603994,23.278807,24.284937,23.307333,21.513393,0.0,20.839117,20.09474,20.274656,19.897104,19.195366,18.277866,17.79547,16.823936,16.894552,16.477268,16.13365,15.335214,15.092714,15.058618,13.868107,14.542399,13.702751,12.39454,13.585676,13.397001,12.015497,11.691496,11.627555,11.611626,11.422085,10.916812,0.0,0.0,0.0,0.0,0.0,15.196
133,105.60303,4.0,0.0,0.0,0.0,0.0,28.056274,27.5079,28.313646,29.541462,27.881603,28.801516,28.869333,28.369617,29.157322,27.999516,30.21885,29.24978,29.12083,27.905441,27.474009,28.742882,28.041088,26.477985,27.255934,25.703817,24.501183,25.065344,23.297552,24.745516,24.468224,22.810513,0.0,21.41096,21.322906,21.426035,20.534935,20.629684,19.260818,18.880049,18.018087,17.09911,17.391493,17.227558,16.53699,16.507984,15.981368,15.5166855,15.718184,14.784896,14.18695,14.86753,14.412053,13.473486,12.652175,12.633522,13.475168,12.8022375,12.033981,0.0,0.0,0.0,0.0,0.0,15.2379
134,105.60303,4.0,0.0,0.0,0.0,0.0,27.060598,26.775026,26.973028,29.28076,26.848312,27.783133,27.820189,27.710161,28.102312,27.422617,29.494446,28.08201,28.057106,27.871424,26.551699,28.012978,27.992403,25.989979,27.324879,25.577808,24.603592,24.968536,23.631145,24.18839,23.967558,23.456678,0.0,21.433632,21.569284,22.08934,20.592173,20.104797,19.461363,19.796288,18.845886,17.89004,17.296871,17.28863,17.132177,17.462912,16.143827,16.19317,16.572947,15.50079,15.273877,14.612832,13.85281,14.196996,12.765445,12.89531,13.681764,13.169138,12.244072,0.0,0.0,0.0,0.0,0.0,15.2534
135,105.60303,4.0,0.0,0.0,0.0,0.0,27.940134,27.872215,27.037155,29.237518,26.766123,28.009998,28.550146,29.25364,28.392584,27.876583,29.70897,27.953455,28.234692,29.071365,27.717323,28.739613,28.752205,26.302483,27.973726,27.231533,26.34625,25.574896,24.30036,24.053307,23.965816,23.59715,0.0,22.026066,21.972282,23.01752,20.356462,19.549334,19.763956,19.68317,19.159792,18.746391,17.32331,17.856607,17.140448,17.270288,15.512484,15.839262,16.90502,16.047932,15.313605,14.765584,14.040492,14.653566,13.04484,12.643017,12.96676,13.1337,12.217929,0.0,0.0,0.0,0.0,0.0,15.2648
136,105.60303,4.0,0.0,0.0,0.0,0.0,27.676937,28.339119,26.969604,29.059458,27.069223,28.120502,29.471443,29.601028,28.128365,28.36882,29.562864,28.711243,28.971165,30.792492,29.27301,29.139631,29.242573,26.677803,28.75725,27.834808,26.929647,25.239748,25.625847,23.942833,24.172043,24.461645,0.0,22.674574,21.54407,23.126272,20.755873,19.61293,19.440535,19.459724,18.318714,18.995726,18.034025,18.068249,16.764687,16.910404,15.706428,15.969908,17.405087,15.69977,16.089235,14.720139,15.758694,14.587344,13.965988,12.577164,12.224433,12.52004,12.449999,0.0,0.0,0.0,0.0,0.0,15.2727
137,105.60303,4.0,0.0,0.0,0.0,0.0,26.243814,26.22689,25.867039,28.782349,27.54569,26.176659,27.803125,27.361832,27.225115,28.192144,29.26908,28.154907,29.164186,28.169622,27.108976,27.552639,27.911476,25.06559,26.846949,25.583767,24.488,23.590366,23.538208,22.515636,22.577642,23.180975,0.0,21.988943,20.334452,21.017076,20.208733,18.981857,19.117916,18.64704,16.09826,17.478582,17.726267,16.610632,16.262024,16.332958,15.273119,15.866522,16.16951,14.651891,15.525428,13.957008,15.187253,13.447038,14.29483,12.441264,11.78573,12.062696,12.101514,0.0,0.0,0.0,0.0,0.0,15.2788
138,105.60303,4.0,0.0,0.0,0.0,0.0,25.099297,24.901476,26.004225,28.891521,27.731417,25.810402,26.95388,26.036453,26.356546,28.333143,29.331776,27.533056,29.557827,25.838797,26.347038,27.556438,26.991316,25.183113,25.707853,24.159115,22.87388,22.277359,22.174374,21.338476,22.34959,22.246132,0.0,21.612959,20.350107,19.484018,19.60695,18.72305,18.355915,18.134272,15.327364,16.229012,17.046646,15.145686,15.919795,16.187166,15.144102,15.481622,14.922853,13.873224,14.830666,13.500596,13.594364,12.478029,13.450895,12.291276,11.499096,11.733565,10.70982,0.0,0.0,0.0,0.0,0.0,15.3002
139,105.60303,4.0,0.0,0.0,0.0,0.0,25.42665,24.914772,25.634197,27.675648,27.049303,26.32758,26.398327,26.446486,26.151407,27.69193,28.337791,27.282022,28.21599,24.791803,25.065706,27.798609,25.989952,25.489647,24.472607,23.188543,22.928158,22.154915,21.755745,21.11299,22.699902,21.108082,0.0,21.638721,21.308054,18.556646,19.192163,18.052094,17.606026,18.142437,16.527596,15.861392,16.752594,14.814278,15.821458,14.924597,14.147169,14.71197,13.770828,14.411392,13.456783,12.753397,12.550756,12.22767,12.567647,12.40959,11.601676,11.756013,9.974622,0.0,0.0,0.0,0.0,0.0,15.3097
140,105.60303,4.0,0.0,0.0,0.0,0.0,25.805834,24.870586,25.294092,26.063608,25.428686,26.331766,26.136164,26.16526,25.468279,26.193607,26.762932,27.194954,26.22068,25.323374,24.667429,27.948532,25.542328,26.120363,23.761982,22.910322,22.85412,22.185823,22.466814,21.54456,23.202465,20.576454,0.0,20.577467,21.072195,19.241497,18.62555,18.106009,17.297123,18.25043,17.075779,16.26473,16.91782,16.141356,16.715546,14.847161,14.533876,14.943805,14.16136,14.962487,13.942285,13.452968,12.978377,13.058295,13.199337,13.22754,11.714278,11.97758,11.435824,0.0,0.0,0.0,0.0,0.0,15.3429
141,105.60303,4.0,0.0,0.0,0.0,0.0,25.742533,25.205393,24.922337,25.535063,23.9963,25.988174,26.643272,26.671984,25.915138,25.618935,26.108656,26.298767,25.812542,26.915295,24.35207,26.869629,25.060122,25.010029,23.494608,22.165144,23.157263,23.206894,21.961433,21.841171,22.651493,20.74447,0.0,20.366135,19.971714,20.418734,19.506279,18.621143,19.23963,18.666399,17.579649,16.76201,17.63976,17.856392,17.667511,15.6500025,15.995534,16.169449,15.812433,16.21025,15.095328,15.145554,14.135029,14.916393,14.361046,14.215029,13.970417,13.549262,13.416117,0.0,0.0,0.0,0.0,0.0,15.3767
142,105.60303,4.0,0.0,0.0,0.0,0.0,25.577724,26.668797,26.130037,25.787043,23.87577,26.2453,26.409592,27.206875,26.196323,25.779535,27.008812,25.6958,26.473764,27.17273,26.3518,27.130196,25.526169,24.625185,24.299932,22.302872,23.939507,22.931725,22.455639,22.152292,21.440035,21.677357,0.0,21.210552,20.286608,20.989302,18.648088,19.395367,18.96998,17.459154,17.194727,17.032045,18.056236,18.0535,17.615282,17.010845,16.974201,16.30736,16.755669,16.154747,16.378012,16.713602,15.117048,15.53557,15.102013,13.689098,15.254789,14.015622,14.199034,0.0,0.0,0.0,0.0,0.0,15.3832
143,105.60303,4.0,0.0,0.0,0.0,0.0,25.129507,27.030937,25.580988,24.969091,23.88107,26.12193,25.487295,27.33722,26.066296,25.764507,26.931143,26.0275,25.51258,26.076777,26.46069,26.993792,25.755085,22.764603,25.003262,21.90276,24.196295,24.764957,23.034988,21.848953,22.352375,20.88513,0.0,21.711014,19.641914,19.0233,18.580193,16.891195,18.00335,16.131588,17.607298,17.205032,17.33334,17.211258,16.142027,16.112371,16.128048,15.697165,16.554682,14.717332,15.481165,16.002268,14.465895,15.231462,14.840255,12.808408,15.033007,13.135088,13.596529,0.0,0.0,0.0,0.0,0.0,15.3905
144,105.60303,4.0,0.0,0.0,0.0,0.0,24.168299,26.180302,25.748806,24.152023,24.935707,25.311083,25.185604,25.179773,25.29769,25.447718,26.481228,26.363958,24.446169,25.150244,26.228226,27.635847,25.483355,23.22798,24.395683,22.647297,23.958952,25.058182,23.135748,22.24298,23.265331,20.680279,0.0,20.636868,20.28828,19.07465,18.449312,16.722301,17.40777,17.002687,17.32923,18.226944,17.648497,17.261145,16.129625,16.23864,16.25317,15.921252,16.731287,14.594159,15.109755,15.01343,14.167095,15.223053,14.923404,13.3718605,14.129885,13.349928,12.894402,0.0,0.0,0.0,0.0,0.0,15.4208
145,105.60303,4.0,0.0,0.0,0.0,0.0,22.890787,26.004868,25.251005,24.133175,25.706657,25.961908,26.180725,25.970234,25.506622,24.484499,25.656351,26.836807,25.190962,24.728897,25.686014,26.746145,25.221851,24.486568,24.001417,22.08977,23.103184,24.23538,22.142965,21.78954,23.017895,21.416016,0.0,19.919262,19.39977,20.32797,19.659761,16.932297,18.539766,19.41773,18.299408,18.217505,17.818869,17.41001,16.33453,16.91284,17.099056,16.534437,16.823195,15.734128,15.73645,14.776545,14.982298,16.026611,14.947293,14.613589,14.680758,13.689423,13.741405,0.0,0.0,0.0,0.0,0.0,15.4271
146,105.60303,4.0,0.0,0.0,0.0,0.0,23.07098,26.189377,23.909725,24.936209,25.488504,26.517223,25.726707,25.921698,25.547977,23.280455,24.876223,26.117264,24.813822,24.15667,24.95689,25.3217,25.31022,24.937757,23.367266,21.936947,22.428207,21.678034,20.923885,21.059826,20.433657,21.590914,0.0,20.127333,18.96707,20.386349,18.671127,18.361135,18.380157,19.168987,17.279026,17.161482,16.898788,16.76468,16.397732,16.690697,17.576912,16.438023,16.331333,16.34471,15.949668,14.768035,15.716129,16.392172,14.9854555,14.679243,14.835512,13.4105,14.837436,0.0,0.0,0.0,0.0,0.0,15.4343
147,105.60303,4.0,0.0,0.0,0.0,0.0,23.598303,25.075348,22.097015,25.231789,23.652609,25.43524,24.275139,24.96637,24.454401,22.53128,24.045717,25.037077,24.060535,23.556904,23.303461,23.625305,24.231215,22.512718,22.645159,20.929598,21.451376,21.574982,20.166763,19.750954,19.819824,20.343071,0.0,20.200708,17.646152,18.55142,17.643093,16.911161,17.461975,17.669798,16.694502,15.64174,14.826906,15.446287,15.635035,15.400593,16.86938,16.114742,15.834209,14.966097,15.042429,14.424641,14.605866,15.142346,14.650522,13.638141,13.928227,12.303679,13.945462,0.0,0.0,0.0,0.0,0.0,15.4407
148,105.60303,4.0,0.0,0.0,0.0,0.0,24.086327,24.292545,23.10973,24.910614,23.186012,24.297718,24.201128,23.428926,23.866106,23.13134,23.794552,24.408682,23.451672,24.18154,23.28292,23.662031,22.268372,22.398008,22.148716,20.826513,21.378428,21.80461,20.419,19.804407,20.246014,20.363937,0.0,19.37924,18.586775,17.715689,17.552845,17.056719,16.813095,16.331215,16.110622,15.339436,14.7932005,15.703061,15.451201,14.708321,15.546187,16.00962,15.959452,14.232257,14.868444,14.318067,14.063769,13.835945,14.215951,13.155463,13.433627,12.096839,12.065249,0.0,0.0,0.0,0.0,0.0,15.4466
