,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
732,105.60303,4.0,0.0,0.0,0.0,0.0,21.03535,24.06373,23.968464,22.666622,21.101679,23.653057,21.89622,22.040815,23.463545,22.042908,25.028784,23.716303,22.062817,22.583138,21.670465,24.149776,22.786789,20.158758,20.077297,19.238138,21.38316,22.079935,18.259714,20.003489,19.143635,18.332813,0.0,18.02816,16.325468,18.690544,16.59687,16.778555,14.984962,15.225782,18.947708,13.914648,16.6885,17.024103,14.232479,14.693692,15.200873,14.271231,17.360102,15.108428,14.401214,15.396868,14.577669,13.7309065,15.630902,14.553308,13.3432665,13.723971,13.843698,0.0,0.0,0.0,0.0,0.0,25.311
733,105.60303,4.0,0.0,0.0,0.0,0.0,23.558128,24.908634,22.564936,25.02814,22.185373,25.639662,24.74726,24.168873,24.99826,24.49323,24.838657,24.664013,24.859573,24.475954,24.529263,22.321184,24.532892,20.260042,20.856386,21.971466,21.636528,21.977818,20.213972,20.060625,20.965267,21.19042,0.0,19.434679,17.163898,18.801283,16.175022,16.33848,16.307625,15.833809,16.528948,14.731169,16.209616,17.244167,14.100141,15.700179,15.699157,15.299159,17.90419,14.988818,16.299881,15.710536,14.090412,13.638323,15.112944,14.343438,13.462924,14.549242,14.508606,0.0,0.0,0.0,0.0,0.0,25.3177
734,105.60303,4.0,0.0,0.0,0.0,0.0,24.706049,26.751013,23.723751,27.033989,23.241318,27.61028,25.786884,24.993393,26.512089,25.224627,26.167248,25.62699,26.385757,26.36426,26.012222,23.356283,25.957008,21.68339,24.003088,23.986084,22.306522,22.632938,20.766182,21.39897,22.685886,23.147589,0.0,20.753344,19.022552,19.58732,18.426178,17.035517,18.653223,17.495708,15.663579,17.337866,15.703354,17.120686,16.123333,17.226469,17.64362,17.302298,18.527618,16.084303,17.81252,16.985678,14.219277,14.953847,16.211435,14.592403,15.346822,15.949334,16.033203,0.0,0.0,0.0,0.0,0.0,25.3231
735,105.60303,4.0,0.0,0.0,0.0,0.0,25.778984,26.705843,24.728344,27.185389,25.070547,27.328222,26.085463,25.538773,27.321207,24.942856,26.533438,27.795273,26.030787,26.598888,26.1318,24.88828,25.623148,22.597265,24.562975,24.749872,22.247158,22.60108,21.694239,21.890814,23.236074,22.853294,0.0,21.209553,20.03323,20.251635,20.445822,18.287277,19.68286,18.112907,17.739828,18.428757,15.641541,17.194,17.318703,17.475653,18.724705,17.934267,17.938194,17.290451,18.398981,17.773138,14.915856,15.714373,16.322453,16.376001,17.169905,16.308537,16.417791,0.0,0.0,0.0,0.0,0.0,25.3572
736,105.60303,4.0,0.0,0.0,0.0,0.0,22.779661,22.973475,24.345871,23.498121,24.873856,23.875452,23.505661,23.733324,25.060677,23.247004,23.310183,27.741236,24.043985,24.336172,21.196222,25.409914,22.807447,22.849218,22.436432,21.800228,21.649296,20.8329,21.37273,19.819736,20.500488,19.894203,0.0,18.680637,19.216356,18.299793,18.446505,17.485712,18.099094,17.06762,18.081507,16.173525,15.724487,16.55357,14.861476,16.076675,16.284777,16.305313,16.616217,16.277567,16.606985,16.889065,14.3791485,15.360066,14.25172,15.265166,16.183634,14.623776,13.830823,0.0,0.0,0.0,0.0,0.0,25.3732
737,105.60303,4.0,0.0,0.0,0.0,0.0,24.73798,25.821075,22.860884,26.723568,27.34296,26.136576,25.928015,22.043268,23.509432,22.967598,25.414188,29.7204,27.2877,22.848455,22.953611,28.174936,21.883253,22.347954,25.168467,24.51013,20.954891,19.959454,20.853813,21.619154,23.0539,19.485813,0.0,19.930494,21.321714,17.772198,18.761002,20.345837,16.62883,15.851506,18.895365,14.273641,17.794699,19.11502,16.031515,17.5573,18.369526,14.962551,17.699432,16.24465,17.42716,17.539062,16.356857,17.050657,14.3404,15.610106,16.3151,15.222896,14.994082,0.0,0.0,0.0,0.0,0.0,25.3908
738,105.60303,4.0,0.0,0.0,0.0,0.0,25.916433,27.242477,22.516848,27.525843,27.894388,26.729116,26.798746,21.55442,22.55119,23.456987,27.255508,28.910194,28.240301,23.426712,25.050426,28.803806,22.210922,23.404549,26.05719,24.99823,20.77773,20.320385,20.382275,23.794317,23.39579,19.5769,0.0,21.060951,21.66259,17.502848,19.747566,20.499699,15.838867,16.214825,19.243921,14.083056,19.148712,19.98407,17.443535,18.079641,18.597824,14.561806,18.433384,16.256226,18.015211,17.990736,17.086548,17.527433,15.517094,14.972022,16.158989,15.877797,15.274473,0.0,0.0,0.0,0.0,0.0,25.3967
739,105.60303,4.0,0.0,0.0,0.0,0.0,25.982492,26.238686,22.174768,25.749279,25.933048,24.432455,25.244087,22.496529,22.725616,23.895748,27.41589,26.983309,25.834244,23.683926,25.579168,26.213764,22.355312,22.934673,23.372019,23.436653,21.209038,21.18356,21.241966,23.130743,22.479279,19.224665,0.0,21.438976,20.729769,17.475906,20.146955,19.478045,15.8096895,15.868353,18.61169,14.720813,19.392635,19.224768,18.429573,16.69099,16.170626,15.217205,17.656431,16.535282,17.356035,17.183422,16.539465,17.0014,15.7404,16.168558,15.890841,14.572154,13.981196,0.0,0.0,0.0,0.0,0.0,25.4034
740,105.60303,4.0,0.0,0.0,0.0,0.0,23.462887,21.543543,21.933416,21.465952,22.20007,20.398195,22.320602,22.243082,22.475103,22.908966,22.792536,23.154217,22.232693,23.606081,22.168795,24.093065,23.505547,23.272627,20.706757,18.166916,22.160877,18.835028,20.484295,17.0123,16.358446,21.26619,0.0,18.639652,18.643267,18.01812,17.99389,16.407978,18.098207,15.744341,17.011099,16.509235,16.474537,16.30029,14.805011,14.449516,14.720158,15.941091,14.72837,13.709809,15.025061,17.253279,14.460727,15.035609,13.072947,14.016562,14.359262,12.756731,12.876873,0.0,0.0,0.0,0.0,0.0,25.4097
741,105.60303,4.0,0.0,0.0,0.0,0.0,23.012875,20.526434,21.51408,22.339016,22.83534,20.39626,23.328716,22.711308,21.918146,21.855453,22.778837,22.240288,22.34696,23.673655,24.237251,25.22544,24.563442,24.289995,21.735626,19.387033,21.620733,18.76107,20.17206,18.602468,17.284197,21.195345,0.0,17.356375,18.69382,16.927385,18.203728,17.486872,18.447042,15.929008,16.501877,16.437626,15.029709,15.054798,14.796136,14.792761,19.097822,15.490519,16.091785,14.3739605,12.947469,16.411636,14.41251,16.068737,12.546012,14.273148,13.92703,12.959335,13.711471,0.0,0.0,0.0,0.0,0.0,25.4157
