,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
333,105.60303,4.0,0.0,0.0,0.0,0.0,25.909296,26.953949,27.434313,27.881866,29.225588,27.822847,28.828463,27.967607,28.74651,28.952135,29.139626,29.067589,28.232294,28.817478,27.82822,30.116491,28.17518,27.437023,25.059723,26.164442,25.471004,23.946701,23.824883,23.726099,23.579636,22.618137,0.0,20.993452,22.919725,20.446356,21.671133,19.87027,20.311522,18.847246,17.957962,18.37636,18.372545,18.602459,18.011898,16.6999,17.792568,17.01508,15.077433,16.013573,14.856685,14.143602,16.502865,14.648706,13.852928,11.700496,12.706823,11.950297,13.856315,0.0,0.0,0.0,0.0,0.0,17.3105
334,105.60303,4.0,0.0,0.0,0.0,0.0,27.987516,31.528551,30.503084,31.80544,31.592918,31.579529,31.152777,31.199118,31.964397,31.162321,31.497759,32.47464,31.360537,32.82142,31.286484,33.841667,32.002132,29.134567,27.428873,29.443548,27.674118,26.182276,25.985703,26.558002,26.24217,25.010832,0.0,23.788765,24.399755,23.783472,23.632252,22.304646,22.041271,21.833643,19.99377,20.99373,19.446878,19.722107,19.516636,19.307686,16.149921,17.893806,16.648691,17.277283,15.950829,16.293665,14.547269,15.450422,14.490408,12.904212,13.550936,12.430404,12.049477,0.0,0.0,0.0,0.0,0.0,17.3612
335,105.60303,4.0,0.0,0.0,0.0,0.0,22.954697,25.487535,25.380075,26.161076,26.741442,26.161472,25.675442,26.642452,26.55607,25.805664,26.027746,27.605743,26.614609,27.207066,25.498314,27.79726,26.454273,23.753012,23.299103,24.443638,22.742264,21.428274,21.93367,22.066725,21.582413,20.908615,0.0,20.448324,19.670929,19.693825,19.256372,18.010435,18.032673,17.938425,16.61009,16.891136,15.658888,15.676262,15.219899,16.480017,13.962903,14.178514,14.038288,13.930488,13.415716,13.458386,12.178609,12.2006645,11.735466,11.35269,11.087708,9.725404,9.652257,0.0,0.0,0.0,0.0,0.0,17.3697
336,105.60303,4.0,0.0,0.0,0.0,0.0,26.110096,26.02325,26.841452,26.446098,25.771725,26.743752,26.43443,27.26363,27.26464,26.392576,28.08408,28.165058,27.318176,26.598066,26.000633,26.189156,26.150507,24.317245,24.751303,24.988012,23.192791,23.152409,21.191442,22.383736,21.811598,21.80964,0.0,20.205961,19.671638,20.588423,19.189938,18.530144,18.218054,17.464077,16.990818,16.304352,15.474075,15.0741005,14.5462,15.938523,15.387056,13.48859,15.052428,12.877494,13.114933,13.860642,12.79971,12.719471,11.799333,11.740356,11.25438,10.777314,9.865235,0.0,0.0,0.0,0.0,0.0,17.3971
337,105.60303,4.0,0.0,0.0,0.0,0.0,27.804068,27.074038,28.137789,28.026333,29.713968,28.762903,29.658768,28.173315,29.906343,28.233213,29.69122,29.71986,29.179321,28.845446,27.646954,28.363245,26.98743,28.555141,25.22025,25.694128,24.080267,23.55189,24.1326,25.030624,22.799582,21.487932,0.0,20.332558,21.223574,20.727064,20.079906,18.634909,19.134983,19.313492,19.613293,18.851501,17.60852,20.00569,16.876432,17.55945,16.012705,16.733923,17.067436,13.796877,12.812669,15.139146,14.802342,13.507233,12.028375,12.660403,11.485416,11.455493,11.05257,0.0,0.0,0.0,0.0,0.0,17.4276
338,105.60303,4.0,0.0,0.0,0.0,0.0,29.77183,29.776571,30.261879,30.083223,31.292006,31.351215,31.033983,30.142893,31.027973,29.234818,31.31015,31.04682,30.667269,31.070557,29.93916,30.102787,28.628344,30.654377,27.346487,27.01684,24.74421,25.565838,26.900661,26.435518,25.428896,21.66237,0.0,23.077177,22.63203,21.97876,19.297014,21.328344,19.825302,21.700533,21.82093,21.570513,19.139322,22.792505,18.542322,19.478853,16.923334,18.681833,17.309635,14.949752,14.306265,15.706983,16.664785,14.325147,13.382226,12.803719,10.726939,12.874041,11.864767,0.0,0.0,0.0,0.0,0.0,17.4355
339,105.60303,4.0,0.0,0.0,0.0,0.0,26.80549,26.759472,27.260908,26.749388,28.633194,28.180286,27.604609,27.64227,27.74904,26.568563,28.584291,28.776749,27.974768,28.02526,27.15138,27.344835,25.63274,26.864485,24.562246,25.830862,23.135815,23.466864,24.820568,23.356264,23.777275,20.253708,0.0,21.893648,21.252123,20.568731,18.754877,20.55418,17.561872,19.444746,19.930174,18.572374,17.249115,20.33238,17.400686,17.903143,14.954084,17.157198,16.312826,14.20796,14.210526,14.439114,15.166581,14.098984,12.719066,12.677019,9.79656,12.308383,10.664604,0.0,0.0,0.0,0.0,0.0,17.4427
340,105.60303,4.0,0.0,0.0,0.0,0.0,22.884962,23.646387,23.779291,23.089804,22.714533,23.792606,22.897144,23.73139,23.477821,23.857044,25.07844,25.508339,24.809912,23.835217,23.393356,23.8135,22.43012,21.404638,21.965303,23.600431,21.691769,21.82395,19.848011,20.875034,21.179436,20.123207,0.0,19.365639,18.887453,18.916613,18.766682,18.917097,16.175505,16.26159,16.78599,14.695179,15.266849,15.295391,14.859246,14.91841,14.695445,14.047701,15.411144,13.347115,14.072659,13.508658,13.513549,13.461768,11.384276,12.655273,10.971999,11.564212,10.340174,0.0,0.0,0.0,0.0,0.0,17.4496
341,105.60303,4.0,0.0,0.0,0.0,0.0,21.69185,20.296223,21.276167,21.295506,20.681824,21.227667,21.1585,20.742405,21.34912,21.580084,22.141066,22.55235,21.511621,21.497358,20.758827,22.329588,20.483463,20.200874,19.999865,20.588717,19.691385,19.448828,17.748238,19.333141,18.659267,18.857756,0.0,17.351883,17.629522,17.358273,18.220043,16.208471,15.901366,15.270135,15.4382,14.492473,14.30798,15.247133,14.498602,14.013175,14.099274,13.742345,15.585759,13.321879,13.044894,13.593951,12.4153,12.18532,10.079965,12.136205,12.0330515,9.978974,10.191429,0.0,0.0,0.0,0.0,0.0,17.4565
342,105.60303,4.0,0.0,0.0,0.0,0.0,23.369202,22.321424,23.017235,23.794865,22.713099,23.27455,22.744045,23.218939,22.932297,23.32595,24.234518,24.197369,23.21979,24.692421,23.2756,24.24043,22.542294,22.699718,22.916796,21.601934,21.112537,20.801144,19.79476,19.97375,20.97429,19.369486,0.0,19.542387,19.1726,19.727703,18.337502,18.426298,18.131842,17.993866,16.566345,17.240541,16.521994,17.629837,16.147718,16.422653,14.545697,14.867024,15.99986,14.914365,14.931664,14.917003,12.918542,13.49049,12.377291,12.160115,13.336862,11.067381,11.18115,0.0,0.0,0.0,0.0,0.0,17.4681
343,105.60303,4.0,0.0,0.0,0.0,0.0,26.015007,26.395601,25.53144,26.275635,25.267103,26.099787,24.638319,27.231638,26.352211,24.932482,26.791237,27.204248,25.830786,27.211363,26.95084,26.019436,26.004885,24.61239,26.209604,23.61081,23.85186,23.90964,22.723043,22.428808,23.999182,22.333588,0.0,20.929064,20.74613,22.665607,20.534115,20.091387,19.87962,19.423357,19.177147,18.268944,18.07215,18.801668,18.974722,18.323452,16.51368,16.992863,16.900549,16.516096,15.616504,16.626534,14.728535,15.191839,14.963743,13.509026,13.996308,12.682812,12.440512,0.0,0.0,0.0,0.0,0.0,17.4848
344,105.60303,4.0,0.0,0.0,0.0,0.0,23.589888,24.929363,23.288492,25.019258,23.045631,23.459555,22.99446,25.598595,24.905916,27.069668,28.848516,24.918032,28.985716,28.310202,25.435722,27.892605,24.289968,26.294765,24.341816,25.722403,26.110897,22.913479,21.125132,22.481035,22.835152,21.640955,0.0,22.150385,18.457134,21.046253,19.628035,21.453743,18.047565,20.50629,17.92037,19.622787,19.502409,19.366995,18.159117,16.784105,15.805267,15.846544,17.670275,18.057604,13.877305,17.65424,14.361397,16.698046,14.577693,15.116862,13.227103,13.9541,12.204933,0.0,0.0,0.0,0.0,0.0,17.5167
345,105.60303,4.0,0.0,0.0,0.0,0.0,22.850916,23.271347,23.733126,23.452795,22.840767,22.810932,22.681192,23.985352,23.891676,27.72111,28.702776,22.943977,29.213255,27.660555,23.403414,29.259281,23.074038,27.407808,23.005342,26.505602,25.864197,22.457851,19.703876,22.331345,21.215721,21.302156,0.0,22.777998,19.143991,19.790628,18.729141,21.618473,18.111547,20.19669,16.849478,19.751085,19.373077,19.053339,17.00454,15.054963,15.492032,14.609036,17.884241,18.434292,13.113093,17.445398,14.007263,16.440874,12.971969,15.548622,12.985223,14.254824,11.919862,0.0,0.0,0.0,0.0,0.0,17.5362
346,105.60303,4.0,0.0,0.0,0.0,0.0,24.430704,23.029827,25.157892,25.036112,25.459583,24.867067,25.004045,25.13965,24.302095,28.185457,28.944801,24.903664,29.126072,28.555622,24.596949,29.262491,23.962746,27.328522,24.000528,26.671576,25.47271,22.628267,20.321907,22.899374,22.182755,21.570982,0.0,23.06152,21.479893,19.84731,19.622103,22.284016,20.086142,21.027945,16.909983,20.326584,19.671036,19.685627,16.708887,16.081623,15.565814,14.823393,18.31682,17.776957,15.453576,17.130997,13.7652235,16.854286,13.50852,15.130444,14.363151,14.590179,12.062434,0.0,0.0,0.0,0.0,0.0,17.5766
347,105.60303,4.0,0.0,0.0,0.0,0.0,27.982965,26.706835,28.828152,27.710716,28.93632,27.875933,27.492945,29.556843,27.530008,27.548925,28.607645,29.53418,28.31794,28.224682,28.444363,28.927507,28.459759,26.342566,27.019398,25.756472,25.646362,26.28048,23.787508,24.930109,24.964687,24.461018,0.0,23.3444,24.38166,22.388798,21.998554,21.08985,22.524994,20.609703,20.031868,19.939075,18.844467,18.62008,17.629679,18.750238,18.737648,17.735302,17.806276,17.386312,16.606844,17.005968,15.744595,16.301098,15.0683365,14.881402,14.602239,14.164589,13.247506,0.0,0.0,0.0,0.0,0.0,17.6116
348,105.60303,4.0,0.0,0.0,0.0,0.0,29.030203,26.171818,27.20489,27.719467,26.86955,26.790304,26.810503,28.980173,27.644917,27.521494,28.494469,27.864157,27.515352,28.214983,27.186808,28.78946,28.20775,25.977144,25.11288,25.450512,25.607006,25.500769,23.12794,23.23613,24.11276,23.68196,0.0,23.72995,22.613268,22.143736,20.753328,20.38044,20.858027,21.42129,20.242786,19.937178,18.600948,17.997097,17.078842,18.241549,18.112738,17.496122,17.130684,17.044943,15.500116,16.793688,15.558669,15.957008,14.5836525,14.569844,13.3128395,13.461102,13.059957,0.0,0.0,0.0,0.0,0.0,17.6174
349,105.60303,4.0,0.0,0.0,0.0,0.0,28.842417,26.950357,27.26597,27.85839,26.093763,27.78661,26.673962,28.16061,27.803717,27.740835,28.38438,27.32392,28.071465,28.416656,26.905636,28.690416,27.903208,26.686138,25.81609,25.081339,26.681818,25.608707,24.427547,24.4435,24.454706,24.043243,0.0,23.303438,21.29538,22.384356,20.157942,21.539742,20.914104,21.593615,20.918856,19.754366,18.691824,18.787767,17.787823,17.364193,17.529268,17.77783,16.867022,17.18129,15.693169,16.979805,15.665144,16.072052,14.732342,14.647091,13.644615,13.291368,13.59021,0.0,0.0,0.0,0.0,0.0,17.6253
350,105.60303,4.0,0.0,0.0,0.0,0.0,27.725916,26.122934,25.980629,27.763626,26.787767,27.873152,26.979488,26.121862,26.276691,26.743635,27.927195,26.799671,27.781048,27.744501,26.604275,28.368881,27.454052,26.445665,26.260748,24.890045,25.671442,24.430387,24.145048,24.762108,24.55997,23.679415,0.0,22.718267,21.01033,21.352602,20.67119,22.019882,20.97213,21.057268,19.954283,19.281677,19.365036,19.482803,18.26836,16.739748,16.723671,17.244175,16.50521,16.767292,17.053627,16.450474,15.844309,15.8022,14.598206,14.886913,14.429211,13.646664,13.261905,0.0,0.0,0.0,0.0,0.0,17.6322
351,105.60303,4.0,0.0,0.0,0.0,0.0,25.480484,24.893469,25.647081,25.177187,27.150148,25.691696,25.399492,24.38777,24.815504,25.066635,26.258757,26.443699,26.600899,25.743963,25.650196,27.769958,25.759218,25.34487,25.122398,23.844893,23.560732,22.83862,23.321552,23.555695,22.963703,22.128016,0.0,21.70682,20.983467,19.935934,20.548458,20.236078,19.937128,18.776278,18.806332,17.719511,18.254536,18.750404,17.411886,16.515429,16.219639,16.971216,15.993425,16.417105,16.037136,15.381871,15.881883,14.743098,13.760078,14.992766,13.966069,13.278046,12.980741,0.0,0.0,0.0,0.0,0.0,17.6391
352,105.60303,4.0,0.0,0.0,0.0,0.0,25.99295,23.15424,25.544128,24.630024,26.372831,24.56503,25.811035,24.096857,25.045078,25.020758,25.67275,25.218344,25.701899,25.459929,24.881424,27.425894,24.873478,24.645367,23.593075,23.58483,22.104923,22.762236,22.120327,22.161404,22.466564,20.948418,0.0,21.103848,21.95747,20.296125,21.060387,18.765512,19.671408,18.46958,18.935751,17.817621,18.08948,18.281332,17.555532,17.241522,16.200129,16.786707,15.627998,16.397024,15.32562,15.190324,15.701648,14.77445,14.085438,15.051795,13.684998,13.020378,13.214279,0.0,0.0,0.0,0.0,0.0,17.6466
353,105.60303,4.0,0.0,0.0,0.0,0.0,28.914549,26.722424,28.293947,28.388935,28.495718,28.137716,29.088158,27.565708,28.827702,27.958437,29.067513,28.39651,28.676708,29.075989,28.55141,29.194185,28.345781,27.121265,27.601053,26.455585,26.006273,26.216183,24.310446,25.175259,25.319107,23.616926,0.0,23.398834,23.544428,24.363169,22.999088,22.013384,22.275665,20.716902,21.213196,20.326843,19.778496,20.30871,19.153004,19.341404,18.004683,18.395508,18.50357,17.697433,17.136177,17.521925,17.109068,16.489683,15.941119,15.967792,15.351884,14.561704,15.136463,0.0,0.0,0.0,0.0,0.0,17.6528
354,105.60303,4.0,0.0,0.0,0.0,0.0,26.022404,25.538015,26.656582,27.262304,25.872545,26.702398,27.436573,25.608925,26.94016,25.96301,27.09511,26.187418,26.76582,26.860083,28.45662,26.658905,27.127754,26.120275,26.399153,24.751785,25.067837,25.763327,21.901169,23.725353,23.461546,22.671848,0.0,21.699968,21.119566,23.989666,21.165445,20.645874,20.448856,20.231344,19.452291,19.262596,19.298166,18.350061,17.46289,17.949911,17.630268,16.750353,18.234007,15.755204,16.385195,16.732347,16.2279,15.101665,15.349619,14.429716,14.04693,13.463262,13.679643,0.0,0.0,0.0,0.0,0.0,17.6591
355,105.60303,4.0,0.0,0.0,0.0,0.0,30.862934,32.100754,23.794697,32.367023,31.145138,32.550476,32.520653,31.77608,33.472195,31.462782,33.439396,32.591362,33.489964,32.823902,25.582043,32.708687,33.225826,23.938475,31.145895,29.575653,28.917715,23.12017,27.250647,29.423374,28.908522,28.838158,0.0,27.13712,26.361002,20.621979,26.26664,26.09246,25.342533,24.425526,22.799135,22.940142,17.325548,21.781122,21.54639,20.536203,15.843814,20.591248,16.600035,19.78844,19.935736,19.512026,14.177805,18.663979,13.861736,17.343245,17.517576,16.042433,15.791934,0.0,0.0,0.0,0.0,0.0,17.6659
356,105.60303,4.0,0.0,0.0,0.0,0.0,29.318127,30.352974,19.525963,31.001978,29.392664,30.435024,29.832115,30.455654,30.928654,29.983215,30.930803,31.33402,31.366875,30.326345,21.31476,30.534437,31.317799,20.10091,28.770262,26.449804,26.053322,19.783342,26.351171,27.771492,27.833729,26.492676,0.0,25.54717,25.446648,16.319168,25.266588,23.863983,24.220165,22.33855,21.894676,21.490795,14.462944,19.987196,20.803055,18.951237,13.158801,19.68916,13.160111,19.036564,18.470863,17.507343,11.14778,17.7963,11.572927,16.57984,16.742188,14.975257,14.7605505,0.0,0.0,0.0,0.0,0.0,17.6724
357,105.60303,4.0,0.0,0.0,0.0,0.0,25.928667,27.147503,22.657276,26.773527,26.382046,26.768251,28.723099,26.736002,30.083282,26.477657,29.44923,27.84591,30.125973,28.833157,23.36442,29.267544,27.689783,19.631584,25.420633,25.54269,24.985043,19.7156,22.845901,23.440447,23.577673,24.972878,0.0,22.45734,24.241354,18.076591,21.306812,22.77171,21.023859,21.01994,19.54438,18.466175,15.790432,19.793293,18.10976,18.618938,15.072786,18.863653,14.43612,18.666368,17.623083,17.014639,12.874543,16.634907,12.800568,16.02696,15.623777,14.658231,14.435573,0.0,0.0,0.0,0.0,0.0,17.6806
358,105.60303,4.0,0.0,0.0,0.0,0.0,16.580856,18.554052,21.468018,20.087069,16.681765,16.435144,20.792994,16.982475,21.901014,17.31556,20.453392,17.499271,21.56061,20.964565,22.659151,20.752464,17.706087,17.955141,17.09057,21.713825,20.511316,18.814463,14.098945,14.524307,16.818502,17.763432,0.0,14.038739,18.466732,18.947235,11.978077,14.689971,12.799545,15.0766,13.403864,11.92148,15.343281,14.623391,11.6139345,13.950527,15.043933,12.598533,13.694011,12.196527,11.608919,12.012215,12.540953,11.363348,12.0872755,10.380396,11.7362795,10.234593,9.700173,0.0,0.0,0.0,0.0,0.0,17.7162
359,105.60303,4.0,0.0,0.0,0.0,0.0,20.266098,19.57439,23.667614,25.69497,21.439434,21.870804,24.205431,21.471642,23.698175,23.231611,25.224548,23.212107,25.221542,23.915262,23.335335,25.098396,23.084263,22.618813,18.687634,24.382406,24.114014,20.545296,18.680412,19.360044,22.410131,21.166512,0.0,17.88714,22.307352,19.027689,16.94064,16.742538,14.402692,15.342927,14.913061,12.282503,14.191723,16.900639,12.424359,16.33085,13.900694,14.769962,13.7592125,15.195049,12.768509,14.740708,12.801763,13.917093,12.421248,13.057912,13.998409,11.081373,10.395215,0.0,0.0,0.0,0.0,0.0,17.7762
360,105.60303,4.0,0.0,0.0,0.0,0.0,21.069124,18.872055,26.079113,25.098446,25.77058,23.42297,22.115782,21.92906,20.077858,24.45114,27.700518,24.183868,22.578993,21.395237,21.480581,23.529982,24.278717,24.035126,18.77176,21.002625,22.220497,20.482153,20.873299,20.814175,22.64415,18.99128,0.0,18.50427,19.56887,17.572968,18.751266,15.229487,13.1661415,12.102671,14.152175,13.28162,15.046973,15.345336,14.921881,16.870401,11.359229,15.869248,12.439214,13.6378765,11.585441,15.541407,10.863163,12.417444,13.009958,13.388498,12.690955,10.488453,9.196605,0.0,0.0,0.0,0.0,0.0,17.8177
361,105.60303,4.0,0.0,0.0,0.0,0.0,25.307205,23.163042,31.939116,26.13885,30.212654,22.88896,22.543118,25.05441,24.207983,26.959953,27.740517,28.088676,21.960945,21.23484,21.810898,28.43556,27.903774,26.392239,19.098104,19.01888,23.966671,19.480072,23.91978,20.49789,23.613195,21.652723,0.0,21.345392,20.288082,21.126518,20.527918,19.567886,16.028505,16.226028,17.8783,17.518604,19.51801,18.682774,19.098549,20.1227,15.425279,19.060432,15.895183,16.651411,11.900521,18.708874,13.916779,14.929847,16.244974,15.633797,13.4448185,13.596447,9.422457,0.0,0.0,0.0,0.0,0.0,17.8443
362,105.60303,4.0,0.0,0.0,0.0,0.0,24.808233,25.693756,27.946716,25.88732,27.41753,20.188547,21.666504,24.555073,25.608965,24.60188,23.172768,26.041046,20.908993,20.99117,20.824232,27.450222,26.230785,24.00294,19.819258,20.463724,23.655188,18.692028,22.442924,18.428982,23.223475,21.026705,0.0,20.978065,20.297588,22.419384,18.065645,19.618504,18.361168,18.943018,19.1305,19.615738,19.385357,18.296436,19.330008,18.34238,17.110123,16.81863,15.608264,15.344238,11.502269,16.747522,14.118731,14.436543,14.6299925,13.232232,12.913053,13.212838,8.71153,0.0,0.0,0.0,0.0,0.0,17.8543
363,105.60303,4.0,0.0,0.0,0.0,0.0,17.232006,17.586975,16.17761,18.248518,16.603695,14.4807005,15.115993,17.179026,17.631252,16.994413,13.5751915,18.181837,14.672771,14.382963,14.781754,18.698635,17.895977,17.023954,13.29447,14.392732,15.851526,13.56135,14.980065,12.887071,15.888562,14.181096,0.0,14.695384,14.336472,14.744175,12.158267,13.216846,13.340383,13.84101,13.094677,12.345598,10.868807,11.87544,10.839834,10.810333,11.315597,9.896044,10.183621,10.658969,8.045204,9.945235,9.691639,9.960605,11.632646,8.040284,8.745949,8.273095,6.0723424,0.0,0.0,0.0,0.0,0.0,17.874
364,105.60303,4.0,0.0,0.0,0.0,0.0,13.887669,14.892734,13.374086,14.310788,14.339002,15.507592,14.858311,14.165257,14.383049,14.468766,15.806542,14.8482065,15.754846,15.519437,15.304782,14.183671,14.625499,14.438961,14.715846,15.146153,13.618134,15.007544,13.1551895,13.498189,12.804706,12.4353285,0.0,11.707464,12.175739,12.6576,11.137471,10.74803,11.419313,11.109721,9.816802,10.239076,9.831075,9.2275715,8.522955,9.021513,9.012882,8.100035,7.7733645,8.168895,8.250697,7.3079395,7.1425753,7.0828395,9.8768215,6.355013,6.968799,5.8498435,6.7468443,0.0,0.0,0.0,0.0,0.0,17.9049
365,105.60303,4.0,0.0,0.0,0.0,0.0,18.422213,19.423132,20.48946,20.846758,21.353441,21.630463,19.77317,20.589672,20.840763,21.218689,22.378683,22.288462,21.926174,20.251625,18.70304,21.147629,21.61491,18.108418,18.863901,18.445318,17.65943,18.089722,16.447056,17.482372,16.822945,18.352068,0.0,15.672142,15.943723,17.252878,15.431927,13.998679,17.13086,13.954185,14.888245,13.674769,13.374718,13.064868,11.909268,11.989157,11.765235,11.179026,10.930775,12.486032,10.346479,9.943857,9.726023,10.237244,10.907116,9.95376,9.230601,8.218166,9.703365,0.0,0.0,0.0,0.0,0.0,17.9336
