,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4762,105.60303,4.0,0.0,0.0,0.0,0.0,13.833083,14.798236,15.00434,16.433605,15.536166,17.128109,16.81144,16.657711,17.02713,16.671165,17.611301,17.850872,17.875708,17.7545,18.42728,18.36746,17.743277,16.274578,16.087639,16.230886,16.099714,14.670192,15.502477,15.151191,15.239411,14.631852,0.0,12.84615,11.508549,11.483639,12.351165,10.728103,10.560699,9.23916,9.520827,9.014875,8.43214,8.201953,8.776585,7.614933,7.4606876,7.098262,6.672642,6.316843,6.9652796,7.064104,7.4166584,7.30513,8.572014,8.001886,8.736026,9.740726,11.056618,0.0,0.0,0.0,0.0,0.0,71.1667
4763,105.60303,4.0,0.0,0.0,0.0,0.0,13.859975,12.957314,14.805112,14.204212,15.014941,16.75723,16.750288,15.488484,16.177425,16.86158,16.59527,16.974852,17.53179,17.417809,17.89007,18.164663,16.426744,15.552784,15.639371,15.588558,15.286515,14.396805,14.237061,14.703488,14.253341,12.892658,0.0,11.6147995,11.877267,11.560717,12.008025,9.654049,9.587169,8.800164,9.064608,8.637674,8.699053,7.0770516,7.533612,7.521365,7.486712,6.745364,6.608093,6.5333595,7.2017703,6.4582133,7.1970677,7.3380737,8.2322445,7.9648685,9.09351,9.52744,10.8841915,0.0,0.0,0.0,0.0,0.0,71.1721
4764,105.60303,4.0,0.0,0.0,0.0,0.0,15.65302,15.648416,18.068249,16.41536,18.495106,16.865793,18.307789,17.380508,18.137545,18.232851,19.283855,19.655565,19.660963,19.770643,19.51461,18.53426,18.630417,17.771376,17.53204,17.366539,15.562856,16.585197,16.599533,15.591082,15.488143,14.807321,0.0,13.935977,13.874196,12.256778,12.316701,11.505745,11.069563,11.173823,9.782071,8.763884,10.407999,8.607707,9.25513,9.411517,7.917782,7.888991,7.6086855,8.2946615,8.254797,7.0812454,8.893356,9.326176,8.794261,10.11546,10.946332,11.190477,11.543822,0.0,0.0,0.0,0.0,0.0,71.1774
4765,105.60303,4.0,0.0,0.0,0.0,0.0,17.455988,17.126703,18.318178,18.535086,19.731405,17.188488,19.596777,19.780973,19.289083,19.297749,20.628864,21.868738,21.407072,21.115257,20.338924,18.812315,20.329811,19.605505,18.864288,18.595604,16.007719,18.221048,18.200354,16.314056,16.549467,17.152378,0.0,15.146965,14.640874,12.150576,12.216726,12.223082,12.5886135,12.361785,10.272522,9.039501,11.058689,9.80539,9.80546,9.45759,8.551116,8.648303,8.019772,9.433749,8.701385,7.3225956,9.661898,10.627406,9.153295,11.426741,11.656906,12.690374,12.459425,0.0,0.0,0.0,0.0,0.0,71.1825
4766,105.60303,4.0,0.0,0.0,0.0,0.0,17.330038,18.18803,17.515923,18.849148,19.363388,17.769943,18.490114,20.82227,19.636742,19.133379,20.73762,22.06829,21.506561,20.656387,20.297987,19.251596,21.364946,19.552912,19.145279,18.88516,15.673862,18.082518,18.428581,15.868065,16.778732,17.267687,0.0,15.262501,14.890738,12.720195,12.348818,12.591367,13.446386,12.438695,10.287065,9.363902,10.217758,10.766546,10.041514,8.53965,8.379687,8.308668,8.728789,8.770601,8.766491,8.570087,9.45136,10.5986395,9.780684,11.870775,11.44106,12.415903,13.01742,0.0,0.0,0.0,0.0,0.0,71.1888
4767,105.60303,4.0,0.0,0.0,0.0,0.0,17.760603,16.177828,17.31556,17.649868,19.370138,18.730347,18.514587,20.189009,19.15361,19.355778,20.659365,20.96661,20.942396,20.770332,19.684696,19.374676,20.459803,18.879375,18.743032,18.3849,17.304455,17.085712,16.786282,16.988123,16.492147,16.268066,0.0,13.838213,14.128108,13.677377,12.721077,11.778011,13.016455,11.901014,10.874825,9.6357765,8.645975,10.148797,9.399677,8.301598,8.540603,7.780993,9.444627,9.0389595,8.647223,9.314045,8.876926,10.839403,10.840614,11.138986,11.448697,11.945531,13.428509,0.0,0.0,0.0,0.0,0.0,71.1939
4768,105.60303,4.0,0.0,0.0,0.0,0.0,18.224726,17.519682,17.999083,18.485493,20.728819,19.702662,19.490942,19.989967,19.951248,20.577923,22.043585,21.001026,20.844168,21.093765,19.953886,19.74989,21.435791,19.89484,19.681816,20.274094,19.535484,17.659374,17.156898,18.375263,16.811665,16.266502,0.0,14.664594,15.209422,14.4499855,13.147612,12.424375,12.838987,11.847851,12.038531,9.508929,9.925637,9.826655,10.140785,9.963522,8.6105175,8.863063,9.687684,10.149109,9.308816,9.958554,9.342019,11.93556,11.588801,12.024286,12.961694,11.966244,13.795713,0.0,0.0,0.0,0.0,0.0,71.1996
4769,105.60303,4.0,0.0,0.0,0.0,0.0,17.343916,18.043146,17.67548,18.780668,19.39942,17.876026,20.022663,19.18376,19.666258,20.999504,21.122768,20.225304,20.131725,20.494875,20.627054,19.653755,19.83449,20.577387,19.84829,20.106054,19.736013,17.827702,17.245567,17.987522,17.108946,15.904071,0.0,14.947775,15.396263,13.955381,12.908224,11.936809,12.131627,10.536737,11.383989,9.887189,11.798276,9.094663,10.238984,10.2531395,8.899581,9.427959,9.127309,10.6837435,9.417359,9.731138,8.969247,10.62766,11.401754,12.475245,12.831875,12.452123,13.294559,0.0,0.0,0.0,0.0,0.0,71.2048
4770,105.60303,4.0,0.0,0.0,0.0,0.0,17.697338,18.065285,19.39731,19.45176,19.153252,17.818369,20.829987,20.009455,20.621647,22.15464,22.038952,21.749487,20.887604,21.080431,21.798756,21.75697,20.218107,22.039963,19.733543,20.8596,20.02714,18.814161,17.32684,17.723125,18.225676,16.57591,0.0,16.332708,16.272293,14.8590975,12.8493185,12.8705015,12.294633,10.991976,11.613273,10.914734,12.099195,10.011293,9.635843,9.560518,9.11128,10.105401,9.219544,9.95123,9.865696,10.44228,9.500121,9.666931,11.467893,12.1508465,12.681329,13.153827,13.03531,0.0,0.0,0.0,0.0,0.0,71.2107
4771,105.60303,4.0,0.0,0.0,0.0,0.0,18.136889,17.875582,19.946556,20.228928,19.257713,18.998878,21.546915,20.436354,21.029568,21.36997,22.58037,22.525053,21.633926,23.775518,22.261776,23.499584,21.195465,21.81669,19.690763,20.210272,19.337284,20.162668,17.208088,19.000908,18.327383,16.561708,0.0,16.90854,16.512403,15.008127,12.828648,14.168126,12.71316,12.3579035,12.316104,11.411573,10.595483,10.599494,9.411261,8.649883,8.754682,9.184497,9.357011,9.998185,9.040269,9.613899,9.379122,9.180762,11.078807,10.783702,12.27491,13.434627,13.709333,0.0,0.0,0.0,0.0,0.0,71.2159
4772,105.60303,4.0,0.0,0.0,0.0,0.0,18.980255,19.306086,19.281315,21.140854,19.913485,21.610151,22.487932,21.459282,22.47034,21.545134,24.35563,23.188654,23.697031,25.325184,22.641085,23.62438,22.920168,21.784416,20.689,20.998322,19.791767,21.101875,18.149323,19.453331,18.776625,17.05589,0.0,17.426975,17.451908,16.22225,13.152846,15.336089,12.948022,13.060352,13.000362,11.56048,9.707314,10.197732,9.665779,7.9645715,9.211979,9.130663,8.6932745,9.936109,8.416136,9.354282,9.475075,10.453008,11.072012,10.294845,12.729312,12.968566,14.348644,0.0,0.0,0.0,0.0,0.0,71.2213
4773,105.60303,4.0,0.0,0.0,0.0,0.0,18.916458,20.154753,18.408747,21.265474,20.746477,21.492908,21.00144,21.539175,22.892944,21.070616,24.632053,23.458628,23.92432,24.550266,22.588112,23.139765,22.7497,21.268276,21.767426,20.16995,19.93776,21.095474,19.780483,17.827307,18.29799,17.156609,0.0,16.611992,16.705254,15.487603,14.257272,14.125896,12.620252,11.973592,11.904351,12.343906,10.488242,9.627946,9.728582,8.216399,8.812836,8.584112,8.445387,9.842522,8.695152,10.8120775,10.489331,11.124988,12.241282,11.720931,12.673358,13.372114,14.040623,0.0,0.0,0.0,0.0,0.0,71.2268
4774,105.60303,4.0,0.0,0.0,0.0,0.0,18.793663,18.638481,19.75155,21.029343,21.393179,22.595127,21.382261,22.76115,23.267105,23.009153,25.796202,24.656824,23.774078,24.017193,22.713076,23.908113,22.677532,22.665123,22.950909,21.49005,21.248672,20.625544,20.085257,17.351465,19.304482,17.880154,0.0,15.930559,15.698583,15.401967,14.942226,12.900384,12.687391,11.448618,10.874319,11.264715,10.239466,9.453364,8.301382,7.458254,8.566094,8.404574,8.323347,9.441927,9.597943,11.6504,11.115718,12.346269,12.938949,13.771539,14.409494,14.789515,14.149405,0.0,0.0,0.0,0.0,0.0,71.2327
4775,105.60303,4.0,0.0,0.0,0.0,0.0,17.953754,16.74659,17.334606,18.713192,20.362085,20.372904,21.664936,20.191692,21.941439,19.963226,21.625496,20.76052,21.824507,20.640406,21.755869,21.348972,19.721617,20.214136,20.571898,19.225647,18.764494,17.986683,18.709852,15.06663,17.049767,15.065704,0.0,13.633084,13.196863,14.473521,14.761805,11.972888,10.581427,9.072374,9.09576,8.933824,8.618484,8.182395,7.0286026,6.3081775,7.679609,6.670637,7.9827185,7.4017286,8.282217,9.661318,9.826492,10.200846,11.07634,11.753151,12.582465,14.218012,12.940232,0.0,0.0,0.0,0.0,0.0,71.2387
4776,105.60303,4.0,0.0,0.0,0.0,0.0,17.130804,15.64706,17.025904,18.109137,19.550447,19.175518,22.465397,20.584665,21.80467,20.038998,19.876513,19.662996,21.777515,20.073814,22.55019,19.14398,18.748102,18.867756,18.670578,19.462738,18.192343,17.062065,17.36237,16.92482,16.489048,14.928377,0.0,14.332656,12.793514,15.2079315,14.212816,12.064962,11.055792,10.251075,9.175876,8.208826,8.058932,7.768409,7.3269563,5.6553545,8.111991,6.4566774,7.8109655,6.253118,7.5216174,7.14823,7.143275,8.921382,9.55083,10.543312,10.697716,12.157577,12.1161,0.0,0.0,0.0,0.0,0.0,71.2463
4777,105.60303,4.0,0.0,0.0,0.0,0.0,17.922453,15.490637,17.623997,18.432865,19.933683,19.900911,22.38669,20.765692,21.983616,20.476326,20.774252,20.881504,21.908215,21.366396,21.967752,19.478537,20.641785,19.396418,18.43447,19.934206,19.556166,18.01162,18.812439,19.219112,15.764862,16.458942,0.0,15.729612,13.630304,14.738838,15.493526,12.234237,12.897895,11.43103,10.019541,9.510338,8.81218,7.808962,8.539439,7.227594,8.352235,7.244269,8.246302,7.1458325,8.647359,8.635018,7.21885,10.148699,9.867738,10.389083,11.243043,11.751638,12.030999,0.0,0.0,0.0,0.0,0.0,71.2588
4778,105.60303,4.0,0.0,0.0,0.0,0.0,19.847603,16.685156,20.560715,18.896011,19.243769,20.929525,21.515285,20.72336,22.510052,22.17009,22.104052,23.614355,21.939547,23.643532,20.985844,22.069296,23.140593,21.985952,20.478443,22.22765,21.10791,19.469122,20.150068,21.28128,18.309784,18.33354,0.0,16.365244,15.426931,14.492022,14.92886,12.981793,13.79872,13.253961,11.920286,10.297726,9.748568,8.50164,8.744881,8.351377,8.653758,8.432682,8.558332,9.046791,10.067605,10.20876,8.579448,11.166536,10.982772,12.185938,13.214276,12.1347275,13.147322,0.0,0.0,0.0,0.0,0.0,71.2648
4779,105.60303,4.0,0.0,0.0,0.0,0.0,19.646484,18.35581,18.408085,17.869751,18.335728,21.11266,20.439745,19.312115,20.223732,18.751913,20.979033,22.831406,22.174006,23.007553,20.571564,22.00964,21.66735,22.338413,21.462307,21.69908,19.48424,19.705814,20.980581,17.955511,17.92378,17.945524,0.0,14.748537,14.486535,14.770084,13.113333,13.153472,12.297829,11.447896,11.352151,9.452907,8.5413885,7.8524323,7.5726976,8.559336,8.2195635,7.797547,8.0705185,9.037745,9.791236,9.455183,9.6937685,9.649251,10.032891,11.236104,12.63905,11.800121,12.179021,0.0,0.0,0.0,0.0,0.0,71.2707
4780,105.60303,4.0,0.0,0.0,0.0,0.0,17.946253,19.465057,19.14184,18.111998,17.689035,21.209736,20.908516,20.27269,18.114378,20.499722,20.775534,23.478594,20.870977,23.92807,22.721464,22.277657,19.937069,22.52306,21.926888,21.879417,19.303144,20.597385,19.25184,18.129686,17.88103,17.786303,0.0,15.382882,15.017169,15.343301,12.386317,12.62967,12.5239105,11.619774,11.151099,8.526075,9.098331,8.074485,6.438738,8.047732,7.4421916,8.004419,7.4761066,8.017693,7.7287455,7.163218,9.5357895,8.206234,9.35121,11.188444,11.2073,10.717289,11.6716,0.0,0.0,0.0,0.0,0.0,71.2762
4781,105.60303,4.0,0.0,0.0,0.0,0.0,17.215755,18.966055,18.823116,19.113077,18.142076,22.2293,21.989143,21.25821,18.569342,22.93887,22.123085,22.826889,20.878668,24.524254,23.906466,22.116573,19.047295,22.448334,22.268944,21.890669,20.710152,20.4584,18.353216,18.421535,18.567865,17.555931,0.0,16.14297,14.903589,15.096571,13.461908,12.40286,13.387913,11.497893,11.327535,7.738688,8.003664,8.163777,6.1553984,8.103474,7.704439,7.201315,6.673522,7.24689,6.495751,7.554873,9.144321,8.633521,9.085575,10.606446,10.813648,10.7214155,11.658687,0.0,0.0,0.0,0.0,0.0,71.2812
4782,105.60303,4.0,0.0,0.0,0.0,0.0,18.366611,18.883572,20.024912,20.302408,20.176952,21.365566,21.276056,20.883587,21.595505,23.759636,23.054806,22.474993,21.666739,23.270168,24.134445,22.146437,20.454794,22.637316,21.546886,22.705029,21.208138,19.411245,17.74339,19.756817,18.629211,17.843578,0.0,16.086163,15.047705,15.836056,13.275305,13.003914,12.696029,12.255684,12.426479,8.5605345,7.8080173,9.648197,6.9747953,7.9987893,8.168241,7.2153134,6.617748,7.1941924,6.6539,8.327851,8.646546,9.241897,9.562648,10.638561,10.167763,10.573187,12.513711,0.0,0.0,0.0,0.0,0.0,71.287
4783,105.60303,4.0,0.0,0.0,0.0,0.0,17.684929,17.63806,18.538408,19.7669,20.333048,20.256165,19.795141,20.157536,21.564335,21.18676,22.538862,21.739346,22.161728,20.944681,21.998274,21.992445,20.837334,21.702578,20.272314,21.860218,19.41665,18.557613,17.932772,18.567965,17.413155,17.29884,0.0,15.128269,14.543366,17.01121,12.455198,13.003081,11.825957,11.849435,11.046047,9.355606,7.8732266,9.710939,7.7948003,7.1690407,7.7558,6.3589087,6.664725,7.73944,7.127851,8.429466,7.2558384,8.530499,9.486833,10.9862385,10.149612,10.195668,11.229766,0.0,0.0,0.0,0.0,0.0,71.2928
4784,105.60303,4.0,0.0,0.0,0.0,0.0,19.099646,19.16916,20.863178,21.403984,22.142582,20.848398,22.613045,21.771568,21.91469,22.971052,24.78332,23.321476,25.012463,24.052826,23.286543,24.492037,23.855518,22.365648,22.272774,23.040352,19.872667,21.27957,20.680897,21.449663,17.379276,18.232885,0.0,15.575504,16.13487,18.359564,14.505208,14.027355,13.329469,13.295138,10.958421,11.058865,10.274104,10.721175,8.518905,7.0219493,8.294121,7.703242,6.8185825,7.003294,6.769091,8.166681,8.235373,8.922568,9.75115,11.34045,10.522107,10.614025,12.028823,0.0,0.0,0.0,0.0,0.0,71.2988
4785,105.60303,4.0,0.0,0.0,0.0,0.0,16.759727,18.374197,18.638458,19.623983,19.135866,22.278025,20.941069,19.83593,23.213696,20.761326,22.148033,25.546164,23.429628,22.339817,20.436956,23.137924,21.884726,24.080679,20.29225,19.930702,22.243784,19.720652,18.36917,19.493048,16.240067,18.921478,0.0,16.614557,16.909159,15.343763,13.181426,12.193131,12.464991,12.123305,11.667742,9.367716,9.374294,9.368938,8.659112,7.2959375,7.032574,6.451331,5.634261,5.634404,5.6090584,7.039048,7.439582,7.766693,8.510375,11.142383,9.689978,9.482168,11.268243,0.0,0.0,0.0,0.0,0.0,71.3043
4786,105.60303,4.0,0.0,0.0,0.0,0.0,16.459835,16.826687,17.957514,15.928149,19.94393,24.458496,20.20373,19.829876,24.933878,20.052233,21.739462,22.73299,23.99046,21.920675,20.610188,18.845009,21.30015,21.165228,20.011232,20.452658,24.09381,19.068043,18.053186,19.463646,16.867498,20.0375,0.0,17.595943,17.324978,14.529859,12.109563,11.901093,11.915453,9.155865,12.522683,9.436983,7.5366554,7.55646,7.4135985,7.903201,6.591435,5.8898983,5.014241,5.1493835,5.4750986,6.1678457,7.5782657,8.012374,7.6703057,11.287426,9.455222,10.668939,11.4553585,0.0,0.0,0.0,0.0,0.0,71.3098
4787,105.60303,4.0,0.0,0.0,0.0,0.0,15.463512,13.6982765,15.752303,14.841008,17.29729,21.693354,17.297182,18.455809,24.668259,18.379278,21.522045,21.459257,20.37203,21.717321,17.687008,18.329987,20.76955,19.91652,20.205185,17.636896,20.30754,18.722612,15.290838,16.265854,18.076742,19.131279,0.0,17.610775,15.103461,13.173365,12.857452,11.333763,11.5947695,8.366168,11.859337,11.07217,5.888366,6.4632063,5.3668427,8.461281,6.582256,5.003401,4.339297,6.372264,5.4387693,7.2072206,7.172042,6.874153,7.9764056,11.277319,9.211745,10.790897,11.03807,0.0,0.0,0.0,0.0,0.0,71.315
4788,105.60303,4.0,0.0,0.0,0.0,0.0,18.938824,16.582756,18.710085,20.105639,20.315617,20.580204,20.182344,23.352535,24.494202,22.01055,25.379005,19.863924,23.098919,27.590189,21.281097,20.019806,24.859154,17.454842,25.013811,23.580254,20.881432,22.80781,20.541235,19.023039,20.9932,20.384039,0.0,18.06851,15.844568,16.705263,15.960635,14.344799,14.30304,12.17848,11.584491,13.175853,5.58692,7.2782598,4.2843804,8.640284,8.716195,6.1065226,5.6,6.9826975,6.4407516,8.078038,9.188605,7.9719944,9.695168,11.152842,9.82711,11.386197,12.043535,0.0,0.0,0.0,0.0,0.0,71.3211
4789,105.60303,4.0,0.0,0.0,0.0,0.0,14.942456,15.0461235,19.750467,19.104296,16.76397,20.605528,16.752073,19.532423,24.085394,22.23426,24.263218,18.368643,22.713327,22.295168,22.325968,17.995857,19.970276,20.449495,20.261347,20.176008,17.921896,18.403574,18.003185,15.55262,16.980694,16.96422,0.0,18.112724,14.593257,14.101003,15.380232,12.010121,11.778307,12.16666,11.320718,11.614381,7.31441,7.711739,4.560492,6.9879317,6.784069,5.421141,6.4857144,5.708634,6.5133233,6.3952394,7.0516524,6.52161,7.967205,8.57651,9.37672,8.100192,9.455443,0.0,0.0,0.0,0.0,0.0,71.3269
4790,105.60303,4.0,0.0,0.0,0.0,0.0,15.379166,15.693903,21.903328,17.000614,19.036602,21.92638,18.27109,17.746128,24.321709,24.20195,24.568703,16.941872,26.061777,20.165033,25.251774,16.403585,19.855711,21.036982,17.667776,20.487968,19.23622,18.220345,18.478302,16.553698,16.546206,15.405311,0.0,17.967674,14.16181,14.344706,15.1179905,11.01867,10.456049,10.387769,10.964455,10.69194,10.144792,7.4692144,6.1400647,6.15258,5.834499,6.271086,7.080378,5.247997,6.1427255,4.607141,5.670023,5.8695965,6.7128773,6.4897113,9.337678,8.037685,8.557472,0.0,0.0,0.0,0.0,0.0,71.3331
4791,105.60303,4.0,0.0,0.0,0.0,0.0,17.68714,17.78775,22.462288,18.161903,20.188755,23.353329,19.430712,18.964626,24.96749,26.006334,26.038418,22.610035,26.17476,22.344019,23.746695,22.506792,22.089325,26.039541,20.920006,18.79859,19.47108,20.45978,17.020525,19.268166,20.631512,15.525812,0.0,18.087955,14.055034,13.664008,14.652037,10.967495,11.228473,10.678023,13.026143,10.405375,12.228976,9.725187,7.0249243,8.370557,6.6019163,6.7987328,7.502617,7.074201,7.0987887,4.807962,7.3131166,6.7932496,8.348542,7.6246977,10.880243,11.391714,11.030623,0.0,0.0,0.0,0.0,0.0,71.3388
4792,105.60303,4.0,0.0,0.0,0.0,0.0,21.266842,21.354004,21.624062,21.33948,22.4815,22.988264,22.682604,23.424324,24.11438,25.399971,25.079742,26.34489,25.462267,26.301947,23.95078,26.716938,25.599655,24.35033,26.154673,22.89977,23.637522,22.679407,20.251602,22.59137,23.933004,18.79085,0.0,17.731133,17.296892,14.921347,14.106987,13.321193,13.769418,13.029868,12.414963,9.941953,10.6981945,10.144357,7.365806,9.115067,8.170279,7.3335247,7.0409164,8.176487,6.5120144,4.7439957,8.976754,9.047573,9.790248,10.805176,10.728812,13.508622,13.274248,0.0,0.0,0.0,0.0,0.0,71.3451
4793,105.60303,4.0,0.0,0.0,0.0,0.0,19.14823,20.173346,20.452518,20.321388,19.965084,22.732563,21.991758,23.233173,23.20035,23.504705,23.647787,25.976604,24.197182,24.232641,23.924854,26.163603,23.193089,24.555351,24.226265,21.947876,22.161415,19.799171,19.316797,21.42114,22.11408,18.073048,0.0,17.049637,17.320082,13.895084,14.206531,13.124539,13.53844,12.9983015,11.760602,10.308252,9.551063,10.216707,6.9058824,7.58148,7.5600376,6.031048,6.3655767,6.2894483,5.7607164,5.1044126,7.8442607,9.6003475,8.603495,11.208729,10.093098,11.999577,12.872675,0.0,0.0,0.0,0.0,0.0,71.3507
