,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3135,105.60303,4.0,0.0,0.0,0.0,0.0,27.030827,26.907059,27.666117,29.275568,27.905294,28.667221,28.773376,27.904995,27.464867,26.759483,28.588188,29.298092,28.647728,28.93155,27.659266,28.489357,27.744678,25.784035,25.483923,25.527786,24.194021,24.208607,21.74243,23.098953,21.964436,23.040169,0.0,20.852446,21.97852,20.425816,19.007217,17.55783,18.540012,18.866028,15.953904,17.128025,15.812155,16.337845,16.716665,14.746744,14.677174,13.182925,14.24567,12.491725,12.460347,12.92238,12.202524,10.485751,10.428284,9.847038,9.153558,8.636144,8.480187,0.0,0.0,0.0,0.0,0.0,50.7667
3136,105.60303,4.0,0.0,0.0,0.0,0.0,27.629663,27.656145,27.853863,29.474459,28.183119,29.79238,28.754625,28.104548,28.29204,28.03394,29.609535,29.033197,28.716667,29.308424,27.93625,28.595314,28.074379,26.395538,26.049034,26.917784,24.34654,24.955925,21.650656,23.659744,23.11585,23.981441,0.0,21.389109,21.694365,20.598349,19.30913,18.93111,18.926634,19.537367,17.192785,17.222868,16.167082,16.870642,17.451797,15.2324095,14.761979,14.481388,14.132371,13.706823,13.396533,13.261816,12.956513,11.664834,11.311028,10.5188055,9.987366,8.952067,9.12585,0.0,0.0,0.0,0.0,0.0,50.7724
3137,105.60303,4.0,0.0,0.0,0.0,0.0,28.405527,28.743168,27.764147,29.126307,28.259493,29.827919,29.495731,27.633982,29.501934,28.434767,29.72024,28.944077,28.775366,29.766422,27.140467,28.882847,28.31906,27.212187,26.217648,26.343801,25.213774,24.898735,23.734926,24.326725,22.988419,23.280783,0.0,21.685568,22.316772,21.149982,19.701887,19.614557,18.347359,19.033403,17.823154,16.990732,17.366833,16.94167,16.74182,14.866346,15.05179,14.666392,13.834941,13.690555,13.834937,13.506091,11.781205,11.949193,12.208474,10.672835,10.276897,9.354187,9.684754,0.0,0.0,0.0,0.0,0.0,50.7791
3138,105.60303,4.0,0.0,0.0,0.0,0.0,27.830647,29.291979,27.429775,28.648842,28.466047,28.959072,29.841692,28.005484,29.628414,27.42485,29.14642,28.77091,28.42719,28.791277,27.67775,28.345783,28.494656,26.708334,26.140278,23.795668,25.31643,23.457947,23.81601,24.478615,23.359495,22.103283,0.0,20.317274,21.311506,20.337059,18.357515,20.20998,18.717157,17.893616,17.175674,16.499327,16.923729,17.236416,14.228829,14.184675,15.793286,13.471229,13.58693,13.13735,13.530188,13.270186,12.064682,11.889837,11.811516,9.673648,9.839542,9.177483,9.269421,0.0,0.0,0.0,0.0,0.0,50.785
3139,105.60303,4.0,0.0,0.0,0.0,0.0,27.589344,29.309395,27.879082,29.018051,29.050034,28.475601,29.516466,28.612461,29.649698,26.660583,29.616627,30.77303,29.897306,28.699987,27.435913,29.005014,27.83364,26.463774,27.633108,23.622265,25.765486,23.784348,23.65016,24.102304,23.634256,22.280827,0.0,20.815554,21.195412,19.88518,18.186901,19.517742,19.00554,16.80617,16.943436,16.298481,16.262306,16.314959,14.184492,13.526638,15.296895,13.404651,13.475178,13.239724,14.057798,13.2411,12.7967005,11.214727,11.0302,9.450634,10.479837,9.102255,8.835932,0.0,0.0,0.0,0.0,0.0,50.7903
3140,105.60303,4.0,0.0,0.0,0.0,0.0,27.342691,28.686407,28.577238,28.815033,29.508364,28.866993,28.919685,28.661703,29.84434,27.274876,31.607595,31.246342,28.934645,29.61845,28.387838,29.51932,27.501047,26.667923,26.980642,25.204102,24.872408,24.558374,23.215778,23.403532,23.516405,22.175543,0.0,20.77863,19.765953,20.058117,18.839895,18.858816,19.84305,17.323475,17.320175,15.649057,15.229069,16.178755,14.158784,13.313399,15.499697,13.961189,13.862438,12.965421,12.968799,13.019764,11.9532795,10.432685,9.84758,8.906285,10.235148,9.380606,8.52204,0.0,0.0,0.0,0.0,0.0,50.7965
3141,105.60303,4.0,0.0,0.0,0.0,0.0,25.070328,26.258453,26.263329,27.173756,28.268959,27.991455,26.452517,26.801935,27.726576,25.651026,28.780935,27.81305,28.73996,30.092472,25.510698,28.26335,26.641994,25.447128,24.584225,25.147667,23.873837,23.157217,22.115955,21.358147,21.933311,20.790512,0.0,20.998524,17.945683,19.42385,17.785748,18.100958,17.85165,16.46544,16.2331,15.003167,14.16937,15.094521,13.18335,13.563757,13.241958,13.620484,12.75229,11.249749,11.801653,11.823762,10.803521,9.733668,9.02427,8.165473,8.684927,8.835917,7.6254487,0.0,0.0,0.0,0.0,0.0,50.8023
3142,105.60303,4.0,0.0,0.0,0.0,0.0,22.339195,24.076138,24.057608,26.984873,25.932545,26.435923,24.501436,24.745789,24.878515,24.762531,24.63007,24.894442,26.578533,27.529625,23.182592,25.82813,26.128582,23.138954,23.512161,23.805876,22.494707,21.515268,21.293768,19.389126,20.350824,19.961908,0.0,18.57548,17.207031,17.476982,17.291172,17.871758,16.285221,15.801017,14.615497,13.582801,14.12116,14.092898,12.671647,13.707886,12.557872,13.241013,11.901269,10.341374,10.502489,10.484907,10.03124,9.232245,9.226198,7.911368,7.952828,7.874817,6.0459614,0.0,0.0,0.0,0.0,0.0,50.8076
3143,105.60303,4.0,0.0,0.0,0.0,0.0,22.200363,23.65927,24.247484,27.01289,24.822971,25.150837,24.825619,24.594725,24.489456,25.363464,23.565939,24.82805,26.461706,26.491402,23.578764,25.595911,25.5669,22.713972,24.80065,23.55344,22.617325,21.181356,20.8656,19.736094,19.657383,19.861015,0.0,19.229815,18.243391,17.506102,17.546,17.754505,15.508142,15.600465,14.550707,13.768726,14.823021,14.053973,13.867504,13.679078,12.023694,12.870741,11.937246,11.13362,10.331455,9.594291,9.834769,9.968032,8.804192,8.058043,8.380715,7.5211315,5.8692408,0.0,0.0,0.0,0.0,0.0,50.8136
3144,105.60303,4.0,0.0,0.0,0.0,0.0,23.060976,25.455902,27.520409,26.878317,25.531158,24.692518,25.659203,25.492569,25.66395,25.870628,26.458118,26.45684,25.898134,26.703371,25.853264,25.075499,25.68092,24.124502,24.040531,23.294949,22.644058,21.62578,21.820501,20.966072,20.158575,19.312683,0.0,19.701342,19.44214,18.56991,18.183022,17.758244,16.519094,16.306112,15.597694,14.544791,14.330933,14.349375,14.34608,13.4667015,13.606849,12.532799,12.493918,11.895961,10.110373,9.875523,9.933069,10.885478,9.070931,8.414767,7.9479256,7.489761,7.4166884,0.0,0.0,0.0,0.0,0.0,50.8188
3145,105.60303,4.0,0.0,0.0,0.0,0.0,25.28737,24.445784,28.337172,27.116737,26.524403,25.2863,24.295557,26.465557,26.013428,24.071127,27.348446,25.643934,26.46693,27.087357,25.713755,24.029945,25.199638,25.019957,23.686499,23.102047,22.635633,21.918633,21.045202,20.147224,19.86925,19.259956,0.0,19.828346,18.663069,19.335707,17.379711,16.680834,16.2978,15.870058,15.923991,16.02003,13.07883,14.26326,13.405018,13.50991,13.88041,11.845651,11.402039,12.087326,10.98422,10.307775,10.343216,11.152092,9.6706505,9.169873,7.7384496,7.4418173,8.28623,0.0,0.0,0.0,0.0,0.0,50.8239
3146,105.60303,4.0,0.0,0.0,0.0,0.0,26.263544,24.085476,27.126354,27.251282,26.941366,26.244009,24.44198,26.27636,25.874886,23.797304,26.801613,25.716105,26.998215,26.577204,25.416094,23.823452,24.134098,25.264854,24.228115,23.476065,22.220545,22.276161,20.793856,19.984905,20.414688,20.14331,0.0,19.191675,18.20218,18.899025,17.28411,16.249813,16.485945,15.866747,16.604807,16.03375,14.006437,13.657233,13.220219,13.388102,13.807471,12.135689,11.528013,12.479275,11.958258,10.53716,10.495763,10.669667,10.581915,10.061089,8.6456375,8.170144,8.201836,0.0,0.0,0.0,0.0,0.0,50.8298
3147,105.60303,4.0,0.0,0.0,0.0,0.0,24.625229,21.319012,23.89781,24.679325,23.702887,24.377666,22.794088,24.001505,24.230467,23.40779,24.582668,23.908966,24.317379,25.016018,23.994118,23.575182,22.326931,23.077967,22.306732,22.200169,20.64614,20.503895,19.071056,18.478758,19.078194,18.578468,0.0,18.393564,16.467134,17.19559,16.429,15.406025,16.41354,14.58064,14.527043,14.471678,13.739328,13.247104,13.000787,12.561628,12.832111,11.866661,11.26535,11.224818,10.16489,9.62024,8.594272,9.714163,8.935076,8.827376,8.018062,7.7245693,7.418666,0.0,0.0,0.0,0.0,0.0,50.8356
3148,105.60303,4.0,0.0,0.0,0.0,0.0,19.185928,19.9951,20.12233,21.24344,18.850792,20.751778,20.24706,20.594032,20.61325,21.015696,20.649654,21.497898,20.947283,21.48846,20.7657,20.436361,19.679502,18.902157,18.74865,19.826138,17.953924,17.149584,16.696651,15.50908,16.737766,15.441286,0.0,16.313953,14.97818,14.968281,14.361031,13.977712,14.103354,13.127961,11.912357,11.747604,11.346573,11.429503,11.569,10.551914,10.548456,10.491759,9.69533,8.99507,8.705067,8.602172,7.6892185,7.947415,7.0082483,6.3017898,7.2510085,6.3622646,6.36341,0.0,0.0,0.0,0.0,0.0,50.8421
3149,105.60303,4.0,0.0,0.0,0.0,0.0,19.697426,20.139343,20.76459,21.974167,19.321339,20.75855,20.862152,20.8222,21.014126,22.097706,20.396198,23.028658,20.19861,22.643988,19.613094,20.911932,20.616028,18.757225,18.751158,20.126268,18.28153,17.14056,16.78169,15.063283,17.21518,15.648831,0.0,15.842291,15.502687,14.652912,14.614896,14.092787,12.846343,13.276002,11.44797,11.899884,10.512827,11.246968,10.591918,10.829972,10.175557,11.049347,8.927746,8.925316,8.430597,8.607183,7.944531,7.821143,6.757839,6.0557404,6.802307,5.3468122,5.656637,0.0,0.0,0.0,0.0,0.0,50.8472
3150,105.60303,4.0,0.0,0.0,0.0,0.0,23.35776,24.778526,24.001423,25.755703,25.82337,25.862707,25.207,25.48338,24.564316,25.50312,26.200228,26.511127,25.386911,25.454592,22.878408,25.889286,25.39115,23.314737,23.632803,22.820057,22.165285,21.581656,20.067043,19.985071,20.958307,19.201723,0.0,18.406126,19.500694,18.965992,18.070307,16.571854,15.668211,15.741646,14.434036,14.848486,12.959445,13.382485,11.670173,13.495004,12.572852,12.200005,11.928463,10.866723,10.496661,9.679718,9.968467,9.079896,8.91613,7.9082146,8.020492,6.846277,6.1161227,0.0,0.0,0.0,0.0,0.0,50.8524
3151,105.60303,4.0,0.0,0.0,0.0,0.0,25.712967,27.558195,26.168497,26.858557,27.663794,29.00778,26.241623,29.74,28.072996,26.8711,30.551958,27.951162,28.640244,27.258533,23.971642,28.167501,27.544582,26.617872,24.279804,24.162022,23.186396,24.590343,23.93902,23.963291,22.9698,19.757967,0.0,20.498697,19.875149,21.268665,18.191666,15.920806,19.029203,17.993355,16.869328,21.044708,15.132441,15.8160715,13.909374,15.860418,12.905825,13.608855,14.331915,13.36871,11.656475,9.717707,12.039308,10.609654,9.4636345,8.830903,7.3817554,6.2604036,6.1107564,0.0,0.0,0.0,0.0,0.0,50.8574
3152,105.60303,4.0,0.0,0.0,0.0,0.0,26.40662,27.98189,26.071014,26.974628,27.613548,29.574532,26.769922,29.020838,28.41275,26.184786,29.743418,27.18569,27.722559,26.703953,24.531025,26.286497,26.914846,27.53677,24.68911,23.623304,24.136986,24.391134,25.743176,24.741776,22.450132,18.635372,0.0,20.063967,21.021576,21.270319,17.678356,15.23341,19.529585,19.317137,17.799007,20.284685,15.827883,16.676273,14.078191,14.819185,13.356737,14.312088,14.306248,14.480311,13.798397,11.69255,13.220763,11.27511,10.491011,9.165253,8.634215,7.3778296,7.1729507,0.0,0.0,0.0,0.0,0.0,50.8626
3153,105.60303,4.0,0.0,0.0,0.0,0.0,26.050144,26.022627,26.48411,25.307127,27.277239,27.844564,26.07621,26.409195,27.381357,25.607294,26.764893,27.265013,25.766752,27.60155,24.998072,24.829725,24.843224,25.68891,24.757679,23.478537,23.284145,23.021917,24.36165,22.30254,21.545696,18.96623,0.0,19.564882,19.400803,17.362032,16.59947,15.786848,18.29411,17.624945,17.61377,15.206937,16.222685,15.557058,13.941772,12.687941,13.624249,15.106641,12.414599,13.403385,13.996666,13.057629,12.110952,11.326893,11.189002,9.268857,9.204285,8.153574,7.681929,0.0,0.0,0.0,0.0,0.0,50.8679
3154,105.60303,4.0,0.0,0.0,0.0,0.0,24.835764,24.69548,24.902708,24.0818,26.351778,25.651161,24.50679,24.366493,25.157955,24.088446,25.456615,24.947592,24.523527,26.080898,24.577032,24.386765,24.037636,22.98088,25.040787,22.51661,22.067375,21.640844,20.713312,19.57334,19.732178,19.144592,0.0,18.196045,18.867811,16.066154,16.932068,17.01611,16.182747,15.262183,15.774508,10.66327,15.180088,13.614663,13.637983,11.1453495,14.982769,13.360631,11.251083,11.262134,12.754846,12.822981,9.522026,10.757462,10.700522,9.198414,9.307523,9.045851,6.9845448,0.0,0.0,0.0,0.0,0.0,50.8737
3155,105.60303,4.0,0.0,0.0,0.0,0.0,23.540565,25.142803,23.261383,23.33192,24.566715,25.372562,23.399231,26.365828,25.557976,24.04466,26.705536,25.664255,26.547924,26.502327,24.100456,24.964096,24.307064,21.224413,24.008371,22.926147,20.937834,22.205647,19.774288,19.031614,20.302513,19.648954,0.0,18.816233,18.309029,17.084045,16.999434,16.323631,15.878408,14.78078,15.240444,14.124508,14.685321,12.77235,14.171205,12.063556,13.795113,12.101472,11.761154,10.958833,11.593103,10.443416,8.455608,9.429483,8.882535,8.302015,7.685948,8.257763,6.5906577,0.0,0.0,0.0,0.0,0.0,50.8791
3156,105.60303,4.0,0.0,0.0,0.0,0.0,26.271795,27.857288,25.31224,27.227064,26.136076,28.497408,26.876993,28.75215,28.150372,27.035295,29.250498,28.192326,28.209755,28.444582,26.988985,26.658998,27.350689,23.618317,26.320229,24.868505,24.182646,23.565958,22.496876,22.553518,22.24897,21.680975,0.0,19.992117,21.598154,20.738783,19.364977,17.608917,18.155437,17.110865,16.219925,16.859505,15.924231,14.349037,14.106287,13.909939,14.063167,12.094883,13.133406,12.166038,12.399524,10.814226,10.068582,10.860554,9.212798,8.836244,8.688554,9.04293,8.060095,0.0,0.0,0.0,0.0,0.0,50.8843
3157,105.60303,4.0,0.0,0.0,0.0,0.0,28.832138,29.48586,28.289667,30.311668,29.15981,30.908342,30.166805,30.928822,29.79313,29.612097,31.71138,30.519743,29.921135,30.528414,30.774895,29.60802,30.463757,25.184711,28.93703,27.690735,26.923916,25.576056,24.918386,25.652157,24.991045,23.75217,0.0,22.656986,22.277802,22.32974,20.82629,19.636442,20.287569,18.745005,17.760918,17.602947,17.472506,16.25277,15.247747,15.664298,14.408437,13.566023,13.568914,12.176746,13.130305,12.313154,11.680534,11.678731,9.755067,9.81964,9.210384,9.261605,8.814351,0.0,0.0,0.0,0.0,0.0,50.8903
3158,105.60303,4.0,0.0,0.0,0.0,0.0,28.297634,27.380705,28.354626,29.2036,27.944813,27.796406,29.497313,29.45735,27.966944,28.88034,29.992676,29.292389,28.339611,28.34899,29.70306,29.276539,28.8301,26.004818,26.945923,27.284868,26.247816,24.532707,24.30087,24.974201,23.238602,22.599747,0.0,21.676525,21.310432,21.624168,19.795624,19.687786,19.915417,18.297758,17.220867,16.79737,17.065214,16.286669,15.623545,14.923128,13.839769,14.487071,13.08648,12.172595,13.376782,13.592611,12.7851095,11.371117,9.876972,9.63317,9.3475685,8.314593,8.131041,0.0,0.0,0.0,0.0,0.0,50.8963
3159,105.60303,4.0,0.0,0.0,0.0,0.0,25.77192,24.509993,25.69991,26.438747,26.33491,24.48851,26.979591,27.493288,26.47425,26.223707,26.718204,27.896143,26.78546,26.4181,25.814047,27.11413,26.2736,24.928093,24.797283,24.856533,23.474707,23.784166,22.289429,22.01797,21.276731,21.132935,0.0,20.746935,20.157444,19.689394,18.330662,17.970812,18.322905,17.309599,15.883057,15.687511,15.62132,15.353501,14.630906,14.051916,12.720783,14.038006,13.196133,12.176148,12.5544815,12.976324,11.581419,9.174923,9.857172,8.916153,8.935036,7.256674,8.060431,0.0,0.0,0.0,0.0,0.0,50.9023
3160,105.60303,4.0,0.0,0.0,0.0,0.0,23.555895,22.864283,23.617558,24.492832,24.760786,23.501932,24.972107,25.72544,25.712097,24.612461,24.44272,25.947226,25.108963,24.406744,24.074734,25.200003,23.413136,23.586735,22.334913,22.696415,20.705648,22.706808,20.018217,20.093971,20.334156,19.85138,0.0,18.965284,18.204487,17.928965,17.236418,16.625694,16.910704,15.499866,13.991012,14.509727,13.99234,13.823532,13.490925,12.842368,12.510972,12.766072,13.00992,12.133657,11.790369,11.336141,10.654072,9.196933,10.0195055,8.703694,9.104144,7.311353,7.7135115,0.0,0.0,0.0,0.0,0.0,50.9086
3161,105.60303,4.0,0.0,0.0,0.0,0.0,22.414862,23.206121,22.804762,24.459892,23.674786,24.12556,23.951431,24.997643,25.150185,23.572205,24.553123,24.807993,24.91088,24.152445,24.598173,23.856146,23.978247,21.833313,22.328732,21.342545,20.140991,21.911644,19.1054,20.179398,20.198496,19.391598,0.0,18.692327,17.117996,17.985174,16.11244,15.575344,15.642561,14.75181,14.120938,14.208391,12.950585,13.243252,12.625088,11.817768,13.236216,11.177277,12.542649,11.9056,11.020654,9.983301,9.636072,9.799841,9.346941,8.8943405,8.571052,7.525871,7.329171,0.0,0.0,0.0,0.0,0.0,50.9145
3162,105.60303,4.0,0.0,0.0,0.0,0.0,24.1148,25.17594,25.955421,26.562687,25.578117,26.806448,26.257345,27.138403,26.397408,26.390156,27.364271,27.31772,27.597454,25.976078,26.532042,26.114086,26.823143,24.022678,24.140188,23.78295,23.208786,22.629961,21.127264,21.903076,21.387964,20.698822,0.0,20.015413,18.586576,19.929121,17.539629,16.997332,17.390312,15.892099,14.383497,15.576886,14.264658,14.407449,13.597331,13.114896,14.251421,12.651198,13.893902,12.581394,12.462598,10.895863,10.782944,10.104796,8.728934,9.583412,8.882523,7.971277,7.128282,0.0,0.0,0.0,0.0,0.0,50.9204
3163,105.60303,4.0,0.0,0.0,0.0,0.0,26.741695,27.509413,27.73337,28.221016,28.517265,28.953493,28.299555,27.989235,28.671127,28.199966,30.18635,28.949293,29.589512,29.238445,28.286167,27.727655,28.888826,27.09567,26.887974,25.66496,25.644464,24.183733,23.021255,23.472792,23.322144,21.935106,0.0,22.246635,20.597424,20.533047,19.543753,19.113876,18.170954,18.436705,14.833003,16.637806,15.896403,14.915053,14.637655,14.864074,14.419027,13.645098,14.00946,13.539334,12.57102,11.734242,12.206912,10.263604,8.486381,9.899569,9.774019,8.735318,7.2863746,0.0,0.0,0.0,0.0,0.0,50.9261
3164,105.60303,4.0,0.0,0.0,0.0,0.0,28.03786,27.947733,27.05733,28.705297,29.42236,29.721668,30.450819,28.515253,29.31012,29.450832,29.910471,29.077694,29.563229,27.21493,29.587486,28.277288,28.747366,26.14279,26.947142,27.877922,24.909752,24.447653,23.209389,23.887072,24.7293,22.821014,0.0,21.46632,23.024263,18.822771,20.443417,21.737448,22.230652,18.917536,14.859431,16.918173,16.100428,17.543509,14.994356,17.97326,14.585475,14.110253,14.092986,13.145777,11.036614,12.278629,13.354975,8.873262,8.612358,9.4258585,9.052165,10.197334,7.2229323,0.0,0.0,0.0,0.0,0.0,50.9324
3165,105.60303,4.0,0.0,0.0,0.0,0.0,26.265726,26.623133,24.948792,27.035473,26.54067,28.324762,28.675243,27.150217,27.764254,26.497435,27.107838,27.623137,27.795742,24.579542,28.016697,26.523436,25.56573,23.725403,25.143326,25.906977,21.64888,23.214752,21.041983,22.745592,23.207705,21.398214,0.0,19.595907,22.098425,17.721563,18.969788,19.882742,21.804977,17.860209,15.207834,15.145897,15.385776,16.875687,12.762008,16.542706,14.186336,12.757923,12.741636,12.092344,10.115526,11.485127,12.832595,7.7824817,8.715658,8.232845,7.9180856,9.07715,7.304837,0.0,0.0,0.0,0.0,0.0,50.942
