,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1123,105.60303,4.0,0.0,0.0,0.0,0.0,25.147074,22.239716,24.702202,28.612417,22.707598,25.005472,23.647535,25.551647,25.671452,23.446394,30.23006,26.887182,25.122778,24.596235,25.843735,24.036316,28.66829,22.33345,25.200111,23.62377,25.432877,22.962254,22.35004,21.130749,22.8067,22.517853,0.0,21.63511,18.511692,21.192133,18.195452,17.726093,17.969048,19.99694,16.666555,17.6604,15.275019,19.507034,15.668801,15.354286,16.159315,13.858732,15.730193,17.173948,15.483643,14.17117,13.272225,14.2480955,16.306421,11.929375,9.279369,15.572532,10.015483,0.0,0.0,0.0,0.0,0.0,33.94
1124,105.60303,4.0,0.0,0.0,0.0,0.0,26.157146,22.524754,25.329662,26.837763,22.672216,25.493992,22.371342,25.974104,25.530882,24.378881,29.808996,26.737581,25.483828,25.988611,25.475996,23.854504,29.147272,23.659208,24.534815,24.217178,24.974203,22.631311,20.89275,22.680182,22.661812,22.336147,0.0,21.99375,19.219202,21.233505,20.644764,18.465727,18.778208,20.405598,16.911451,17.679752,16.775969,18.769222,16.258371,14.497086,16.243706,16.796495,14.512308,16.474382,16.081509,15.454225,15.108986,14.5292,15.336845,13.229685,11.57906,14.362372,11.732183,0.0,0.0,0.0,0.0,0.0,33.9667
1125,105.60303,4.0,0.0,0.0,0.0,0.0,25.213554,22.649027,25.250328,25.78602,23.972868,25.01535,23.573977,25.94145,26.113062,25.335365,27.330757,26.904102,26.637463,27.94696,25.801723,24.652557,28.191107,26.156513,24.909098,25.749306,23.969736,23.42354,22.69458,23.782324,22.460926,21.783232,0.0,23.267218,21.177835,21.598679,22.32429,19.454514,19.989754,20.180603,17.884525,18.266138,17.450891,17.116375,17.412771,15.4973545,17.323587,18.359327,14.547639,16.025608,16.777166,16.256912,15.348142,15.572195,15.080284,14.701019,13.893199,13.6597805,12.873754,0.0,0.0,0.0,0.0,0.0,33.9809
1126,105.60303,4.0,0.0,0.0,0.0,0.0,19.920137,20.354862,20.43625,21.43194,21.57733,21.261045,21.507906,22.612629,22.95555,21.657715,22.558895,23.368803,23.899227,21.82203,22.662733,23.909325,22.954485,25.41223,22.467752,24.172136,20.401396,20.669682,18.935347,20.315166,19.952448,19.094568,0.0,18.881437,18.165562,18.525852,18.087736,17.47254,17.74461,16.334923,16.235271,14.799923,14.798656,14.402771,15.042893,14.328956,15.93631,14.681403,14.256964,13.310708,14.228612,14.621159,12.159947,12.464049,12.714589,12.550386,13.264047,10.309295,10.866186,0.0,0.0,0.0,0.0,0.0,34.0095
1127,105.60303,4.0,0.0,0.0,0.0,0.0,20.638668,20.747097,21.4566,22.344084,22.621265,20.975458,22.368904,23.406134,22.521097,22.051832,21.928242,22.195572,24.23324,24.408756,22.332638,24.890823,21.848532,25.680056,21.981,24.11617,20.807161,20.188656,19.674683,18.71824,19.982033,19.401318,0.0,18.754726,17.843863,16.92428,16.869913,15.96796,16.125305,16.59551,16.922716,14.467706,14.260567,15.718822,15.135223,14.822654,15.08922,14.28944,14.6918335,13.884563,13.906169,13.920301,13.59925,12.213005,12.5053625,12.965283,13.245836,10.615618,11.403849,0.0,0.0,0.0,0.0,0.0,34.0177
1128,105.60303,4.0,0.0,0.0,0.0,0.0,22.407902,23.85483,22.705336,23.814695,24.061888,23.481697,24.786766,24.230343,23.955976,24.051283,23.806425,22.71025,25.827381,26.114155,24.09214,26.045303,22.753181,25.39431,22.42231,22.619045,23.227594,21.144209,20.823992,21.827114,21.338428,20.572691,0.0,20.121315,21.17561,20.30961,17.356182,17.843456,15.919662,17.14537,17.95763,15.6270075,15.619636,17.468573,15.568316,15.091055,14.820839,15.444264,15.401424,15.147524,14.953044,15.617273,16.26108,13.902842,13.058311,14.920697,13.998582,12.790926,12.54016,0.0,0.0,0.0,0.0,0.0,34.0326
1129,105.60303,4.0,0.0,0.0,0.0,0.0,23.639133,23.643188,24.65228,26.12777,24.956507,25.718218,28.690569,25.392918,25.839254,26.524939,25.892977,24.64451,26.808641,27.964216,26.182413,26.927279,24.175022,25.247139,23.704866,21.470392,23.15821,21.99731,23.026806,23.932262,23.036335,21.061522,0.0,21.480745,22.89598,21.920187,19.178038,18.85096,16.874725,17.744522,18.367798,17.211222,17.42956,17.637367,16.087433,16.576204,15.350062,17.291372,16.009417,16.395128,15.99426,16.204552,15.566132,15.010707,14.876474,16.450861,14.406051,15.959918,13.98137,0.0,0.0,0.0,0.0,0.0,34.0392
1130,105.60303,4.0,0.0,0.0,0.0,0.0,22.085339,22.743343,23.686415,25.327059,24.35821,24.974281,26.344654,25.176567,24.699512,24.834185,25.342278,24.396294,24.583464,25.131115,24.34595,24.688128,23.376535,24.05785,22.364153,22.768425,21.681473,21.319162,21.359707,20.620737,23.228233,20.88905,0.0,20.638924,19.53556,20.850634,19.588604,18.431942,18.061272,16.343828,16.85406,17.510199,17.529406,16.017056,16.14056,16.818235,15.696278,16.389454,15.843753,14.510923,15.834309,15.509124,13.3828535,13.684021,14.695469,14.983903,13.586776,15.258728,14.095247,0.0,0.0,0.0,0.0,0.0,34.0445
1131,105.60303,4.0,0.0,0.0,0.0,0.0,23.685205,24.190228,24.205679,24.463734,25.789562,24.456362,24.467855,26.97847,25.47263,25.14255,24.867464,24.56628,25.508604,25.880524,25.138214,25.286928,24.343145,23.986576,23.478868,25.229221,22.69957,22.913378,22.402643,19.247272,23.220556,22.238,0.0,21.42653,17.793447,19.935942,20.916702,18.967976,19.12557,17.597412,17.698938,18.564547,17.617914,17.385098,16.826555,17.932215,16.881601,16.039381,15.998682,15.990723,16.151081,15.990617,14.346771,14.749428,15.845911,14.014231,14.686529,15.537652,13.41149,0.0,0.0,0.0,0.0,0.0,34.0506
1132,105.60303,4.0,0.0,0.0,0.0,0.0,25.31607,26.203197,25.247265,24.559793,26.620893,25.861149,24.689735,25.788393,26.20451,25.965359,25.499868,26.140436,26.335169,26.028349,25.318766,27.567934,25.371382,24.201601,25.090742,25.677391,23.998781,24.50343,21.779934,22.024202,23.244703,23.212666,0.0,22.021816,19.701513,21.092958,20.70065,20.28731,20.963915,18.349613,17.715113,18.019148,17.141937,17.178865,17.067032,17.705523,17.276676,15.81313,16.168068,16.339622,15.834796,16.064547,15.671148,14.617392,15.001471,13.35306,15.216251,14.449255,12.47417,0.0,0.0,0.0,0.0,0.0,34.0558
