,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6132,105.60303,4.0,0.0,0.0,0.0,0.0,21.726868,23.067709,22.254488,22.787718,22.550056,21.295433,22.310865,23.139412,22.388353,22.532713,22.950918,23.532124,23.467037,22.67794,22.630009,24.487944,22.474808,22.033504,21.015184,20.686943,20.957659,21.385544,20.439116,19.971712,20.226236,19.737307,0.0,18.691206,19.271755,19.065437,17.468046,18.285755,19.364101,17.63973,16.790648,17.490942,15.750917,16.590097,15.747242,16.366867,17.220486,17.20833,17.3239,15.66049,16.631254,18.919956,16.791319,17.007498,15.990837,16.199102,16.397259,15.335628,15.283962,0.0,0.0,0.0,0.0,0.0,69.7353
6133,105.60303,4.0,0.0,0.0,0.0,0.0,19.150314,19.883255,20.501896,20.677626,21.07742,20.027699,19.403088,20.3942,20.852385,20.424753,20.406681,21.265673,21.976976,20.391466,19.988451,22.16279,21.468628,18.788887,19.543642,19.985699,18.42113,19.21463,18.684105,18.31824,18.94891,18.13481,0.0,17.40294,17.812304,16.337055,15.814252,16.949802,17.948118,16.5336,15.794052,15.242761,14.987926,15.635081,15.077719,14.988878,15.591889,15.598175,16.77528,15.241037,15.504827,17.650303,15.216283,15.729178,15.023581,15.2657,16.274847,14.302036,15.410705,0.0,0.0,0.0,0.0,0.0,69.7413
6134,105.60303,4.0,0.0,0.0,0.0,0.0,17.142101,17.633024,17.48959,18.220467,19.12705,19.42714,17.81158,17.971462,19.092644,18.999544,18.984497,19.531002,19.495382,17.804068,18.773455,19.678768,20.058516,16.151861,18.251728,18.45247,16.812855,16.743063,16.981812,16.913746,16.528255,16.398806,0.0,15.741945,16.15737,14.515331,14.995761,14.802665,14.666187,14.923854,14.54938,13.324306,14.0666485,13.90731,13.675091,14.416497,13.635307,15.208224,14.600762,14.327724,14.0496645,15.213334,13.583135,14.845314,13.538543,14.672602,16.2424,13.506282,15.064967,0.0,0.0,0.0,0.0,0.0,69.7474
6135,105.60303,4.0,0.0,0.0,0.0,0.0,18.066906,18.18877,16.757622,18.212154,18.668564,19.86793,17.616594,16.975634,18.768406,18.92228,19.158035,18.63205,19.337738,17.643423,18.838411,18.92946,20.479788,16.906893,19.549114,14.785132,16.636276,17.531826,13.84411,17.010693,16.038002,16.944128,0.0,15.383579,13.982199,13.071945,13.2861,14.673225,14.887606,15.142036,14.709155,12.344117,14.326436,13.10872,11.999982,14.879906,14.045182,14.68867,12.989091,12.952754,14.505716,14.208126,11.812656,14.877322,13.974997,15.615795,16.053947,14.369923,15.129835,0.0,0.0,0.0,0.0,0.0,69.7539
6136,105.60303,4.0,0.0,0.0,0.0,0.0,22.026274,21.040007,18.185247,20.541756,19.981003,21.788546,20.249344,19.061178,20.56533,20.955986,21.114569,20.334166,21.48524,20.56203,21.499886,21.035723,22.804882,20.91983,21.575253,23.101742,18.806324,20.969208,23.968904,26.776611,18.12738,19.915024,0.0,18.103556,22.9636,22.139477,23.856281,17.18957,16.901176,16.947828,21.73577,21.54287,14.424847,18.922737,20.147312,17.090027,16.457611,19.424437,19.62468,20.376026,16.917961,16.563837,20.745178,16.959185,16.829624,16.663496,16.350037,16.157948,17.537334,0.0,0.0,0.0,0.0,0.0,69.7593
6137,105.60303,4.0,0.0,0.0,0.0,0.0,22.630941,21.713642,18.27884,20.978981,20.273632,22.216658,22.048794,19.527243,21.167414,20.681208,21.398273,21.643398,22.405146,22.025194,22.454935,21.719292,23.08965,21.535135,22.57687,26.965876,18.77963,21.591919,28.444162,28.873367,19.430435,20.788418,0.0,19.726765,26.636068,25.518095,28.999802,17.423006,18.226528,18.244528,23.612064,24.61795,14.889624,22.408113,24.610453,17.634754,17.904522,20.597818,23.684187,23.929348,18.689259,18.36183,25.30179,16.648521,18.730062,17.069706,16.708036,17.866581,19.207935,0.0,0.0,0.0,0.0,0.0,69.7661
6138,105.60303,4.0,0.0,0.0,0.0,0.0,20.689842,20.858261,18.267603,19.660107,20.197315,21.316727,21.295029,20.340937,21.119568,20.306086,20.940996,21.73662,22.012707,22.02232,22.38237,22.045534,21.623993,19.696716,22.06692,25.824238,19.694029,20.768385,25.730822,24.080645,19.148077,19.394613,0.0,19.60464,24.532492,24.113441,25.916084,16.645472,17.790257,17.650393,19.21149,23.571636,15.540314,22.214622,22.300266,17.95235,17.275568,20.122673,22.046965,22.698744,17.74321,18.510857,22.917406,17.56038,17.934813,16.185846,17.029394,18.082933,18.344864,0.0,0.0,0.0,0.0,0.0,69.7723
6139,105.60303,4.0,0.0,0.0,0.0,0.0,17.610275,20.235054,17.204876,17.769432,20.089539,20.294243,19.834135,20.324621,21.095022,20.340088,18.162762,21.083134,21.950687,19.535587,21.235418,19.682173,21.160507,17.413355,20.944983,18.40655,20.112658,20.046879,14.462947,16.441334,19.394306,19.359482,0.0,18.402975,15.201011,17.051592,14.785588,16.234194,17.88549,14.864484,12.822954,16.799824,16.113176,17.140171,14.407678,16.74766,16.710413,15.16486,16.506676,16.62279,15.675795,16.532948,14.642611,16.553755,17.138945,14.178078,15.755174,17.651833,17.235422,0.0,0.0,0.0,0.0,0.0,69.779
6140,105.60303,4.0,0.0,0.0,0.0,0.0,28.781229,20.070396,27.275705,30.076681,20.278704,19.992937,19.424139,20.359226,21.357931,20.886766,32.365482,21.119864,22.275581,32.093407,20.76409,31.617954,21.998251,30.870043,20.349031,19.737791,20.688293,19.811367,26.43971,18.0667,20.010372,20.404623,0.0,17.335999,25.449762,18.507797,24.797615,16.441116,18.19785,23.984972,20.20011,16.847916,25.375223,23.440683,14.469141,28.405117,16.767271,23.12886,17.541641,18.017303,26.88364,25.548119,24.588808,25.575005,16.87961,27.884975,27.023804,16.960184,17.086979,0.0,0.0,0.0,0.0,0.0,69.785
6141,105.60303,4.0,0.0,0.0,0.0,0.0,30.947004,20.02629,28.810146,33.250233,19.298964,19.59494,19.945738,19.759188,20.128696,20.448217,35.887608,20.243885,21.086359,34.60485,20.731388,33.48668,21.448772,34.013275,19.379854,19.796991,19.319653,19.006275,28.85862,18.335096,19.802128,20.8448,0.0,16.948732,27.185368,18.0991,26.898798,15.867772,17.925112,26.644325,22.237892,15.094356,25.98422,22.566017,15.011588,30.148094,17.460892,23.214382,17.587872,16.024023,29.830109,27.231157,27.175684,26.486403,16.343899,30.247179,29.642908,15.765476,16.803112,0.0,0.0,0.0,0.0,0.0,69.791
