,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6332,105.60303,4.0,0.0,0.0,0.0,0.0,32.28582,32.27532,30.553595,32.063843,31.365314,33.359863,30.31018,30.041935,31.318048,31.092628,31.267664,31.487782,30.84489,29.495136,31.239498,29.867023,28.687876,27.802275,26.521236,27.173986,24.75094,24.521189,24.351578,23.297703,23.159636,22.022713,0.0,19.364836,17.604412,20.299507,18.08078,18.470411,18.188065,16.836891,15.2437935,14.693698,13.878714,14.112366,13.538923,12.609142,14.214663,13.010338,13.211534,13.28739,13.682005,11.951241,12.013504,12.477504,12.0245495,11.036395,11.467258,10.098662,8.592557,0.0,0.0,0.0,0.0,0.0,71.0273
6333,105.60303,4.0,0.0,0.0,0.0,0.0,32.17082,32.406376,32.388527,32.32504,31.6626,32.060684,31.233105,30.665277,31.629795,31.31724,32.626415,32.151157,30.81728,29.672724,31.023737,30.576601,29.882633,27.28706,27.550623,27.683266,25.651087,24.82112,24.630634,23.913813,21.577183,22.268974,0.0,20.714409,19.500141,20.960678,18.305614,18.699615,17.96476,16.51351,15.738507,15.366075,14.276557,14.050588,13.787872,13.773138,14.083022,13.101156,12.988254,12.393333,13.684665,12.084287,12.162576,12.406914,11.4995165,10.17961,10.768177,9.653754,8.611388,0.0,0.0,0.0,0.0,0.0,71.0333
6334,105.60303,4.0,0.0,0.0,0.0,0.0,30.29761,30.847559,31.296227,31.42627,31.89588,30.95479,29.157108,30.183529,29.77973,29.62561,32.246223,30.187485,30.705036,28.94542,30.0469,29.003746,28.406162,26.730913,27.236181,26.327887,26.219807,23.264202,23.14564,24.1394,19.596182,21.030125,0.0,19.769861,20.66497,20.343588,17.583736,17.257696,16.48689,15.099592,15.379203,14.922959,14.366498,14.512542,13.615071,14.320729,11.759892,12.190366,11.993341,11.1505165,12.0985775,11.735568,11.631491,11.735065,10.320431,9.638904,9.918537,8.975016,8.382048,0.0,0.0,0.0,0.0,0.0,71.0389
6335,105.60303,4.0,0.0,0.0,0.0,0.0,29.122362,30.091503,30.351637,30.639912,30.509453,31.201529,28.049362,29.208342,28.737064,28.137806,31.100039,30.438728,30.436869,27.90549,29.328936,27.834742,27.024574,25.767418,27.234983,24.78551,26.032925,22.292377,22.287731,23.979269,19.890263,20.018799,0.0,18.441813,20.132786,19.056944,16.709515,16.369598,16.112335,13.973274,14.432942,13.080036,14.664246,12.650089,12.992644,12.230373,10.992709,11.165025,11.499184,11.044699,10.642876,9.802588,11.001919,11.059012,9.660781,9.165621,9.99176,8.319177,8.032437,0.0,0.0,0.0,0.0,0.0,71.0445
6336,105.60303,4.0,0.0,0.0,0.0,0.0,28.391615,31.653515,31.331234,30.88415,32.65756,31.904396,29.776106,27.727966,31.036804,29.948988,32.23515,32.338833,30.613466,27.319025,29.511759,30.062815,27.396286,27.128716,28.075994,25.390505,26.415497,21.769156,23.769241,24.738037,21.40228,19.97559,0.0,19.042269,19.648294,17.639713,17.80644,17.088076,16.536398,15.065272,14.416111,12.564177,14.905775,13.28068,12.742732,12.164312,12.521479,11.834211,12.483333,12.1547985,11.24253,11.089664,11.669453,10.93819,9.475374,9.420996,10.03718,9.282472,8.068439,0.0,0.0,0.0,0.0,0.0,71.0503
6337,105.60303,4.0,0.0,0.0,0.0,0.0,29.731546,31.49575,32.222794,30.704683,31.01016,32.617474,30.356327,28.58129,33.07176,31.046202,31.638058,32.816013,31.082195,28.198662,30.390196,29.894337,29.608934,27.423971,27.56762,26.330303,24.932669,22.6241,22.772745,24.779388,23.216724,20.670109,0.0,20.786852,18.828821,18.148247,19.708353,17.101818,15.814076,13.433163,17.058815,15.778952,13.285472,15.0822525,15.0337305,13.275166,14.2315645,12.956194,13.788009,11.668899,12.734148,12.139123,11.240449,10.810698,9.330324,10.307286,9.978235,10.157937,8.299223,0.0,0.0,0.0,0.0,0.0,71.0555
6338,105.60303,4.0,0.0,0.0,0.0,0.0,29.257755,29.671331,30.239313,31.214142,30.421556,32.82127,29.346708,29.313515,32.165752,30.941341,30.392872,30.181232,31.665722,28.322468,30.211779,29.214748,30.301981,25.667965,26.975569,26.527721,23.996925,22.595373,21.01572,24.206451,22.993786,20.684263,0.0,21.066326,17.64117,18.100811,20.49714,16.960571,14.214717,12.295132,17.722229,18.147633,11.946515,15.354504,15.555496,13.940638,13.493126,13.105266,13.257213,10.938383,12.785096,11.226794,10.2614565,10.455178,9.587467,10.702239,9.883448,9.291867,9.438224,0.0,0.0,0.0,0.0,0.0,71.0613
6339,105.60303,4.0,0.0,0.0,0.0,0.0,29.823265,28.789522,29.533842,31.538893,29.983963,32.587273,29.464619,29.935778,31.176773,29.90522,30.08615,28.839954,30.415337,29.158802,28.22178,27.91568,29.075356,25.066145,26.864555,26.99729,24.067554,22.381535,20.067427,23.284935,21.329706,21.92092,0.0,20.678135,16.584677,18.292017,18.890583,16.129002,15.194815,12.960223,16.482943,16.409859,12.83976,13.94348,13.889844,12.449432,12.139688,11.468852,11.96852,10.581878,11.267419,11.2896805,7.871366,9.137797,8.429828,10.59376,9.805973,9.428961,9.516481,0.0,0.0,0.0,0.0,0.0,71.0669
6340,105.60303,4.0,0.0,0.0,0.0,0.0,31.120893,30.894026,31.83889,32.26642,32.611515,31.562845,32.492653,30.688541,31.64359,31.03956,32.775852,30.958132,30.218138,30.295628,28.276876,30.185993,28.574503,27.783068,28.096313,26.667912,25.159595,22.960867,22.767841,23.192513,21.153116,22.50979,0.0,21.410332,18.120283,18.82347,17.152142,16.610992,17.138678,15.871812,14.322163,14.456431,14.246347,14.363054,11.578736,11.876676,11.675583,10.700533,10.465637,10.708578,11.588583,12.619985,8.4916725,8.805148,8.472654,10.124195,10.121715,9.657702,8.86407,0.0,0.0,0.0,0.0,0.0,71.0727
6341,105.60303,4.0,0.0,0.0,0.0,0.0,30.391098,30.463919,30.570896,30.174818,29.639141,29.271576,31.257635,29.886068,30.596172,28.472376,31.714268,29.99253,28.902723,28.669065,26.686499,28.22861,26.177902,27.054821,26.485624,24.383099,23.495424,23.257761,22.131727,22.338028,20.584398,20.72662,0.0,20.094627,17.398285,18.088127,15.579666,15.576157,16.278046,14.530472,13.498295,13.336933,12.923105,14.947725,11.971996,11.533473,12.744524,10.598922,10.450022,10.205655,11.988502,13.013668,9.350696,9.108043,8.901138,9.661326,9.597319,9.46107,8.189919,0.0,0.0,0.0,0.0,0.0,71.0789
