,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
152,105.60303,4.0,0.0,0.0,0.0,0.0,18.571291,19.976036,20.33128,20.746271,19.985613,19.94817,22.066084,21.386728,22.193394,19.059265,23.036016,23.488714,23.22243,19.511549,23.529737,23.742247,22.466358,22.010262,22.030624,18.867899,22.099295,18.471043,19.751337,19.969696,20.959452,20.767422,0.0,18.397238,19.190353,17.380531,16.721329,17.036507,15.807753,16.979105,15.633498,11.971482,13.938318,14.521359,11.497968,12.078999,11.4658375,12.854522,11.519786,10.783351,11.047978,11.280315,10.153823,11.147807,11.694804,11.20688,12.41157,11.947947,12.66911,0.0,0.0,0.0,0.0,0.0,12.3198
153,105.60303,4.0,0.0,0.0,0.0,0.0,17.567215,18.583294,19.409237,18.56913,20.318064,20.374783,21.420708,21.67052,21.303513,19.40345,22.565926,22.93159,23.037302,20.612751,23.415178,23.37778,22.560684,21.339676,20.597303,19.187374,21.676867,18.976221,19.577703,20.12107,19.494585,18.752224,0.0,16.542755,18.086485,16.438963,15.601787,15.608319,16.85622,14.750748,13.690701,12.137432,13.419964,14.288046,12.082937,12.496823,11.1553755,12.644217,11.844767,10.515605,11.41389,11.84642,10.396248,10.473762,12.254732,10.2838955,12.133242,12.049344,12.781095,0.0,0.0,0.0,0.0,0.0,12.3253
154,105.60303,4.0,0.0,0.0,0.0,0.0,17.215258,17.083754,18.380934,17.173437,19.129963,19.554037,20.281763,20.181879,20.335226,21.012379,20.783741,21.79668,21.536606,22.259613,23.325779,21.799414,22.592299,20.165104,19.733828,20.580767,20.669859,20.430094,18.518055,18.426598,18.176966,18.149431,0.0,16.310465,16.792793,15.2984705,15.879024,15.271978,16.680912,13.775102,12.423754,12.3803,13.832939,13.391233,11.55417,11.3011,10.361338,10.763804,11.783486,9.736748,10.697676,11.856215,10.37308,8.985339,12.001864,10.224367,12.197836,12.381688,11.20699,0.0,0.0,0.0,0.0,0.0,12.331
155,105.60303,4.0,0.0,0.0,0.0,0.0,18.62865,20.702873,21.192814,19.97575,19.517168,20.563587,21.665958,22.890133,22.939615,23.666111,24.163155,25.19737,23.556353,24.46802,24.66665,23.186613,23.89285,23.2112,22.72771,22.000883,22.572214,23.183495,21.62635,21.12132,20.90329,20.855906,0.0,19.827635,19.778727,17.456505,16.828709,15.815336,17.190065,15.722437,15.09021,15.139035,16.626875,13.915573,12.988188,12.326852,10.983102,10.868668,12.623864,10.222469,10.718089,12.739577,11.738107,10.290332,12.625308,12.289537,13.839221,13.160974,12.497647,0.0,0.0,0.0,0.0,0.0,12.3371
156,105.60303,4.0,0.0,0.0,0.0,0.0,18.773367,21.220129,20.77163,20.99909,18.988956,20.581268,20.779211,23.626738,22.711922,23.58361,24.870544,24.585558,23.088394,23.646973,23.218576,23.21216,22.060703,22.16169,23.050436,22.045696,21.210451,22.921852,22.289171,20.933096,20.87601,22.208288,0.0,20.195969,20.3314,16.529055,15.496081,15.722065,15.634352,15.715988,14.485807,15.285499,15.26087,14.276318,12.958501,12.11061,11.541631,11.323345,10.650213,10.33716,11.00817,12.07096,12.547613,11.015301,12.034408,13.382272,13.56476,13.45415,13.563182,0.0,0.0,0.0,0.0,0.0,12.3427
157,105.60303,4.0,0.0,0.0,0.0,0.0,17.725739,18.34946,19.32024,20.7231,19.682922,20.266268,20.151447,23.231495,21.832438,22.338451,24.774443,23.170282,22.518534,22.661919,21.176678,23.010399,20.906544,20.945896,21.209826,22.165068,19.834087,21.330564,21.687342,21.266205,18.882689,20.373285,0.0,19.121864,19.01051,16.327017,14.747853,15.60176,13.921493,14.836582,13.1509495,13.956967,12.42879,13.757889,12.953014,12.364284,11.483015,12.212346,10.541626,11.023524,10.50653,11.187892,11.3287735,10.60175,10.852263,13.0664625,12.783621,12.643811,13.651922,0.0,0.0,0.0,0.0,0.0,12.3491
158,105.60303,4.0,0.0,0.0,0.0,0.0,16.557833,15.471575,18.148045,19.173637,18.618654,18.850016,19.184526,20.141441,21.222782,19.899265,22.620188,20.39929,21.371899,20.986515,20.349144,22.175373,21.606709,19.234379,19.509544,21.247677,17.602755,19.187767,18.79168,19.396772,17.988384,17.627863,0.0,18.508547,17.961613,15.778156,14.643441,14.282659,12.457812,13.101444,11.342504,11.855066,10.712099,13.295253,12.925374,10.516212,10.292773,11.985203,9.75297,9.534176,9.062177,9.815408,9.207462,9.127677,9.874673,11.540206,11.32334,11.3222065,11.174459,0.0,0.0,0.0,0.0,0.0,12.3551
159,105.60303,4.0,0.0,0.0,0.0,0.0,16.375877,17.078352,17.907753,18.041536,17.40758,18.766747,18.161766,18.979055,19.79961,18.240152,22.161343,20.617374,21.383417,20.736526,21.284307,19.994293,20.92651,19.425596,18.34016,19.857822,17.957565,19.1281,17.278603,18.044985,17.54129,15.8128195,0.0,17.712742,17.421099,14.780373,14.442341,13.021872,12.691895,12.971121,12.211013,12.780826,11.330148,12.253347,11.831655,8.348528,8.930931,10.89423,9.8772,8.155683,8.167275,9.566625,7.3639526,8.953765,9.578189,10.324113,10.154162,10.132642,10.3337145,0.0,0.0,0.0,0.0,0.0,12.3603
160,105.60303,4.0,0.0,0.0,0.0,0.0,15.123418,18.035337,16.52786,18.283386,17.640413,19.087639,19.655859,18.501673,18.393635,16.874361,20.463657,19.907177,20.824665,19.363308,19.763557,17.627968,19.433664,19.901302,17.492727,17.895897,19.08572,18.71172,17.682373,17.78206,16.933077,16.948803,0.0,16.736572,15.620849,14.858071,13.083511,12.641434,13.566686,12.9383,12.227441,12.773338,10.566656,10.852439,11.630799,7.8277035,9.144272,8.98949,7.8718686,8.862236,8.520873,8.903261,9.286938,8.869127,9.456312,8.841089,10.644614,9.813868,10.89153,0.0,0.0,0.0,0.0,0.0,12.3659
161,105.60303,4.0,0.0,0.0,0.0,0.0,18.286442,19.804007,19.263163,21.638626,19.588228,19.4335,23.11787,22.319502,21.01484,21.155968,22.978798,24.051504,23.539837,22.918968,22.020943,21.355577,21.866385,20.889877,21.023605,22.437801,20.996119,22.15976,19.572502,19.914055,16.301517,21.295982,0.0,18.386578,18.147503,18.129034,15.525414,16.18516,14.346678,12.801288,12.042152,14.881215,13.68686,11.983025,12.527039,11.209092,9.112908,10.230393,8.864894,10.976483,8.575532,9.348004,11.915287,10.227167,12.044728,10.899782,13.388327,11.165252,13.535871,0.0,0.0,0.0,0.0,0.0,12.371
