,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
657,105.60303,4.0,0.0,0.0,0.0,0.0,8.684401,6.5368094,10.295459,7.9980664,8.179969,9.353706,9.58599,12.476057,11.13893,10.798986,15.442627,15.649308,12.480668,20.108053,16.558977,22.51798,22.376377,21.983854,19.32894,24.85547,26.30274,25.738398,27.331375,25.866266,25.19956,29.221678,0.0,27.590744,26.336325,29.765938,29.044933,29.501482,28.69654,25.55045,32.545902,24.19576,26.120626,23.053286,28.737965,20.462072,22.109827,25.018482,26.538706,21.707085,25.236425,18.0256,18.641298,20.886753,19.61249,17.331095,20.002243,15.682652,13.586643,0.0,0.0,0.0,0.0,0.0,27.1079
658,105.60303,4.0,0.0,0.0,0.0,0.0,4.019637,4.3091574,4.278916,4.154337,5.6997776,4.711811,4.80566,8.546078,8.3834505,7.7247624,10.37395,9.796028,11.305491,12.199993,13.60547,14.51511,16.119423,16.45164,19.248419,16.345232,18.47895,18.12128,16.847338,17.719421,19.637432,21.402822,0.0,19.244925,19.7307,19.498875,18.902111,20.338411,20.127232,20.169695,20.598793,19.876928,20.255472,19.410656,19.376667,17.327745,18.534266,17.850037,19.528238,15.881416,17.900162,14.47827,14.555894,14.158359,13.531815,11.862054,12.98073,11.205998,8.547635,0.0,0.0,0.0,0.0,0.0,27.1485
659,105.60303,4.0,0.0,0.0,0.0,0.0,5.906874,7.6589155,3.3684175,5.0,6.216288,5.9026537,5.895628,5.5488214,6.9884524,7.4424477,9.201971,8.800985,11.429036,10.44794,13.622709,14.031627,15.300949,16.236984,20.069502,15.996891,16.601883,16.346655,15.490953,18.840517,18.821344,21.003788,0.0,20.603918,18.724213,20.7738,19.529627,19.295643,19.197931,21.806505,20.942104,20.864822,20.903664,20.446186,18.694077,19.004087,19.199348,18.774126,20.298178,17.812487,16.885597,15.667646,15.444096,14.960185,14.0398445,14.26825,13.512814,13.175294,12.190435,0.0,0.0,0.0,0.0,0.0,27.1675
660,105.60303,4.0,0.0,0.0,0.0,0.0,6.2088284,6.7131033,4.3688016,5.0,4.422227,5.570743,4.899182,4.3719316,5.3943124,7.6487103,7.58069,8.116165,9.131008,9.352654,11.001367,12.03847,14.352022,14.031337,16.321281,14.375514,15.136044,14.095426,14.411509,17.659645,16.24601,17.274904,0.0,17.918375,17.446913,18.567083,17.603462,17.947437,16.725485,19.393959,18.466845,18.400904,18.33143,17.767569,16.14436,17.227638,16.015614,16.935589,17.440159,16.217716,14.092852,14.686434,13.436249,13.577855,12.110945,12.377881,11.180445,12.063768,11.79275,0.0,0.0,0.0,0.0,0.0,27.1838
661,105.60303,4.0,0.0,0.0,0.0,0.0,4.5222454,3.6365564,4.1525474,5.119524,1.7877508,4.3589177,2.2626507,3.4594343,1.9197277,5.0807014,3.9812055,4.409705,5.320189,4.9831047,6.829103,7.2430944,11.414467,10.27822,9.675952,9.523481,10.238899,10.054154,10.96348,12.207113,12.204767,12.727817,0.0,13.397621,12.386911,13.503478,13.282382,13.001149,12.589031,14.299176,14.541177,13.740455,13.327115,12.673332,12.7916765,13.369513,11.282832,13.230648,12.738706,13.404945,11.407815,11.148497,11.026999,11.174454,9.450794,10.3384695,9.180914,8.954892,9.354237,0.0,0.0,0.0,0.0,0.0,27.2199
662,105.60303,4.0,0.0,0.0,0.0,0.0,7.30892,0.24830899,6.651277,3.9147851,5.311125,4.289082,1.1621476,6.143987,5.0142574,4.092844,5.2069664,6.0110283,6.006268,6.289456,4.9847846,5.801731,6.8421826,7.0562105,9.196964,8.276242,8.664728,9.124169,4.4615793,9.321083,6.7134657,8.353736,0.0,6.5801544,8.625235,4.6926217,7.792831,6.863312,8.586646,8.02025,6.750915,7.3550014,8.029678,7.112483,6.443702,7.507411,7.334537,6.5532866,7.2230725,8.024581,5.712286,4.8137636,4.2872105,5.577935,6.2447996,6.94881,5.3084564,4.433274,5.43493,0.0,0.0,0.0,0.0,0.0,27.2601
663,105.60303,4.0,0.0,0.0,0.0,0.0,11.208165,2.1408353,8.565182,5.7150545,9.751045,5.4615984,6.087581,9.735998,10.957996,7.582772,9.611175,12.237121,11.403769,12.282346,11.903564,12.419,12.355279,15.2133255,18.224892,13.816118,12.582426,18.408394,12.833813,19.120872,15.731092,16.964434,0.0,14.562454,16.268324,13.25648,15.988163,15.401799,17.773544,17.229847,14.387941,15.227217,16.69705,16.418808,15.085555,15.565104,16.224379,12.241863,15.587028,13.637341,12.766276,11.517531,11.718685,10.76203,13.227175,12.567913,12.652405,11.350396,11.419095,0.0,0.0,0.0,0.0,0.0,27.2807
664,105.60303,4.0,0.0,0.0,0.0,0.0,14.251147,7.436254,11.939798,10.392414,12.689525,9.139522,10.591187,12.45396,14.007283,11.046471,13.871685,17.571083,13.865602,16.006927,14.682139,17.72851,16.158302,19.419054,21.35339,16.150986,15.102303,21.58013,18.420727,22.785723,20.129053,21.149738,0.0,19.68312,20.95055,19.091036,20.97078,21.612972,22.497746,20.987913,21.173843,20.533144,22.654757,21.920727,21.534735,21.711586,22.547073,17.353315,22.114347,18.52195,18.184378,18.738714,18.573057,17.646141,19.355385,17.580772,18.691519,17.527327,16.979574,0.0,0.0,0.0,0.0,0.0,27.2904
665,105.60303,4.0,0.0,0.0,0.0,0.0,16.779486,17.207808,16.357405,19.967688,16.408318,15.189037,16.756384,15.301413,15.394873,13.959587,16.357666,18.130274,14.954837,15.630787,15.070453,19.03824,17.406084,17.400578,16.342735,16.02257,14.364374,18.425762,19.164305,18.297955,20.086252,19.892836,0.0,20.61861,20.983694,20.939848,20.73836,22.128231,22.455002,21.714737,25.083727,23.55128,24.59865,23.720556,26.021975,25.687872,25.356077,23.771305,26.8251,25.532476,26.42573,25.548094,26.07999,26.738947,26.32184,25.087025,25.430187,25.130455,26.194595,0.0,0.0,0.0,0.0,0.0,27.3497
666,105.60303,4.0,0.0,0.0,0.0,0.0,21.773611,17.440048,21.226297,18.200996,18.118912,17.162594,15.529191,15.166563,14.227718,13.298548,15.564148,14.209131,16.908222,12.79135,10.034965,18.279732,10.355908,9.614651,9.603442,11.9545965,11.28399,11.088915,11.042505,9.877767,12.667926,12.460731,0.0,12.769708,14.563097,12.421248,15.399068,16.044493,15.764747,15.31385,18.180992,17.694128,18.132,20.164415,18.607298,20.050817,19.779259,21.403606,21.42792,23.053644,23.23999,21.621983,22.078909,24.499643,23.757898,23.907084,26.77835,23.228533,24.752853,0.0,0.0,0.0,0.0,0.0,27.373
