,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1932,105.60303,4.0,0.0,0.0,0.0,0.0,26.244532,29.340431,26.872723,28.98525,27.931208,28.283123,29.324785,28.89306,27.281729,26.958422,29.355648,29.38932,30.11128,29.091713,27.981752,27.095446,27.354456,25.676338,24.915766,25.0386,23.989601,23.184095,24.087666,23.316477,23.338844,24.05208,0.0,21.680601,20.176565,19.863714,18.984589,19.376995,18.0459,17.758226,17.706423,18.031687,16.823109,16.07523,16.098583,15.045214,14.510641,15.506528,15.308893,15.193649,13.818408,14.189549,13.493392,12.814652,12.578761,11.641361,12.814722,10.9743185,11.834277,0.0,0.0,0.0,0.0,0.0,38.0754
1933,105.60303,4.0,0.0,0.0,0.0,0.0,25.894142,29.378643,26.46092,28.741547,27.146778,27.148153,29.675764,28.815144,26.773067,26.426502,29.675478,29.561485,29.819923,29.074919,27.08993,27.763136,26.278872,25.768782,25.575718,24.82118,24.485731,23.76742,23.244022,23.589867,22.482157,22.956688,0.0,19.817408,19.950958,20.183031,19.068039,18.79031,17.82667,17.151169,17.987085,17.010075,16.783878,17.039227,14.949227,14.930805,15.27484,14.525236,14.685159,15.164282,13.802496,13.549232,12.801507,13.219643,13.036443,11.020765,11.939516,10.460163,11.069862,0.0,0.0,0.0,0.0,0.0,38.0821
1934,105.60303,4.0,0.0,0.0,0.0,0.0,28.139309,29.392927,27.61321,28.37069,26.951128,27.864977,29.433779,28.489481,27.576365,27.41102,29.280207,30.041386,29.411634,29.909067,26.981966,28.541855,26.08164,26.685541,25.936764,25.20907,25.317606,24.98535,23.579828,24.078379,22.670216,22.870352,0.0,19.793509,20.322206,20.454144,20.342009,18.535526,18.29643,17.891235,17.946325,16.958078,15.8131485,17.866669,15.184795,15.625181,15.655081,14.743131,14.321518,15.109832,13.693994,13.001986,12.689036,13.559915,12.779152,10.829879,11.406955,10.533991,10.587844,0.0,0.0,0.0,0.0,0.0,38.0885
1935,105.60303,4.0,0.0,0.0,0.0,0.0,28.716776,27.297144,28.356152,25.662498,27.94367,29.184374,27.443703,28.281921,28.52317,28.942568,29.0557,28.480824,28.558434,29.33014,28.292253,29.16537,26.52184,26.714506,26.304459,26.108414,25.981796,25.298637,24.392954,23.760574,22.842096,22.351265,0.0,20.868916,20.68073,20.203238,20.695915,18.71405,18.985176,18.152222,17.582047,17.503973,15.807508,16.715141,15.854731,15.826494,15.051272,15.5731,14.923698,14.895353,14.265497,13.56048,12.995405,13.101958,12.204601,12.16009,11.0829935,11.010887,11.09509,0.0,0.0,0.0,0.0,0.0,38.0944
1936,105.60303,4.0,0.0,0.0,0.0,0.0,24.411026,23.550304,25.267775,22.746956,24.867016,26.309727,24.048998,25.241398,25.198925,25.502747,26.47962,25.173513,25.8732,25.931955,24.874474,26.31427,24.09874,23.028238,23.498262,22.90995,22.455013,21.785458,20.93524,20.434813,20.951113,20.300192,0.0,19.584312,18.742733,18.20082,18.47006,17.117819,17.023342,16.116179,15.890098,15.967741,14.402826,14.894471,14.352319,14.264635,13.700325,14.3674555,13.731713,13.259019,13.425387,12.856181,12.090368,11.038736,10.696305,11.911983,10.212958,11.025603,10.369565,0.0,0.0,0.0,0.0,0.0,38.0995
1937,105.60303,4.0,0.0,0.0,0.0,0.0,22.938095,23.985903,24.27332,24.144161,25.806665,25.6892,24.76809,25.585049,25.375294,24.370836,26.901398,25.367313,26.013662,25.127245,25.733463,25.119709,25.676874,22.698202,23.675976,22.551653,22.061768,21.771427,20.28468,21.022673,20.841667,21.284197,0.0,20.028269,19.029743,19.219208,17.460545,17.573769,17.142647,16.531534,16.23612,15.553853,14.92694,14.645455,14.149774,13.778969,14.025081,14.109426,14.494589,11.880215,13.389253,13.137258,11.293294,11.437486,12.045613,11.463324,11.235394,10.981522,10.519705,0.0,0.0,0.0,0.0,0.0,38.1055
1938,105.60303,4.0,0.0,0.0,0.0,0.0,24.58562,27.817705,25.559515,27.75216,26.811779,26.235802,26.022549,26.814264,27.228865,25.39711,27.064148,28.542364,26.745422,26.30057,26.609459,26.15336,26.912674,24.62833,25.331192,23.875689,23.328478,22.851297,21.511473,22.329763,22.022524,22.204338,0.0,20.88217,19.464369,20.989744,18.363194,17.859911,17.517944,17.615105,16.780743,16.123787,15.92765,15.103089,14.66459,14.884984,15.514794,14.412799,14.282405,11.6760645,12.965205,13.999043,10.65267,12.318992,12.655188,11.343613,11.892534,11.651695,10.813269,0.0,0.0,0.0,0.0,0.0,38.1112
1939,105.60303,4.0,0.0,0.0,0.0,0.0,27.408646,31.222307,27.506985,29.588926,28.565475,29.770111,28.394907,29.242512,29.852848,28.266634,27.750603,31.135176,28.872072,29.831978,30.569788,28.93285,28.44982,27.732248,26.887777,27.027718,26.263197,24.835428,24.099655,25.13137,24.371136,24.96321,0.0,22.994652,21.638865,22.258896,19.524864,19.74003,17.900473,20.141554,17.508974,16.676003,17.252644,16.652481,16.364973,16.420506,16.831305,15.213924,16.138023,13.862687,13.831231,15.882234,12.610617,14.690798,14.752638,13.840844,11.896279,12.818474,11.467048,0.0,0.0,0.0,0.0,0.0,38.1171
1940,105.60303,4.0,0.0,0.0,0.0,0.0,28.17412,27.79755,27.187101,29.061523,27.098028,27.810883,27.277246,28.28514,27.776539,27.443598,25.48147,28.310322,29.10752,27.538036,27.579468,29.83799,27.785606,26.796373,23.352499,24.893412,24.447577,24.306074,23.534887,23.574146,22.123169,22.523623,0.0,20.856035,21.908981,19.418312,19.06538,18.740717,16.830225,18.15365,16.215117,15.574419,16.433252,16.463137,15.812586,15.9312,16.373827,15.218559,14.146261,15.543403,13.835879,14.426449,13.936948,13.122748,15.0551605,13.733516,10.833352,12.351169,10.981826,0.0,0.0,0.0,0.0,0.0,38.1228
1941,105.60303,4.0,0.0,0.0,0.0,0.0,29.52408,26.2777,27.305908,29.068884,29.006933,28.559479,28.060291,28.995274,27.050335,27.77564,26.661364,27.424227,30.418703,27.064667,26.809753,29.525194,29.06302,25.774387,22.806194,24.204514,24.1788,25.03274,23.395893,23.808914,21.2626,22.73173,0.0,20.691708,22.492556,19.349344,18.578005,18.667294,17.031906,17.711555,16.387028,16.381088,16.438812,17.25766,15.356228,15.615419,16.296677,14.669755,14.029392,16.408184,14.318589,13.777885,14.437717,12.643578,15.497487,12.435815,11.47043,12.018816,11.134138,0.0,0.0,0.0,0.0,0.0,38.1287
