,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3733,105.60303,4.0,0.0,0.0,0.0,0.0,23.745028,21.203278,20.241787,25.479689,21.448317,21.721037,20.259611,22.21731,20.058199,22.559671,27.001919,26.85631,24.719898,25.965467,25.56404,16.279121,24.810808,24.589773,24.643688,25.089952,24.019184,23.324911,18.892227,21.750984,23.2293,17.946411,0.0,18.633955,21.675901,20.372952,14.637812,18.646168,19.033535,19.75094,14.607834,18.49217,17.259691,18.219902,17.13877,17.45044,16.146214,15.954802,17.934559,16.473522,16.429325,15.364458,13.136516,15.094514,12.47315,11.629333,13.770574,10.524543,12.262038,0.0,0.0,0.0,0.0,0.0,55.2563
3734,105.60303,4.0,0.0,0.0,0.0,0.0,18.49393,28.266012,34.34384,20.09913,32.70659,34.08075,36.68791,30.301321,36.959568,36.119087,19.753445,21.554274,19.595598,20.673325,20.710665,44.341743,20.769564,19.709158,19.232975,20.477175,19.110023,18.83712,30.0738,18.051064,17.692799,18.360388,0.0,18.186396,17.13009,17.025139,35.639027,14.450762,15.656247,16.400892,30.211063,14.154216,13.213703,14.431813,14.095558,14.142559,12.866627,12.5385475,13.706995,13.0916395,12.598026,11.953547,12.711674,11.80398,12.504625,11.350859,10.464832,22.633713,10.021053,0.0,0.0,0.0,0.0,0.0,55.2623
3735,105.60303,4.0,0.0,0.0,0.0,0.0,20.374796,34.844936,47.408726,22.584526,40.157658,44.326683,52.190033,37.05097,47.821182,44.978394,18.331177,24.950188,23.593212,23.592192,24.263771,56.086796,24.829887,22.564524,20.498426,23.980286,21.625154,21.65384,38.490726,22.328592,20.31781,20.585262,0.0,19.42894,19.940619,19.842644,48.718056,16.84286,18.585495,18.81908,41.47096,16.549547,16.07245,16.356705,18.1336,16.69519,15.154642,15.05646,13.396833,14.329399,14.345334,13.088809,11.745812,13.470046,13.232382,11.806716,11.357067,30.009714,11.890751,0.0,0.0,0.0,0.0,0.0,55.2682
3736,105.60303,4.0,0.0,0.0,0.0,0.0,23.856308,34.21515,45.94958,26.720177,39.005165,42.284218,50.65201,38.22664,45.135803,41.605694,22.375235,27.520847,28.178606,28.380962,26.63031,51.396507,28.195086,25.767506,23.990839,26.156452,24.064734,24.074392,35.176834,23.874205,24.270443,23.930416,0.0,22.575169,21.855701,21.82613,43.882576,20.470037,20.486107,20.205822,37.99069,18.801802,17.920698,17.965384,18.849033,18.59522,16.908112,17.896822,14.318618,17.862547,16.8521,15.107961,12.561106,15.347629,14.089208,14.887806,14.301388,27.141407,12.937653,0.0,0.0,0.0,0.0,0.0,55.2738
3737,105.60303,4.0,0.0,0.0,0.0,0.0,25.858547,23.352695,24.700497,28.767256,23.590496,24.834038,28.508793,26.437458,25.253872,22.65984,26.299658,27.559015,28.558985,29.321991,26.810816,23.358578,29.589449,26.203716,25.697363,25.475536,23.869091,24.778042,18.685724,23.342304,24.934662,23.720398,0.0,23.494051,21.340649,22.658146,17.654251,22.058504,20.166214,20.475233,17.347937,19.44344,18.125292,18.472803,18.578094,18.541252,17.478699,19.08444,15.86188,18.291769,17.152058,16.875938,13.875997,16.176058,13.922227,16.24067,15.658515,11.458169,12.990401,0.0,0.0,0.0,0.0,0.0,55.2804
3738,105.60303,4.0,0.0,0.0,0.0,0.0,27.099386,25.724806,25.714445,24.199186,27.764233,27.06731,23.599268,28.82752,24.39392,26.492918,28.41939,27.345592,28.415325,28.832033,27.176676,27.940735,24.58031,26.11668,26.27157,25.196424,24.057178,20.591364,22.05807,23.136631,24.34664,23.379097,0.0,19.424002,21.118551,19.09371,20.17415,18.829857,20.209347,16.746637,18.619709,16.020817,14.990545,15.361746,15.175239,14.585729,17.903885,15.743475,17.34599,17.992472,16.833588,14.384233,15.029331,13.187591,13.922227,13.2797985,13.171277,13.367659,10.358579,0.0,0.0,0.0,0.0,0.0,55.2871
3739,105.60303,4.0,0.0,0.0,0.0,0.0,26.339167,24.407877,24.434679,19.93306,27.144802,25.220863,20.598642,25.237108,20.807693,26.553833,26.542929,26.333143,26.92295,26.191534,27.20707,26.365824,20.741219,25.071001,25.095934,25.095446,23.988655,18.274,22.386784,23.196941,22.077896,22.31835,0.0,16.705826,20.897253,16.675,19.254946,15.733396,20.355955,14.54183,17.918453,13.558599,13.607158,13.289537,13.910013,12.882172,17.610651,12.79922,16.825695,16.58705,15.537056,11.529782,14.4062805,10.905735,13.965072,10.319999,10.246656,12.6065645,9.043583,0.0,0.0,0.0,0.0,0.0,55.2928
3740,105.60303,4.0,0.0,0.0,0.0,0.0,26.25358,25.039316,24.94655,21.53065,26.263332,25.392307,21.674074,25.242382,22.27636,26.577023,27.538605,26.940674,27.701462,26.438147,27.597456,26.425297,22.492092,25.63323,25.945198,25.24157,24.45591,19.331362,22.641312,23.521303,22.151207,22.854198,0.0,17.499416,20.986807,17.687992,20.233894,17.43483,20.491707,15.673919,18.203,14.737626,14.2440815,14.165584,14.191356,13.513183,17.245007,13.686528,16.79369,16.807312,15.780991,12.071262,13.995742,11.286375,13.578583,10.241311,10.356632,12.177773,9.500206,0.0,0.0,0.0,0.0,0.0,55.2976
3741,105.60303,4.0,0.0,0.0,0.0,0.0,24.896881,24.831459,24.756592,26.650099,24.40102,25.804756,26.603771,26.294775,26.476746,26.43246,27.105892,26.663906,26.580053,26.910524,27.528418,26.191137,26.535276,26.143251,25.584255,25.340654,24.41827,24.316332,22.432352,22.831358,21.863848,22.707394,0.0,21.039974,20.544512,21.47964,20.8795,21.528234,20.162493,18.591805,17.72976,18.854168,16.77667,17.567059,17.006695,16.942348,16.528933,16.39538,16.254955,16.20047,16.006119,14.893561,13.663176,14.419699,13.7591305,13.068365,13.02803,11.421955,11.293269,0.0,0.0,0.0,0.0,0.0,55.3032
3742,105.60303,4.0,0.0,0.0,0.0,0.0,23.473476,25.696775,25.951534,27.329662,24.152378,26.239576,26.87968,27.00913,26.464682,26.206978,25.915941,27.933641,27.148048,27.790983,27.162012,26.952557,26.69696,25.33103,24.576565,25.829088,25.190874,24.842804,22.388817,21.822634,23.006271,22.07678,0.0,21.483675,21.096214,21.88551,21.221651,21.609377,19.607813,19.055397,18.098835,19.43118,17.124044,18.195242,16.101542,16.9455,16.722294,16.818975,16.236158,16.467966,16.84769,15.294764,13.923484,14.780258,14.134218,13.381238,14.135535,10.539679,11.531254,0.0,0.0,0.0,0.0,0.0,55.3087
3743,105.60303,4.0,0.0,0.0,0.0,0.0,23.076563,26.127651,25.563364,26.226263,25.278866,25.857954,26.299992,26.261883,26.770952,26.15294,25.035398,27.97783,26.079731,27.539974,27.318417,26.907059,25.885668,23.867935,23.779331,25.13624,24.53435,24.647013,22.525991,21.170263,23.63741,21.12636,0.0,22.052517,20.512297,20.561995,20.849964,20.846245,19.343212,18.187714,18.432383,18.897787,16.751022,17.884756,15.496967,17.653708,16.696175,15.8230095,16.720713,15.430259,15.523126,15.566894,14.698303,15.331778,13.531202,13.658956,14.784178,11.396386,12.134442,0.0,0.0,0.0,0.0,0.0,55.3148
3744,105.60303,4.0,0.0,0.0,0.0,0.0,23.347862,25.764484,24.348606,24.485348,25.745462,24.426785,25.062574,24.549387,26.776648,26.26616,25.670298,28.292912,26.553925,26.623177,26.769308,26.61842,25.561207,23.682985,24.079088,23.879179,23.41461,23.859663,22.869795,22.116789,23.65327,22.224709,0.0,21.470093,20.040522,19.899046,20.865435,19.864717,19.248068,18.556183,18.633142,18.348082,16.20293,17.049194,15.627036,18.202469,16.780252,15.654956,16.476824,14.867508,14.664638,15.815926,15.149919,15.262476,13.057929,13.106234,13.948475,12.788345,12.439498,0.0,0.0,0.0,0.0,0.0,55.321
3745,105.60303,4.0,0.0,0.0,0.0,0.0,23.61391,24.656921,22.263584,22.78176,24.514965,23.7745,24.022104,23.972795,24.938858,25.896675,26.467686,26.608528,25.27985,26.023031,26.005905,26.291582,24.351994,24.33933,24.232399,22.645844,22.16418,23.634138,23.031279,22.096806,23.26048,21.70169,0.0,20.607119,19.786636,19.131699,20.36646,19.297932,19.144987,17.851887,18.405602,17.870552,15.603829,16.181787,16.339596,18.082697,16.367434,14.996976,15.795548,14.141534,14.155872,15.676079,14.924724,15.280359,13.670628,13.114458,13.619609,13.245538,12.351802,0.0,0.0,0.0,0.0,0.0,55.3268
3746,105.60303,4.0,0.0,0.0,0.0,0.0,22.247787,24.927145,23.071585,23.014687,23.609953,24.813536,23.84468,24.104507,24.118258,25.429296,27.361374,25.458685,25.937134,25.34413,25.469645,26.628752,25.176403,24.44312,24.013102,23.70154,22.81995,23.211,22.560028,21.648336,23.018276,21.518791,0.0,20.04457,20.37204,20.948477,19.370653,19.765585,19.159256,18.230082,19.062483,18.120363,16.688238,16.514376,16.78551,16.761477,16.955511,16.012701,15.211638,14.657538,15.129489,15.900476,14.327615,15.183226,14.055069,13.710192,13.681616,12.3399105,12.401631,0.0,0.0,0.0,0.0,0.0,55.3326
3747,105.60303,4.0,0.0,0.0,0.0,0.0,21.646498,24.889267,23.616365,23.178696,23.820436,25.664099,23.957092,24.680695,25.355175,25.208012,27.033676,25.70881,25.093077,25.172037,28.376572,26.53242,26.635017,25.038881,24.61974,25.207445,23.259117,24.027306,21.783323,21.91908,22.74525,21.577574,0.0,20.786411,20.503576,22.157532,18.982265,20.956476,19.246616,20.041454,19.283619,18.269104,17.27722,17.23538,18.587027,16.99635,16.811953,16.736074,16.35554,14.194031,15.864939,16.723963,14.792502,15.469149,14.235864,14.191459,14.042976,12.249629,13.032199,0.0,0.0,0.0,0.0,0.0,55.3388
3748,105.60303,4.0,0.0,0.0,0.0,0.0,21.650177,23.491465,21.715525,23.214819,21.92717,25.134254,20.799059,21.581022,22.886745,22.08704,23.280745,26.878527,21.867853,25.619469,24.887285,26.536297,22.955578,23.292126,21.901575,22.938719,23.249264,21.56945,21.516512,20.46658,22.66423,22.741442,0.0,21.428202,20.695421,19.83398,18.518847,18.498337,19.198309,18.938375,17.164406,18.387928,17.726376,17.537798,16.87669,14.8972845,16.785501,16.278786,14.847431,13.847601,14.6214905,14.830497,13.9824295,13.959808,13.379549,13.128514,12.252335,11.661458,12.220417,0.0,0.0,0.0,0.0,0.0,55.3449
3749,105.60303,4.0,0.0,0.0,0.0,0.0,22.582561,22.603796,19.92689,23.288914,20.70726,24.712816,21.319456,21.024223,20.966702,21.439125,22.763824,28.153065,22.362778,26.776585,22.932798,27.035046,21.86093,21.567757,20.618502,20.90058,23.576296,20.260899,22.21209,19.4523,23.424824,23.059439,0.0,22.821669,21.526476,16.064354,18.092,17.069687,18.807686,18.19707,14.990553,18.611816,18.101992,17.988167,15.287509,15.094654,16.81082,15.547402,14.796677,14.565584,13.871811,13.625467,13.603984,13.06609,12.753389,12.30719,12.420443,11.104831,11.071777,0.0,0.0,0.0,0.0,0.0,55.3716
3750,105.60303,4.0,0.0,0.0,0.0,0.0,22.192574,21.191193,21.465837,22.41476,22.107285,24.922613,22.958584,21.683496,21.46148,22.97889,23.898333,27.039747,24.340391,26.149958,22.567179,26.59664,20.748005,22.05315,20.31384,21.96251,23.96506,19.929356,21.767063,21.50381,23.237736,22.364286,0.0,20.391869,21.538816,13.688603,20.340965,17.546148,21.401533,17.539057,13.880616,17.927876,17.122982,16.0283,13.333594,13.903387,16.514484,13.801243,12.310442,15.621428,13.227596,13.610167,12.917611,13.149962,12.463189,12.65379,13.461182,11.400398,10.633987,0.0,0.0,0.0,0.0,0.0,55.381
3751,105.60303,4.0,0.0,0.0,0.0,0.0,22.355104,21.648579,25.020853,22.951607,24.94699,25.698923,26.00618,25.910158,25.372078,26.080166,27.82549,26.442575,27.567432,26.290735,27.209959,27.137566,22.294378,25.063961,24.791069,25.28632,24.741417,23.3323,22.616905,25.461956,23.432322,22.228516,0.0,19.511887,21.346434,16.371826,22.716732,20.684158,21.517965,20.652752,13.7485695,19.031698,17.111025,16.023958,14.18658,15.653765,16.157118,13.424165,14.257105,16.622952,15.691269,16.463243,13.801022,15.539193,13.591892,13.562404,14.776492,12.898534,11.232159,0.0,0.0,0.0,0.0,0.0,55.3867
3752,105.60303,4.0,0.0,0.0,0.0,0.0,22.269697,18.911566,23.147346,21.322882,24.429966,22.730953,24.84785,27.14715,23.096315,25.468708,23.923756,25.752745,26.821222,24.187626,23.735058,24.830242,19.373909,25.370829,23.577562,25.32543,21.890568,21.598644,20.581442,23.163189,23.604023,20.371166,0.0,18.095434,19.42449,16.916607,20.509634,19.109146,18.01846,18.2851,16.158318,17.555008,17.653961,15.555617,13.073933,15.273041,14.655411,12.270212,15.685931,16.555038,14.384712,15.563678,12.374122,14.502125,13.529186,12.000009,13.536168,13.280645,10.797598,0.0,0.0,0.0,0.0,0.0,55.393
3753,105.60303,4.0,0.0,0.0,0.0,0.0,22.728577,20.977636,19.45648,21.60561,23.904705,21.601648,25.998844,25.305767,19.796154,26.230436,25.32826,26.271584,24.915386,21.807207,20.406593,24.171127,19.60449,25.616766,21.417564,25.918604,23.080515,19.104433,21.934122,18.894415,24.757502,18.85898,0.0,17.945599,18.89594,18.692793,18.79653,16.973644,16.738773,15.691361,16.75061,18.053265,18.932951,15.641262,15.355211,17.039307,13.642822,14.163086,19.173443,15.337885,14.67436,14.61889,11.325722,14.450228,13.765447,11.571086,13.442264,13.578648,10.92033,0.0,0.0,0.0,0.0,0.0,55.4062
3754,105.60303,4.0,0.0,0.0,0.0,0.0,19.727646,21.195684,17.148575,19.822641,22.388931,20.722527,23.618526,20.77595,18.484705,23.672281,23.005674,23.537848,20.930979,19.886465,18.210075,21.913786,19.171074,23.522696,18.949682,23.293003,22.033888,17.537142,20.115694,17.206205,22.08065,17.39775,0.0,16.82377,17.699194,16.776136,17.787113,15.620489,18.540825,13.382187,15.403469,15.6432705,17.584455,14.056506,15.52486,15.112499,13.071833,14.503269,16.10982,13.699281,13.413558,12.334235,10.491196,12.865969,12.677399,10.982199,12.368663,11.467551,10.719619,0.0,0.0,0.0,0.0,0.0,55.4131
3755,105.60303,4.0,0.0,0.0,0.0,0.0,16.122498,19.970491,16.993933,18.510736,17.339848,19.596558,17.824844,16.064621,16.384287,18.399817,20.671478,18.824575,17.775898,18.955647,18.32736,20.19149,18.790073,19.410904,17.83194,18.759644,19.701078,17.187002,18.397446,16.140425,17.40295,17.037943,0.0,16.343884,14.984609,16.074478,16.844013,14.844825,16.766254,13.738054,11.806954,14.146959,14.922952,13.675033,13.980966,11.9785385,12.816705,12.864324,12.52454,11.468705,11.921992,10.564228,9.2024145,11.556644,11.255764,10.662318,9.682646,9.351485,8.618045,0.0,0.0,0.0,0.0,0.0,55.4197
3756,105.60303,4.0,0.0,0.0,0.0,0.0,17.05051,17.463272,17.85506,18.24064,16.597876,18.964277,17.205929,18.646172,18.207756,17.68702,19.394245,18.73671,21.498837,19.6926,20.641897,19.940102,21.268469,18.934828,19.307817,18.530733,17.61879,18.742897,16.876013,17.403286,16.270147,17.659954,0.0,16.851837,15.590964,14.529836,16.24232,15.554666,15.381641,16.274137,12.762691,13.934444,12.776924,14.529269,12.666461,12.651711,13.466811,12.326156,11.484775,11.691681,10.784595,10.360495,10.4371395,11.114913,10.886909,9.161557,9.181392,7.973377,9.125745,0.0,0.0,0.0,0.0,0.0,55.4259
3757,105.60303,4.0,0.0,0.0,0.0,0.0,20.393888,18.831825,17.892721,21.59933,18.234756,19.649775,21.98047,22.315083,22.327387,21.84674,21.437963,20.170807,22.88886,19.318216,24.024742,21.955301,24.689535,21.138655,20.390583,20.118471,19.73492,19.47842,18.32895,18.047714,18.115036,17.599754,0.0,16.524044,20.103952,15.016954,16.746479,15.884373,18.490528,16.195503,13.381228,15.449122,12.390321,16.046053,13.59826,14.852447,13.653542,14.883469,12.632242,11.576765,12.68666,11.171459,11.320304,12.150716,11.00178,11.173342,10.228236,9.830039,10.463005,0.0,0.0,0.0,0.0,0.0,55.4315
3758,105.60303,4.0,0.0,0.0,0.0,0.0,22.087406,21.323042,21.11746,23.556206,22.85581,22.612608,26.172758,26.122341,26.72264,25.152746,24.72063,23.44885,22.845657,20.680464,26.351057,25.42384,26.79142,23.296366,23.130936,21.92535,22.345137,21.912983,20.214603,21.281502,21.030834,19.225897,0.0,18.621326,23.694345,16.815027,17.981474,18.221935,21.310064,17.06502,15.652483,17.315985,13.821061,17.367996,14.93654,16.027946,14.2497225,16.57962,13.705409,13.875549,14.33405,13.374975,13.377334,12.851896,11.650371,13.204345,11.588848,11.018702,11.015934,0.0,0.0,0.0,0.0,0.0,55.4383
3759,105.60303,4.0,0.0,0.0,0.0,0.0,23.039753,22.86582,23.95062,24.116463,23.841572,24.41811,25.669641,25.88923,26.115082,24.686525,26.62818,25.799189,23.53133,23.1417,26.060007,27.774418,26.460192,24.547375,24.00013,23.23645,23.044632,22.81502,21.152506,22.803736,22.932653,21.030373,0.0,20.249607,22.943739,19.66713,20.642626,19.617914,20.321062,18.061232,17.235603,17.71744,15.862415,17.21127,15.947019,15.826345,14.44854,17.149218,15.123182,15.693133,14.806121,14.75913,13.619138,12.701477,13.399462,14.149387,12.277693,11.848971,10.075204,0.0,0.0,0.0,0.0,0.0,55.4453
3760,105.60303,4.0,0.0,0.0,0.0,0.0,25.69452,24.85312,26.653868,24.9294,27.69881,27.312403,26.012688,26.1165,27.927464,24.711748,29.786251,28.060827,27.215641,27.097982,26.962149,29.725784,26.863108,26.676495,27.038446,27.208277,25.690113,25.707712,23.313866,24.91101,24.035553,23.577274,0.0,22.888317,23.072357,21.797865,23.125957,20.391914,20.632399,20.36681,18.816525,19.50816,18.352652,17.639545,15.962417,16.900835,16.021343,16.865654,16.719654,16.744696,14.1257925,15.935872,15.219964,13.518912,14.142794,13.133155,13.02166,11.291615,11.179473,0.0,0.0,0.0,0.0,0.0,55.4706
3761,105.60303,4.0,0.0,0.0,0.0,0.0,26.219923,26.09904,26.133556,26.005947,26.505022,26.534908,26.049759,26.940466,28.946987,26.024628,28.049818,27.157053,28.46805,28.242712,28.632683,27.485117,27.748356,26.778381,26.820505,26.551392,25.507162,26.42927,22.552614,24.591393,22.742207,24.043055,0.0,22.370918,24.119066,21.101044,22.624481,19.828684,21.015984,19.837767,18.439089,17.928028,18.43367,18.50405,16.23962,16.63646,17.644545,16.652542,17.252678,15.347706,16.129921,14.470324,15.292823,13.479682,14.239657,12.637623,13.135722,11.305339,11.623101,0.0,0.0,0.0,0.0,0.0,55.4762
3762,105.60303,4.0,0.0,0.0,0.0,0.0,26.015936,25.880747,26.847784,26.192497,25.88391,25.598377,25.900356,26.829462,28.44246,26.45307,27.727306,27.974655,27.616446,27.53086,29.681198,26.471693,27.574892,26.013144,25.749382,25.16893,25.295986,26.122404,21.752031,24.119497,22.75873,23.70431,0.0,21.577976,23.710949,21.157461,21.692837,20.412678,21.102386,20.07877,18.409157,17.674906,17.562752,18.298588,16.74554,16.93027,17.72119,16.195082,17.041393,14.830916,17.098932,14.410018,15.998402,13.733671,14.673273,13.280236,13.053167,11.921781,12.016889,0.0,0.0,0.0,0.0,0.0,55.4816
3763,105.60303,4.0,0.0,0.0,0.0,0.0,26.29032,26.985073,27.440296,28.153797,24.234203,25.1653,25.469532,26.406271,27.954979,27.026554,29.442192,29.65458,28.971004,27.21133,30.082842,27.865362,28.698177,26.246553,26.070822,25.079348,25.49644,24.581335,22.62411,24.883415,24.359179,24.32157,0.0,21.962389,23.196272,21.977314,21.890688,21.645535,21.287544,21.08102,18.528885,18.826223,17.297144,19.017744,17.989061,18.303015,17.645489,17.77591,18.178637,16.31591,18.324722,15.427263,15.479718,14.627069,15.741031,14.002534,13.353003,12.879424,12.478621,0.0,0.0,0.0,0.0,0.0,55.4874
3764,105.60303,4.0,0.0,0.0,0.0,0.0,25.163715,25.1279,26.371006,26.857195,24.685005,24.443125,26.290588,25.367603,28.805014,26.889027,28.578943,29.66166,27.256765,26.450579,29.779816,29.411558,27.444122,24.680971,25.878908,25.550041,24.557674,23.611183,22.824018,24.023796,23.749084,23.606026,0.0,22.935314,21.90545,21.707436,20.534004,21.329231,20.949537,19.82347,18.601078,19.098135,17.065926,18.400927,16.836987,18.936796,17.163515,16.640635,17.927261,16.672493,15.528842,15.647813,13.691828,14.2572365,14.395769,13.56335,12.800125,12.876106,11.301746,0.0,0.0,0.0,0.0,0.0,55.4936
3765,105.60303,4.0,0.0,0.0,0.0,0.0,24.40257,24.129456,24.972212,26.439545,25.508453,25.634472,28.154867,25.555475,29.589579,27.96243,26.703953,28.595669,26.768011,26.68954,30.242235,30.50849,26.94094,26.23728,24.866999,25.128408,25.28714,23.853722,25.013603,23.309752,22.955774,23.777386,0.0,23.902983,21.75632,22.400867,21.65985,21.407682,21.130875,19.679571,19.237837,18.868486,17.67525,18.874453,17.974045,19.18559,18.046206,16.429117,18.429705,16.516699,16.05634,16.206816,14.13055,13.996109,13.980084,13.443517,13.469103,12.3319025,11.434357,0.0,0.0,0.0,0.0,0.0,55.4987
