,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4533,105.60303,4.0,0.0,0.0,0.0,0.0,25.091076,22.95518,23.43637,25.461386,25.937235,25.651207,26.13986,26.911194,27.180023,27.842615,29.105816,27.739883,26.486856,29.142687,26.200668,27.150047,28.204607,26.727839,24.355154,25.662254,24.768908,21.284508,23.979767,23.633703,22.125038,25.079275,0.0,22.133389,22.23706,23.062782,20.384348,20.64401,20.175804,19.794401,17.666042,18.268585,18.240543,18.431623,15.443259,16.537119,16.03903,15.38704,15.93475,14.863979,14.195359,13.625423,12.087144,12.23109,11.398847,11.021591,13.029991,12.113963,11.811844,0.0,0.0,0.0,0.0,0.0,58.942
4534,105.60303,4.0,0.0,0.0,0.0,0.0,25.449446,22.596983,25.08634,25.145905,24.711424,25.071657,25.068138,27.601933,25.167477,25.59362,26.57567,27.359816,25.524738,27.9549,24.960861,27.35864,27.7108,25.224308,24.621704,24.728977,24.379778,22.423906,23.764349,22.639235,21.494087,23.155912,0.0,21.416292,21.473713,21.234505,19.853216,20.381994,19.313778,19.161245,17.51595,18.170345,17.67569,17.95104,16.08965,15.880625,16.048536,14.347073,16.829203,15.059137,14.843603,13.624124,12.239156,11.976877,11.936581,11.71783,11.448293,11.756679,11.904679,0.0,0.0,0.0,0.0,0.0,58.9525
4535,105.60303,4.0,0.0,0.0,0.0,0.0,24.843073,24.24218,27.4376,25.872707,25.399157,25.699083,25.82501,27.381958,25.74861,26.238356,27.540222,25.163502,27.315563,27.322403,24.5232,28.73509,26.439123,26.26948,24.77633,24.812506,24.963058,22.828085,24.414934,23.35391,23.148193,20.016556,0.0,21.40198,22.323725,20.808216,20.99731,19.054213,19.6956,17.205128,18.635927,18.188965,17.50369,18.560352,16.4917,16.68276,16.23363,14.509042,15.923547,15.228222,14.222703,14.321707,13.649226,12.158299,12.736181,12.183541,10.619921,12.096438,11.370615,0.0,0.0,0.0,0.0,0.0,59.1233
4536,105.60303,4.0,0.0,0.0,0.0,0.0,30.687065,24.723492,25.39313,25.730911,27.370663,25.06181,25.276901,25.436447,26.41016,25.804598,26.415314,24.396212,26.565247,26.13941,24.146763,29.052214,26.850018,25.907278,24.331781,24.594421,23.21341,23.352009,23.153877,22.806414,23.310877,19.438593,0.0,20.577412,22.264322,20.738876,20.789173,18.76977,19.106014,16.271696,17.580854,17.725927,16.440742,17.098825,16.527493,15.849016,16.103369,14.741346,16.015194,15.263649,13.925766,14.885984,13.2713785,13.334098,11.150564,11.497359,11.24742,12.0415945,10.072238,0.0,0.0,0.0,0.0,0.0,59.1298
4537,105.60303,4.0,0.0,0.0,0.0,0.0,30.397268,22.942102,21.67573,23.447401,25.62252,23.91869,23.038631,22.827791,25.13736,23.765862,24.130281,23.1249,23.247885,22.792093,23.663471,25.671907,24.228426,23.507494,23.940277,22.556995,21.990791,22.074244,20.506134,21.352144,21.997362,19.499245,0.0,19.922812,20.532206,19.209007,18.845814,18.006891,18.043066,17.295874,15.76832,16.342724,15.425685,16.1411,15.177223,15.478843,15.270089,15.028514,15.952887,14.377351,13.844738,15.035815,13.006004,15.18413,10.466818,11.61144,12.50031,11.923754,10.329487,0.0,0.0,0.0,0.0,0.0,59.1347
4538,105.60303,4.0,0.0,0.0,0.0,0.0,27.488708,22.201849,20.456963,22.588978,24.175583,23.359932,22.269361,23.286572,23.303051,23.095783,22.992151,23.842512,22.314589,22.206385,24.23318,24.44282,23.083347,22.408237,23.784983,22.024254,21.602991,22.540323,19.261173,21.121504,21.52799,20.82599,0.0,20.264658,19.657904,19.015663,17.614143,18.56652,17.124743,18.775639,15.082697,15.993239,16.170795,15.348075,14.469208,15.32643,14.09113,15.201388,16.044083,14.9316635,14.436291,15.067972,13.087818,14.935502,11.576109,12.43836,13.333986,12.471099,10.787815,0.0,0.0,0.0,0.0,0.0,59.1398
4539,105.60303,4.0,0.0,0.0,0.0,0.0,22.98282,25.336082,24.864388,25.83065,25.945032,26.422846,24.6918,26.742483,25.179834,27.067318,27.71208,25.696306,27.407436,27.13199,27.136286,26.193335,25.42107,25.9076,26.026928,25.149185,25.445993,23.454048,22.219702,24.171602,23.104898,22.87754,0.0,21.747864,21.994589,20.431194,20.257755,19.158312,19.515604,20.11457,18.306198,17.553196,19.11435,17.601658,16.603916,17.759031,14.790664,16.091776,17.082035,16.809595,15.530275,15.216168,14.787454,15.803166,14.139029,13.756728,14.198012,12.876802,12.961064,0.0,0.0,0.0,0.0,0.0,59.1464
4540,105.60303,4.0,0.0,0.0,0.0,0.0,25.87945,26.374966,27.042923,27.53691,27.377987,27.71262,25.855585,28.508192,26.77024,28.160702,29.000069,27.57989,29.16246,28.878843,27.940893,27.111044,27.154928,27.215069,25.836123,25.780878,25.533293,23.679884,23.335651,24.066872,23.598173,22.799477,0.0,21.384579,22.021282,21.289658,20.346033,19.345718,19.217354,20.104559,19.434202,18.06782,18.546246,16.904715,17.404623,17.835852,15.059058,16.134628,16.90813,17.1896,16.107988,15.227585,13.686943,15.115803,13.6181555,12.984109,13.330967,12.908186,12.245047,0.0,0.0,0.0,0.0,0.0,59.1522
4541,105.60303,4.0,0.0,0.0,0.0,0.0,24.493843,24.948244,26.0489,25.980087,25.921715,25.334509,23.574684,27.356787,26.501703,25.925058,26.761131,26.593166,25.911848,27.753263,26.020624,26.010687,25.84559,25.169178,25.361568,24.499214,24.38424,21.800888,21.819685,21.382677,22.106962,21.114592,0.0,20.403818,19.868895,19.489065,18.260574,18.25402,17.600061,18.187786,18.091164,16.595133,15.727864,16.538317,16.571669,15.930479,14.683037,13.882851,16.056976,14.985901,14.445859,15.075714,12.692936,13.214572,11.992323,11.98172,11.213063,11.341277,11.366539,0.0,0.0,0.0,0.0,0.0,59.1579
4542,105.60303,4.0,0.0,0.0,0.0,0.0,27.520311,28.366835,27.530794,28.7192,29.124876,27.096052,27.432133,29.36686,28.950018,27.400692,28.851889,29.600113,28.647959,30.618687,27.698042,29.628447,28.636356,27.056477,27.66215,26.570969,26.518951,25.014883,23.7139,23.991602,24.496347,22.713623,0.0,23.077288,22.1479,21.810682,20.226154,20.763355,20.206938,19.355482,19.38888,18.723127,16.904276,18.339863,17.304512,16.172447,16.851519,15.075033,17.164452,16.1281,15.609959,16.09898,13.910146,13.419114,13.968788,13.501213,11.911616,12.254385,11.641635,0.0,0.0,0.0,0.0,0.0,59.1628
4543,105.60303,4.0,0.0,0.0,0.0,0.0,21.715214,22.785625,20.471489,21.959135,22.585392,21.192638,21.687721,22.200218,22.235233,21.03489,22.714193,23.069935,22.694946,23.718208,22.651527,22.255268,22.030468,20.450953,21.285568,20.574408,20.4547,19.857185,17.865107,18.687592,18.483688,17.80727,0.0,17.991379,17.535929,16.678251,16.120432,15.799567,16.722599,14.645889,14.945353,14.24075,13.35869,13.687523,12.886042,12.387059,12.707378,11.724134,13.528164,12.661703,12.6404085,11.490952,11.322642,10.967692,10.972164,10.348026,9.446697,9.70346,9.404704,0.0,0.0,0.0,0.0,0.0,59.1688
4544,105.60303,4.0,0.0,0.0,0.0,0.0,15.159132,16.27911,14.60738,16.038784,14.859849,16.160772,16.379616,14.813433,14.97774,14.071139,14.332159,15.469057,15.4776,15.602066,15.146059,14.756471,16.54031,13.942195,15.190299,14.39364,13.162211,13.300522,11.194073,12.479401,13.724689,12.602237,0.0,12.0483,11.976895,13.2163515,11.221602,13.118462,11.997221,10.49439,10.206037,10.49687,9.922687,11.462305,9.602905,8.714784,8.466935,9.025615,9.004235,8.928832,9.522352,7.4385495,7.429079,7.722269,7.949439,7.521886,7.568098,7.33948,6.55173,0.0,0.0,0.0,0.0,0.0,59.175
4545,105.60303,4.0,0.0,0.0,0.0,0.0,14.064998,16.070084,14.435458,15.973517,14.609781,16.514126,16.26361,14.901491,16.41091,14.459813,13.867981,16.07109,15.161442,15.705176,15.1376295,15.576161,17.256657,14.220687,15.515808,14.571821,13.671091,13.875179,12.019279,12.698173,14.197597,13.366262,0.0,12.6261635,12.500114,14.208832,12.093837,14.1834135,11.728182,11.082925,10.429524,10.896185,9.680441,13.004608,10.771951,9.241396,9.42311,9.794422,9.53101,9.423786,9.522303,9.017295,7.86525,8.076205,8.881314,8.026734,8.898514,7.6015024,7.4343977,0.0,0.0,0.0,0.0,0.0,59.1813
4546,105.60303,4.0,0.0,0.0,0.0,0.0,22.821722,25.167671,22.938562,24.979776,24.04926,25.682703,25.596367,24.192242,26.356138,24.218525,24.688047,25.950861,26.42961,25.415678,24.414814,25.80423,26.497097,23.946787,24.92463,23.45699,22.900503,22.959242,21.59018,22.358274,22.874449,22.205982,0.0,20.88688,20.2691,21.424984,19.60679,21.539017,19.469097,18.60426,16.914494,17.892578,16.557592,19.085106,16.760168,15.738152,16.296057,16.398441,15.320865,15.384309,14.688047,15.983273,13.948786,14.243998,13.956397,13.519901,13.66699,12.731241,11.265965,0.0,0.0,0.0,0.0,0.0,59.189
4547,105.60303,4.0,0.0,0.0,0.0,0.0,24.538006,25.178062,24.233255,25.522024,25.445501,27.446537,25.437002,26.226269,27.44417,27.084475,27.835058,28.490194,28.218464,27.018314,26.465454,27.220793,26.437393,25.059101,25.69579,24.810942,24.600052,24.114185,23.445501,24.431744,23.131758,23.469088,0.0,21.854124,22.132113,21.360138,20.44155,20.797613,20.781023,19.919806,17.748987,17.901222,17.762222,17.997448,17.253948,17.192991,16.858665,17.192165,16.297518,15.513736,15.599159,16.92195,15.299397,15.331021,13.755437,14.321795,13.890147,13.460974,11.577435,0.0,0.0,0.0,0.0,0.0,59.1954
4548,105.60303,4.0,0.0,0.0,0.0,0.0,23.89568,24.779373,25.61974,23.451471,26.91944,26.74462,25.529512,26.415272,25.761452,26.729853,26.570814,27.76387,29.128773,26.580818,26.331598,26.346529,25.866817,25.085093,24.792482,24.888662,24.229712,23.129906,22.503866,22.875801,22.315348,22.717152,0.0,20.523046,21.861267,20.666597,18.68613,20.605503,19.151773,18.478622,18.386478,17.455868,16.67642,17.410892,16.622206,16.633957,15.407286,15.85568,15.742281,15.463521,14.795599,16.090948,14.152903,14.899847,12.794557,13.172578,13.870289,12.707106,11.308547,0.0,0.0,0.0,0.0,0.0,59.201
4549,105.60303,4.0,0.0,0.0,0.0,0.0,22.59789,24.620146,25.500353,23.22885,27.091333,25.652231,24.5414,25.808462,24.367393,25.219875,25.547262,25.57595,28.246143,26.385288,25.979961,24.911749,25.607487,24.972118,23.816612,24.338919,23.934025,23.400654,21.820566,21.604336,21.274305,21.651943,0.0,19.996925,21.69096,20.243055,18.564327,19.644499,17.510313,18.611256,18.7462,16.794506,16.505974,17.303434,16.277283,16.787355,15.666089,15.179707,15.689541,15.657854,14.652468,15.418883,13.581746,14.147923,13.057205,12.722567,13.956833,12.043172,11.383671,0.0,0.0,0.0,0.0,0.0,59.2071
4550,105.60303,4.0,0.0,0.0,0.0,0.0,18.759226,20.277802,20.890474,20.538548,22.662163,20.480816,20.445644,20.775942,20.715975,20.1205,21.651335,20.131922,23.443703,22.074343,21.49443,20.761301,22.064022,20.572807,20.444843,20.923914,19.275974,19.305428,18.36308,18.292795,18.477768,18.17945,0.0,16.94552,17.167248,16.818678,15.590236,16.780766,14.759552,15.77514,15.471134,14.292352,14.518301,14.708203,13.483082,14.280021,16.364313,12.817287,12.662647,13.270392,11.851398,13.064437,11.717631,11.783015,10.764587,10.494023,11.732059,10.231664,9.282125,0.0,0.0,0.0,0.0,0.0,59.2131
4551,105.60303,4.0,0.0,0.0,0.0,0.0,18.893808,19.23174,20.724888,22.079088,20.339027,21.07821,20.207218,20.59323,20.983488,20.518805,22.169865,20.830069,21.624748,21.953318,20.388384,20.939692,21.734085,18.829937,20.991049,20.664314,18.446226,18.563498,17.940231,19.027351,18.123558,17.767645,0.0,16.804565,16.630117,16.98838,16.36504,16.608646,15.824604,15.491816,14.464817,13.525593,14.305901,14.35414,13.54527,13.622956,16.75557,12.200942,12.952349,11.921775,11.715391,11.465163,11.580969,10.352147,9.85109,10.573524,8.943864,9.457737,8.852572,0.0,0.0,0.0,0.0,0.0,59.2193
4552,105.60303,4.0,0.0,0.0,0.0,0.0,22.19247,22.056429,23.720783,23.804708,23.592463,24.116049,23.362873,24.300196,24.145643,23.006664,24.277119,24.277126,25.65479,24.416355,24.407106,24.930052,26.152943,22.262764,24.385635,21.908817,21.208254,21.933538,19.674494,20.209383,21.621235,20.58164,0.0,19.45977,18.00568,19.450897,17.87751,18.818256,16.336435,15.937527,15.675874,16.907564,15.314195,14.830966,14.682611,12.968066,16.070797,12.65689,13.75524,13.027714,13.079792,13.848544,12.097986,10.592151,11.176835,10.971194,8.243079,10.400339,9.677207,0.0,0.0,0.0,0.0,0.0,59.2258
4553,105.60303,4.0,0.0,0.0,0.0,0.0,25.545076,25.109068,26.749985,27.217022,25.844242,27.715254,26.274387,27.207357,27.423178,25.650354,27.463715,27.20028,29.346296,28.207588,28.11545,28.494787,29.662432,25.098589,27.459208,23.660433,24.972046,24.952305,21.653103,22.093122,25.018627,22.777042,0.0,21.650448,20.086987,21.65478,18.85989,20.840137,17.732594,17.799528,17.587433,18.525873,16.89344,16.22128,16.69332,14.000133,14.633592,14.478294,15.197299,14.058291,13.966694,15.908109,13.205242,11.833927,12.730972,11.927991,9.3349905,11.092663,10.654348,0.0,0.0,0.0,0.0,0.0,59.2323
4554,105.60303,4.0,0.0,0.0,0.0,0.0,17.433878,22.98384,17.59213,18.095371,23.865103,18.775425,17.003601,24.930677,18.270084,24.095028,17.838709,25.903664,27.545233,18.90117,27.04521,18.96125,19.755682,16.357908,18.149042,15.721153,17.2985,22.417118,20.057749,14.504289,23.804718,20.262358,0.0,19.292774,19.018818,13.233872,10.611034,18.972963,16.5249,11.534736,16.862398,13.170959,15.320194,14.866945,10.575503,13.088131,9.964923,9.844814,9.876195,12.843557,8.355869,10.687388,8.88472,11.468005,11.761289,10.826513,7.708303,9.656293,7.347358,0.0,0.0,0.0,0.0,0.0,59.2374
4555,105.60303,4.0,0.0,0.0,0.0,0.0,16.865925,23.715942,16.979544,17.738123,24.82885,18.657602,16.459328,26.212574,17.275087,25.802696,17.997822,27.473274,27.30025,19.066425,27.642881,17.470148,17.574387,15.261174,16.757072,15.956404,16.250433,22.316269,20.687515,14.493435,23.518959,20.046822,0.0,19.371319,20.429585,12.939595,10.219247,18.990513,18.26452,11.653775,18.011717,11.422891,15.195918,15.309449,9.956172,14.795102,9.913924,10.11729,10.317199,13.760641,7.996959,8.740645,8.70322,12.459975,11.210787,12.2530365,8.331693,9.388834,6.852392,0.0,0.0,0.0,0.0,0.0,59.2435
4556,105.60303,4.0,0.0,0.0,0.0,0.0,20.63676,24.52568,20.52687,21.902477,25.92993,21.477495,21.192305,27.413715,21.09979,25.900423,21.717405,26.100441,26.90219,22.148703,27.35635,21.320066,21.453005,19.160925,19.768192,19.32756,19.71073,22.543247,20.382965,17.40907,23.281828,21.438457,0.0,20.256065,20.32913,15.756203,15.616127,19.498503,17.766453,16.270018,18.399881,14.017768,17.63489,17.52741,10.522128,14.300041,12.864923,10.474614,11.168812,13.881713,12.573276,9.985769,9.490401,12.779932,11.082327,11.501577,9.632995,9.509743,9.079191,0.0,0.0,0.0,0.0,0.0,59.2492
4557,105.60303,4.0,0.0,0.0,0.0,0.0,28.565012,26.944393,29.520247,31.084925,28.19657,29.334942,29.878916,28.56334,29.662676,27.039762,30.219095,28.070488,29.047113,29.896042,27.582508,29.971207,29.434963,26.610598,26.711735,27.05783,27.611944,24.187658,22.3698,23.696716,23.871319,22.01872,0.0,22.628092,20.517063,21.967117,23.092176,19.844345,18.302021,20.860657,18.634678,17.832516,18.363638,19.639448,12.944146,14.175819,16.90577,12.995014,13.55828,14.942787,16.823805,12.811359,11.8890085,13.170177,12.170707,11.407804,11.753616,9.686969,11.279486,0.0,0.0,0.0,0.0,0.0,59.2543
4558,105.60303,4.0,0.0,0.0,0.0,0.0,25.110353,25.580294,25.8941,26.98138,25.10358,25.664148,26.531115,25.995205,26.356262,25.488333,27.319344,26.52864,27.682627,26.318512,25.521957,26.832502,25.731155,24.09632,24.137928,24.494375,24.720837,22.462751,21.9952,21.200825,22.552456,20.719173,0.0,20.810772,19.339598,19.019852,19.627897,17.706528,16.791641,17.110737,17.71548,15.257614,15.65638,16.877546,10.721726,12.953544,14.153553,10.640629,11.457543,13.285213,13.437901,10.449207,9.808491,11.161548,11.174032,9.97343,9.572157,8.732002,8.844268,0.0,0.0,0.0,0.0,0.0,59.2596
4559,105.60303,4.0,0.0,0.0,0.0,0.0,16.800768,17.215786,17.075857,17.363869,16.027369,17.133322,17.38011,17.531847,17.712805,17.286747,19.262766,18.276299,18.164463,18.701015,17.629265,18.548136,16.97015,16.442305,16.792854,16.349249,15.96135,15.25152,15.1480665,14.60081,15.940163,14.009295,0.0,12.935328,12.97583,13.715007,11.715677,11.347119,11.038088,10.310823,11.547014,9.792439,8.918908,9.497368,7.845169,8.938051,8.703115,7.713005,8.32004,8.376308,7.130398,7.1083655,6.588494,6.9623165,7.459505,6.7730374,6.294533,5.733743,4.9917517,0.0,0.0,0.0,0.0,0.0,59.2651
4560,105.60303,4.0,0.0,0.0,0.0,0.0,15.046489,14.741011,14.180971,16.002619,15.214896,15.251911,15.532772,15.970517,15.779035,16.559055,17.285467,17.20341,17.651896,16.248219,15.2117195,16.996347,14.96589,14.668537,14.956255,13.559998,13.905845,14.024335,14.26378,13.235567,13.734195,12.094933,0.0,11.43152,12.218545,10.754097,10.241005,10.005714,10.381326,10.247251,10.172549,8.4814005,8.796665,7.7558923,8.198955,7.9266872,7.479211,7.5235333,8.124809,6.3497005,6.9450493,6.453126,6.456958,6.0891223,6.107822,6.1830716,5.626092,4.5852146,5.49132,0.0,0.0,0.0,0.0,0.0,59.2705
4561,105.60303,4.0,0.0,0.0,0.0,0.0,21.384197,20.32041,20.822718,22.876009,22.716383,21.93036,21.720266,22.107025,21.683739,23.64254,23.342451,24.464975,24.104708,22.546665,20.736914,22.79092,20.970047,20.54323,19.403097,19.842028,19.499432,20.349436,19.685574,18.867931,18.144165,16.569159,0.0,17.508146,16.37109,14.623494,15.279812,14.2724085,14.729881,14.262816,12.764622,13.020673,12.744512,12.827418,11.735369,11.456791,10.135784,11.24245,10.783972,11.007238,10.137632,9.337161,9.808835,9.116791,8.980249,8.408384,8.005887,6.841963,7.5073338,0.0,0.0,0.0,0.0,0.0,59.2765
4562,105.60303,4.0,0.0,0.0,0.0,0.0,28.572285,26.775946,28.391344,31.013067,30.136564,28.963377,29.808058,29.275404,28.829214,31.326899,30.727304,31.436949,31.06755,30.532984,28.68289,30.127254,29.457493,28.186888,27.126656,26.951313,26.088783,27.918169,25.289713,26.568415,23.42363,23.578598,0.0,24.388433,23.114489,21.040829,20.499329,19.500673,19.40738,19.338995,17.437746,18.246746,17.266481,17.72329,16.374023,15.27175,14.153367,15.962917,14.651584,15.402806,13.690882,13.666231,13.077144,12.645347,11.519599,11.481954,10.55893,9.782699,10.376074,0.0,0.0,0.0,0.0,0.0,59.2828
4563,105.60303,4.0,0.0,0.0,0.0,0.0,27.42372,25.584515,29.156693,28.912386,28.55153,30.273264,29.818584,28.219013,29.704556,28.895588,29.127588,28.524694,28.655111,29.653833,30.089983,28.661907,28.541882,27.75301,28.134321,27.20256,24.857994,25.581335,24.587934,26.008387,25.74606,24.499836,0.0,22.593248,23.493567,22.244392,19.882334,18.057394,19.285059,20.473412,17.965483,18.60513,17.243385,17.778713,16.812307,16.298271,14.987131,15.600412,14.31186,14.787433,13.462008,14.427145,12.9869175,12.656652,11.418673,11.475318,11.143071,10.390054,10.303086,0.0,0.0,0.0,0.0,0.0,59.2877
4564,105.60303,4.0,0.0,0.0,0.0,0.0,26.764437,25.381218,28.483728,27.274298,22.111462,23.236532,23.589426,27.179813,23.788181,27.37615,28.276293,27.892454,29.281391,21.100496,23.546215,28.163568,27.541718,27.894997,28.788351,26.793228,19.444609,18.859156,20.297562,19.485804,21.192991,17.729769,0.0,21.149408,19.175837,22.131544,15.477726,12.687188,15.559542,17.490013,14.742528,16.375065,14.542269,11.867985,12.448374,12.452014,15.737221,14.734881,14.031272,10.848714,13.514969,11.495992,10.380719,9.318645,9.013418,12.301894,8.420943,7.8751597,8.132328,0.0,0.0,0.0,0.0,0.0,59.2934
4565,105.60303,4.0,0.0,0.0,0.0,0.0,26.21931,25.883394,27.719439,26.293106,20.21204,19.673296,21.946459,27.074709,21.402262,27.201683,28.60974,27.342442,28.384119,18.875319,20.250805,27.393194,26.833353,26.971767,28.165174,27.28547,18.138956,16.215897,18.117933,17.522823,19.236883,16.109253,0.0,19.789373,16.231056,21.529144,14.362441,13.194662,14.891163,15.218433,12.204426,18.607866,16.336317,13.53443,10.02848,11.365268,15.206848,14.5087,13.9295635,10.565148,13.18474,9.546459,9.88938,8.677708,9.30452,11.989594,8.466035,7.8036227,7.744189,0.0,0.0,0.0,0.0,0.0,59.2996
