,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1257,105.60303,4.0,0.0,0.0,0.0,0.0,9.809478,10.865166,12.904159,12.413643,13.392095,10.46814,10.792398,11.480869,12.53899,10.764853,12.122244,15.215655,10.770302,11.349064,11.266037,11.451334,12.146477,12.431115,9.511549,11.323323,9.915081,10.123665,9.510211,8.043465,7.015742,5.7107778,0.0,6.750929,6.026933,5.1273785,5.1599855,4.4293494,5.0164948,3.6266131,3.8185468,3.905315,3.5376284,2.9026167,5.7953115,5.346942,5.193012,6.0970473,7.2819977,7.1274996,7.70356,8.144402,7.0812926,9.117096,9.4198265,11.333358,11.477427,12.114616,10.958206,0.0,0.0,0.0,0.0,0.0,41.2917
1258,105.60303,4.0,0.0,0.0,0.0,0.0,15.31529,15.76912,16.141397,15.75304,18.162125,14.912113,17.275846,18.924576,16.46624,15.943099,16.46471,17.640127,19.613829,17.455742,16.28407,17.532766,18.743011,19.456947,14.033554,14.774127,12.857026,16.739264,16.170576,13.724376,10.07226,7.615585,0.0,10.5598345,9.322857,6.5465226,7.855285,6.378437,6.5923376,5.9719987,6.4125834,4.293233,5.524744,5.4550796,9.752802,6.8261824,7.0303655,11.164155,9.125322,10.505073,12.80592,12.182899,10.986289,12.453464,15.238418,14.12601,14.715464,17.458317,16.018297,0.0,0.0,0.0,0.0,0.0,41.3115
1259,105.60303,4.0,0.0,0.0,0.0,0.0,21.969479,21.140947,19.930536,16.95897,20.289513,17.901817,20.496439,23.690737,19.910442,19.625956,21.498554,21.71142,24.287128,23.02299,22.867945,21.589712,23.202099,24.314028,15.600846,18.300833,17.067852,20.48376,19.467371,17.53178,15.117024,13.551729,0.0,15.550869,12.882244,10.541816,10.1197,9.8587885,9.530889,8.890463,11.55905,8.68574,9.0485,8.020137,13.006574,11.088822,11.927203,16.339876,14.501553,15.582739,17.141262,17.873924,17.025024,16.562782,21.091837,18.025562,20.946383,22.635868,22.358967,0.0,0.0,0.0,0.0,0.0,41.3202
1260,105.60303,4.0,0.0,0.0,0.0,0.0,16.575481,14.815598,12.444163,10.672855,11.613178,12.78495,13.35192,19.641062,16.027296,14.223804,14.6128025,13.028879,20.456377,21.303839,17.948023,15.028337,15.435446,17.044147,10.681913,12.541446,13.318978,12.954757,12.534832,12.763697,13.576459,12.877242,0.0,12.805865,10.903459,9.2384815,8.397133,8.807688,8.485944,8.215019,11.281651,9.170712,9.292577,8.632067,11.257643,10.864805,11.347699,14.12849,13.542949,13.303602,12.965245,14.755567,15.446925,17.062426,17.059984,13.983291,16.71363,21.757944,22.305101,0.0,0.0,0.0,0.0,0.0,41.4955
1261,105.60303,4.0,0.0,0.0,0.0,0.0,11.740163,13.381795,11.298617,10.424926,11.221871,11.286335,10.423521,15.688127,19.131775,12.701524,13.221322,14.989935,17.006283,21.622559,14.817811,17.282053,14.704033,11.699691,13.322422,12.324276,15.268017,13.990764,13.4512825,14.359465,15.172121,15.364612,0.0,13.351234,12.561294,15.419874,12.337022,12.695759,13.071082,13.413001,14.180311,14.4135,13.443507,12.76468,10.120059,13.06788,14.36184,12.65899,14.845571,16.480757,14.439329,15.187848,16.450706,20.013763,14.669516,15.441371,16.903822,21.30648,23.3463,0.0,0.0,0.0,0.0,0.0,41.5329
1262,105.60303,4.0,0.0,0.0,0.0,0.0,11.872249,13.370164,12.854219,12.327171,15.147687,15.718898,12.6898155,17.003721,20.29405,15.78159,15.575826,20.398363,20.4942,20.270983,16.272152,20.122108,17.93351,9.368895,19.39067,16.567917,19.683323,17.101368,20.745441,18.222082,16.568233,15.104397,0.0,15.909105,16.469774,17.390053,15.001557,15.219599,14.965042,16.773022,14.254717,15.260168,16.08518,17.342417,9.947963,15.234274,16.91388,15.380881,15.965074,17.573175,16.626497,16.570059,17.466448,20.086153,15.5376215,16.459755,16.75957,21.467384,23.359978,0.0,0.0,0.0,0.0,0.0,41.5436
1263,105.60303,4.0,0.0,0.0,0.0,0.0,11.346349,11.571373,12.94105,10.295349,13.692349,12.882552,11.109962,12.45293,14.013289,13.344731,14.435864,19.726208,23.829203,12.842134,21.685295,16.596647,15.313878,7.4924955,16.257895,21.881752,18.043772,14.700193,18.478552,21.205194,13.810565,16.89438,0.0,13.789116,13.146353,13.2726,15.583686,12.160663,11.7759905,13.616298,15.67957,16.930439,12.545079,13.194288,7.381357,13.486901,20.094883,13.043713,18.65186,14.502935,13.513297,13.397295,13.599303,13.149036,12.656291,13.288649,13.879593,14.132941,16.145023,0.0,0.0,0.0,0.0,0.0,41.5836
1264,105.60303,4.0,0.0,0.0,0.0,0.0,13.949486,13.177724,14.189748,13.537092,14.334044,13.270172,14.051509,14.750199,14.415753,14.330769,15.46238,17.28965,27.984215,12.747655,24.013893,16.630919,15.311784,13.036381,15.06778,23.213606,13.171963,11.851462,13.760693,19.277655,10.928223,13.577614,0.0,13.513429,13.171888,10.027153,13.478337,10.420532,10.818984,8.596321,14.646139,15.326809,5.3605905,11.101516,10.399331,7.3203897,13.318021,10.408332,18.030186,10.900418,10.801973,12.087608,12.055936,12.218449,12.819072,12.621292,14.720468,15.312789,16.08594,0.0,0.0,0.0,0.0,0.0,41.5956
1265,105.60303,4.0,0.0,0.0,0.0,0.0,16.532522,16.198835,14.3493,17.592903,15.472556,15.038532,16.348269,16.01794,14.9577265,16.599485,17.9796,16.14466,23.700356,16.988804,22.008556,19.662008,16.386154,16.871851,17.300203,19.67461,12.461589,12.4496765,12.136099,17.714327,11.695313,14.387513,0.0,14.008953,13.53517,11.538124,12.214474,9.6567545,10.951352,8.9958105,12.27768,13.4763565,2.941233,11.064413,11.326805,4.850346,7.7524,8.964575,14.790819,10.415572,10.776237,11.916603,11.156824,11.703949,13.546863,12.866989,15.447162,15.780053,15.7283325,0.0,0.0,0.0,0.0,0.0,41.6066
1266,105.60303,4.0,0.0,0.0,0.0,0.0,16.656425,15.701479,15.800299,16.093914,16.485859,16.39331,17.520435,16.390102,16.661875,17.694702,17.82708,18.002853,16.288088,17.340532,15.543196,19.881233,16.413845,15.7579975,16.213915,12.884656,14.031963,13.148611,13.787148,12.952381,12.16915,11.285478,0.0,12.212391,13.361472,10.602439,8.710133,11.054382,12.3365135,8.843346,7.729712,9.142764,4.04872,11.529508,10.270273,6.3257174,4.495619,10.102163,10.000807,11.586447,11.329259,11.709423,11.4437895,13.524458,13.743929,13.324984,16.312902,15.510127,16.552711,0.0,0.0,0.0,0.0,0.0,41.6358
1267,105.60303,4.0,0.0,0.0,0.0,0.0,14.615819,14.080812,14.124681,13.147602,13.35561,16.242903,14.79439,15.182555,15.609495,15.515133,15.7166,16.079706,16.654896,15.453382,16.377028,15.812869,12.932186,14.020742,13.5490055,13.468846,14.335399,12.247969,12.68472,12.941262,11.558758,14.315237,0.0,9.982416,8.387795,8.048791,7.115547,8.659238,8.853193,8.139304,6.375801,7.6216145,5.750251,8.050403,6.3241143,7.856294,6.6785746,9.264913,10.296887,8.910292,8.857672,9.630731,9.812286,11.551717,12.190027,11.924478,12.898613,12.499396,12.6418705,0.0,0.0,0.0,0.0,0.0,41.6977
1268,105.60303,4.0,0.0,0.0,0.0,0.0,31.484959,32.625404,34.756153,32.863354,33.245872,34.534763,35.557274,33.34721,36.96466,32.021816,34.96398,33.87879,40.689117,35.022114,34.679386,36.32273,32.00666,31.218088,30.827396,28.674208,28.146336,25.730759,26.06265,24.81755,21.767096,24.505808,0.0,23.268284,21.31126,15.871272,17.751455,14.541323,16.007387,14.179787,12.7192,11.869009,13.102636,15.809041,10.344519,14.105253,7.784627,14.9083395,19.350666,11.13343,11.8235035,23.187002,15.395303,16.730244,18.399776,18.22879,29.077595,29.170097,32.86494,0.0,0.0,0.0,0.0,0.0,41.7086
1269,105.60303,4.0,0.0,0.0,0.0,0.0,38.103165,37.94024,40.77576,39.63318,39.67105,39.765636,42.267994,37.909782,40.361298,37.036137,39.714493,40.118187,45.799385,42.323128,39.89544,41.066517,38.023212,35.568565,37.139835,31.293886,32.349033,28.982775,28.214596,26.690136,25.82406,27.6825,0.0,26.574368,25.141426,17.23429,19.252811,15.926861,14.494267,15.679818,14.349799,11.761092,14.154871,17.103659,13.230932,15.336946,6.577456,17.65573,21.20184,10.361512,12.836326,26.027466,16.105268,18.795298,21.545269,20.211493,33.46181,33.627197,38.625645,0.0,0.0,0.0,0.0,0.0,41.7246
1270,105.60303,4.0,0.0,0.0,0.0,0.0,30.603891,28.584238,33.644802,31.343391,31.090069,30.893057,32.81487,30.015738,30.308477,29.356234,28.453133,32.22092,32.43813,30.379015,30.591759,29.286467,29.11896,26.944311,26.278969,22.984663,24.232618,20.912928,20.151455,16.911142,18.568321,16.702328,0.0,15.498016,18.059729,10.108981,12.7195215,11.550071,10.571117,10.833469,11.061367,8.04986,11.496081,14.019109,14.034734,12.990791,8.570778,15.221617,19.024351,13.912709,14.05642,21.4308,17.277626,20.1443,19.987545,19.532259,28.829258,25.923077,31.436356,0.0,0.0,0.0,0.0,0.0,41.7318
1271,105.60303,4.0,0.0,0.0,0.0,0.0,17.234304,16.272406,16.663223,16.192553,14.93465,19.778305,17.163784,19.017471,16.455341,15.603259,12.828864,18.417929,15.740981,14.0300865,17.082846,13.931213,15.095385,16.259304,11.124315,12.210618,12.68303,10.135219,8.964566,5.6477838,9.40538,8.542378,0.0,3.8290346,6.784792,5.2097254,4.8783402,5.9695435,5.8347936,6.1689944,7.4333863,5.308945,7.6535983,8.257667,11.916902,7.9866834,11.874118,11.669674,13.403521,15.45649,15.877487,13.495107,19.340736,20.520945,19.437836,18.82912,19.285343,16.22683,16.876776,0.0,0.0,0.0,0.0,0.0,41.7419
1272,105.60303,4.0,0.0,0.0,0.0,0.0,21.437254,20.657413,16.585434,20.6428,17.038538,23.913406,22.39776,24.870848,23.976345,15.110304,21.784288,22.877735,19.960186,16.819263,18.798302,21.591833,17.889154,20.018396,15.06414,16.14036,14.810749,11.403267,10.751291,11.000161,8.362726,9.769534,0.0,4.7814436,8.744768,7.302802,7.1713986,5.163423,6.8232956,5.5214934,7.80738,7.608088,9.056941,10.199674,9.797095,10.946616,15.409663,13.852664,17.240358,17.276821,18.954584,18.940817,21.542747,21.807829,22.22571,23.006268,24.925978,22.802744,23.351986,0.0,0.0,0.0,0.0,0.0,41.7519
1273,105.60303,4.0,0.0,0.0,0.0,0.0,19.60446,22.72652,18.549917,18.363312,16.376781,20.866076,21.85049,21.815105,21.256052,12.711847,21.712734,26.508217,19.045233,16.774767,18.132154,21.099459,16.524818,15.774238,15.013711,15.691352,12.073043,10.344183,8.759488,11.446154,8.226074,9.932007,0.0,4.093332,8.638861,6.9054866,4.797778,4.255061,3.5993698,2.479803,5.034588,5.7301064,4.9325128,7.5848885,6.5401106,9.922586,10.970225,12.446493,14.521843,16.594276,15.401518,17.058746,20.940308,22.074146,19.459723,20.823093,21.973915,21.72153,27.15298,0.0,0.0,0.0,0.0,0.0,41.7792
