,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4146,105.60303,4.0,0.0,0.0,0.0,0.0,28.104261,28.657658,27.102087,25.556656,27.908085,27.787785,26.790716,27.780518,27.848822,26.475489,28.200436,27.34283,27.239885,26.373856,26.619024,26.887426,25.983091,24.779444,23.913527,24.18879,21.72362,22.409122,22.052973,21.375916,21.687849,20.654512,0.0,18.879477,19.044043,18.097515,17.518927,16.747314,16.457186,15.709772,16.043013,14.921012,15.595769,14.633685,13.894019,14.358371,13.784183,13.692757,13.773317,13.38254,13.2869,13.292979,12.891931,12.396877,11.904401,11.677099,10.764454,11.351662,10.218482,0.0,0.0,0.0,0.0,0.0,54.3691
4147,105.60303,4.0,0.0,0.0,0.0,0.0,27.904362,27.161095,28.008657,24.215391,27.781578,25.650002,27.582447,26.616892,26.703571,27.236547,29.07539,26.418772,26.85569,25.74644,25.076448,27.161757,25.118502,24.462517,22.571068,22.910875,22.736317,20.953543,21.70066,21.25434,21.013628,20.538523,0.0,18.322012,18.643785,17.728294,17.765179,16.410992,15.432271,14.793365,15.213841,14.288539,14.011265,14.0798855,13.456488,13.759179,13.040101,13.395554,13.293932,13.417187,13.123493,12.047858,12.363986,11.900381,11.385284,12.210755,10.634348,10.342654,10.776679,0.0,0.0,0.0,0.0,0.0,54.3751
4148,105.60303,4.0,0.0,0.0,0.0,0.0,27.316721,27.376026,28.218319,25.896873,27.631804,26.770176,27.786695,27.318966,27.287327,27.279787,29.783443,27.316021,26.498735,26.6996,25.903433,26.710665,25.813202,24.0759,23.940624,23.465332,22.9885,21.199024,21.358164,21.012722,21.286276,20.784737,0.0,19.274305,18.345526,18.17713,17.012676,16.477697,15.351755,15.361814,14.926357,14.7439575,13.040138,14.790835,13.874301,14.03824,14.615414,12.968983,14.192513,12.786379,12.958194,12.344218,11.939605,11.614718,10.934344,12.032012,10.928117,10.683732,11.045297,0.0,0.0,0.0,0.0,0.0,54.3817
4149,105.60303,4.0,0.0,0.0,0.0,0.0,27.496243,27.748762,28.293951,28.345774,28.316723,29.415686,28.16494,28.437424,28.657751,28.095448,29.500105,28.702793,27.324532,28.49707,27.511023,27.587433,27.387186,25.30506,25.300146,24.562994,23.570486,21.717098,18.59,21.88666,22.222805,21.743612,0.0,21.288687,18.271536,18.621906,17.293064,17.54854,16.523159,16.466038,16.027624,14.97223,13.856681,15.868291,11.8016615,14.381635,15.444678,13.271619,15.009273,12.968982,13.357579,13.215504,12.618834,12.192506,11.492462,12.18719,12.400166,12.066503,11.301535,0.0,0.0,0.0,0.0,0.0,54.3871
4150,105.60303,4.0,0.0,0.0,0.0,0.0,28.139137,29.511967,28.10901,30.052502,29.381008,31.269094,29.112627,29.082184,30.07812,29.55998,29.796595,30.230701,29.929657,30.410095,28.577234,29.330492,29.3102,27.461111,26.36286,27.151047,25.342857,22.208677,35.524082,23.379887,24.101269,22.804703,0.0,23.317717,19.632627,18.746801,18.667286,19.14703,18.30506,18.262613,18.234238,24.215908,16.017796,16.941187,32.007294,14.949559,15.910661,15.027467,15.954305,14.05476,14.05023,14.137969,13.554657,13.4035225,12.351043,12.618787,14.206467,13.221048,12.00893,0.0,0.0,0.0,0.0,0.0,54.3924
4151,105.60303,4.0,0.0,0.0,0.0,0.0,26.077208,26.43134,27.463423,27.800491,28.397394,28.127615,27.731781,27.380033,28.067846,28.50511,27.968435,27.795237,28.587286,28.840527,26.621721,28.137793,27.120611,25.943792,23.880972,25.303194,24.1598,20.536213,39.118713,22.434643,21.793926,21.484274,0.0,21.813148,18.864779,17.79905,18.930342,18.328102,17.822393,16.651167,16.68081,24.51838,16.195377,15.851816,36.073296,13.814831,13.764247,14.901828,14.448953,14.594266,14.18188,12.92067,13.894821,13.027017,12.282996,12.197605,13.327427,12.335722,11.099243,0.0,0.0,0.0,0.0,0.0,54.3985
4152,105.60303,4.0,0.0,0.0,0.0,0.0,24.564625,27.083727,26.944384,25.765862,27.085478,27.736135,24.43837,25.924454,26.997362,25.621613,27.119593,27.00651,27.007576,27.267147,26.087978,26.064335,25.15202,24.323517,24.19583,22.224892,22.663788,20.407078,32.327667,21.156933,20.87206,20.145039,0.0,19.367256,17.312147,18.58894,17.428427,17.352816,16.861288,14.866382,15.473331,20.014368,13.08379,15.16282,27.545475,14.097345,14.685858,14.074908,13.028504,14.035349,13.949102,12.285637,12.752024,12.672804,11.601093,11.935708,12.241136,11.315458,11.105802,0.0,0.0,0.0,0.0,0.0,54.4049
4153,105.60303,4.0,0.0,0.0,0.0,0.0,27.44115,30.330893,26.398745,28.982584,26.418678,30.511457,26.51329,28.175154,26.943676,26.99405,30.022507,29.285854,26.973759,26.677895,28.769535,25.358974,26.847792,23.968729,25.227917,23.74502,24.054083,23.377962,18.777725,20.900509,23.031347,21.830906,0.0,20.188463,18.376295,21.56928,16.386385,19.122288,18.398827,16.181274,16.598598,14.460321,13.49503,15.131262,8.607066,14.857378,16.34354,15.296358,14.851083,15.283351,14.134546,14.103464,13.6164,14.311026,13.424628,12.169515,13.197345,12.697231,12.724984,0.0,0.0,0.0,0.0,0.0,54.4102
4154,105.60303,4.0,0.0,0.0,0.0,0.0,30.395338,31.829304,26.283613,29.71072,26.875565,32.300392,29.512321,30.445343,25.06855,28.706987,31.59956,31.185223,28.427305,27.495703,29.860304,26.559961,27.518969,25.21387,24.770407,26.055593,24.865574,25.620832,23.22518,21.94574,24.510408,22.858597,0.0,22.295628,20.437454,22.663418,16.244038,20.207714,19.176567,17.906212,17.563475,17.348087,15.329941,15.963593,12.830795,15.678834,16.15298,15.393827,17.149206,15.8125725,13.28492,14.575324,12.95837,15.443231,14.849239,12.703058,13.181616,13.612768,13.945519,0.0,0.0,0.0,0.0,0.0,54.4162
4155,105.60303,4.0,0.0,0.0,0.0,0.0,29.896679,28.727562,26.480148,41.94142,26.886341,29.959494,31.039978,30.513542,40.887383,28.481222,29.37213,30.105877,27.955097,27.21745,27.626083,26.249205,38.465313,24.987019,34.399323,26.345617,33.405518,25.138506,21.610176,22.134644,22.46368,21.670902,0.0,22.57642,21.462572,20.795784,16.525888,18.89158,17.96771,17.620558,16.30696,23.877525,17.066576,15.972788,13.279017,15.426766,22.140676,20.45058,16.904713,15.051179,19.8525,20.847746,21.448322,14.643847,14.609919,12.455215,18.618423,12.476602,12.794631,0.0,0.0,0.0,0.0,0.0,54.4221
4156,105.60303,4.0,0.0,0.0,0.0,0.0,26.5811,25.654795,25.994581,41.26651,25.471994,26.711964,26.995161,28.74615,43.529926,25.131014,25.812729,27.45329,26.811056,26.444763,24.337029,25.928385,38.5264,24.082073,35.67773,22.677704,33.383167,22.317667,19.273033,21.241209,19.437767,18.824265,0.0,20.250742,19.949804,17.615294,16.757074,16.010756,15.288438,15.367569,14.731848,23.342014,15.088759,15.102226,13.52826,14.835229,22.756256,20.03485,14.806641,13.097732,21.000183,20.491056,21.763426,12.861239,12.612617,12.19659,18.284285,10.205474,11.445489,0.0,0.0,0.0,0.0,0.0,54.4288
4157,105.60303,4.0,0.0,0.0,0.0,0.0,26.760828,26.70843,26.955202,36.689877,26.71437,27.681885,27.62821,29.657629,37.96838,26.425459,26.696125,27.999819,27.72915,27.184555,26.404379,26.568443,34.954517,23.94903,31.982498,23.643253,30.101713,21.717026,20.68863,20.947004,20.124897,20.151094,0.0,19.79699,19.597301,17.664436,17.457048,16.328875,16.5147,15.858304,15.720627,20.366533,14.855832,15.031614,14.492165,14.235606,20.315077,17.632113,14.847281,13.431105,18.865799,18.603308,19.277918,13.56052,12.726794,12.504022,16.315947,10.540919,11.100926,0.0,0.0,0.0,0.0,0.0,54.4348
4158,105.60303,4.0,0.0,0.0,0.0,0.0,27.751001,28.030931,28.960869,25.472603,28.33208,29.716558,29.169807,30.652687,23.73339,28.229185,28.163733,28.689198,29.074066,28.244257,28.66029,27.790188,25.738968,25.009357,24.453854,25.164059,22.43021,23.102262,21.864424,22.215532,21.628456,21.596695,0.0,20.982378,19.838655,19.104242,18.884493,17.556458,17.943861,16.596964,16.561161,14.286158,15.488594,15.884241,15.263626,14.490043,14.160673,13.201086,15.547069,14.456393,13.599672,13.614135,11.933125,13.86704,13.432795,13.414833,11.091846,12.037841,11.613399,0.0,0.0,0.0,0.0,0.0,54.4399
4159,105.60303,4.0,0.0,0.0,0.0,0.0,29.364962,29.187998,29.38525,30.620594,29.855549,30.859634,30.986765,30.10052,29.763922,29.493517,29.38709,29.54406,30.166035,28.439383,29.227135,28.464352,29.359005,25.85023,28.271198,26.24769,24.997898,25.03672,22.515621,23.673067,23.421951,22.48893,0.0,20.980118,20.676617,20.386017,19.241817,18.210789,19.746944,17.513168,18.032213,18.397633,16.776064,17.23978,16.416458,15.510408,15.945659,15.8868065,16.882347,15.142693,16.19294,15.704017,14.756471,14.305792,13.949885,13.849037,13.298447,14.006354,12.381193,0.0,0.0,0.0,0.0,0.0,54.4451
4160,105.60303,4.0,0.0,0.0,0.0,0.0,29.325838,30.646143,28.82844,29.658823,29.35413,30.650982,30.679075,29.946924,29.41336,29.435015,30.041552,30.194529,29.517742,28.391151,28.125383,28.441422,27.616823,25.912004,27.228773,25.570631,24.073393,25.002958,22.709959,23.911192,23.318867,22.261932,0.0,20.19369,21.471006,19.752443,19.375679,17.925936,19.355534,17.833117,18.248508,18.521282,17.731659,17.674223,15.603309,16.096275,15.735648,15.708892,16.520113,14.713162,15.57353,15.56139,13.895564,14.087463,13.813371,13.568018,12.855256,14.303556,12.750575,0.0,0.0,0.0,0.0,0.0,54.4516
4161,105.60303,4.0,0.0,0.0,0.0,0.0,28.210808,29.072365,27.559645,27.46533,28.86527,28.713737,28.777214,28.572052,27.944069,28.246866,28.482134,28.553654,28.731058,27.383978,27.099403,26.79728,25.33408,24.856237,24.652634,23.808842,22.427036,22.28088,22.033916,22.022175,21.127365,20.863853,0.0,18.35497,19.794504,18.100035,17.734304,16.901608,17.988512,16.804047,16.53432,16.650013,15.829149,16.27041,14.423984,14.416056,15.479563,13.578671,14.559718,13.721243,13.658588,13.600917,12.45554,13.671976,12.539242,11.933444,11.973057,12.128914,10.978736,0.0,0.0,0.0,0.0,0.0,54.4576
4162,105.60303,4.0,0.0,0.0,0.0,0.0,27.260946,26.715643,26.686594,26.283766,27.378942,26.783072,26.666431,26.44534,25.70923,26.334213,27.06358,25.811813,26.243277,25.84682,25.702328,25.503239,24.094385,24.438894,22.543102,22.291277,21.438745,21.272987,21.128937,20.005026,19.767298,19.084108,0.0,18.056677,17.564564,16.953436,16.376074,16.356388,16.084663,15.294085,14.974703,14.214002,14.118881,14.7263365,13.240093,12.405264,14.409527,12.267831,11.917322,13.256638,11.969203,12.525891,11.303683,12.553149,11.122642,10.60557,11.033774,9.767716,9.432074,0.0,0.0,0.0,0.0,0.0,54.4632
4163,105.60303,4.0,0.0,0.0,0.0,0.0,26.569643,24.806173,25.103758,27.377613,26.192516,25.825186,25.896826,24.387756,25.390562,25.257364,26.139492,24.89464,25.501305,24.65371,24.74062,24.773851,24.03555,23.101303,22.193117,21.687155,20.95543,21.260592,19.903013,19.727482,19.96272,18.353628,0.0,17.885466,17.097155,16.637072,15.918649,15.11817,15.190187,15.371722,15.002893,14.183397,12.870362,13.825888,13.935331,12.700569,13.276384,12.4712305,11.717774,12.807966,11.806797,11.79249,11.272991,12.211291,10.544763,10.374154,10.673091,9.729888,9.113576,0.0,0.0,0.0,0.0,0.0,54.4682
4164,105.60303,4.0,0.0,0.0,0.0,0.0,27.59973,26.633677,25.471266,28.051605,27.045574,27.37067,26.669264,26.112223,27.405182,26.378122,28.141611,27.42903,26.708578,26.410774,25.533142,25.344133,25.027296,23.402567,24.332342,23.11608,22.44939,21.86682,20.431082,20.973768,21.063377,19.929766,0.0,19.601526,18.369883,18.195293,16.477951,16.505276,16.214977,16.404295,15.777729,15.451234,13.392539,14.66673,14.305724,13.873055,13.715371,13.17906,13.37805,12.973775,12.781897,12.959832,12.706781,12.870389,11.505616,11.866742,10.933007,10.840655,10.828643,0.0,0.0,0.0,0.0,0.0,54.4742
4165,105.60303,4.0,0.0,0.0,0.0,0.0,28.884296,29.006243,28.576246,30.778404,28.058998,30.099497,30.16384,29.585098,28.749918,27.334103,30.841015,28.77669,28.119457,29.158337,28.177181,28.278997,27.964869,26.00847,25.999338,25.833864,25.478178,23.370493,22.31169,22.56038,22.403828,21.854069,0.0,20.657175,20.03452,19.459707,18.18478,18.419333,17.920113,17.357628,16.584688,16.777435,13.574401,14.8678255,15.789137,15.131042,15.496465,14.214989,15.595398,13.95494,13.979188,13.795979,13.646821,13.181948,12.110467,12.983622,12.777525,12.590375,12.101916,0.0,0.0,0.0,0.0,0.0,54.4802
4166,105.60303,4.0,0.0,0.0,0.0,0.0,29.650352,30.370016,30.285381,30.722786,28.723915,30.225025,31.557951,30.031424,28.671827,27.07729,32.34785,29.301964,27.302374,29.793491,29.007301,29.768465,29.19559,28.000137,25.716135,26.847101,25.75642,24.221209,24.024239,22.485338,23.203459,22.642965,0.0,20.668303,20.45441,19.288754,18.889072,18.42226,18.727587,16.60422,17.884373,17.42941,14.805811,15.081919,15.638005,15.241305,15.319581,14.489984,15.791461,15.151629,14.761504,14.489003,14.203486,13.180843,12.421832,13.379183,13.92234,11.462716,12.492076,0.0,0.0,0.0,0.0,0.0,54.4922
4167,105.60303,4.0,0.0,0.0,0.0,0.0,29.707901,30.294573,31.03347,29.999975,28.827024,29.299057,31.719475,29.543055,28.607008,28.02071,31.320772,30.077673,28.16964,28.98457,28.566998,29.392292,28.563301,28.273357,25.995897,26.554121,25.866571,24.734035,24.352781,22.883068,23.258734,22.120022,0.0,20.51917,21.142649,19.058107,18.98076,18.21655,18.196295,16.05435,18.835873,17.357601,16.677258,15.181009,15.617704,15.56429,15.136486,14.79744,15.153849,15.9986515,15.413248,14.327314,13.949344,12.90391,13.053416,13.538133,13.882637,11.0677595,12.524993,0.0,0.0,0.0,0.0,0.0,54.4994
4168,105.60303,4.0,0.0,0.0,0.0,0.0,30.131594,28.781439,29.765919,28.71815,29.208628,27.425177,29.247524,29.29105,29.473417,29.205954,29.428158,30.812778,29.258368,27.560997,27.00028,27.412247,26.315012,27.22041,26.189377,25.224056,24.46262,24.348509,23.817472,22.772749,22.082241,21.190916,0.0,20.809101,21.197475,19.045021,18.414053,18.448544,17.6446,14.691946,17.843912,16.91651,17.124416,15.361724,15.010553,14.940092,15.042744,15.560336,14.705903,15.440167,15.347255,14.293817,13.87873,12.707283,13.616301,13.596197,12.922694,11.016383,12.436057,0.0,0.0,0.0,0.0,0.0,54.5052
4169,105.60303,4.0,0.0,0.0,0.0,0.0,30.533215,28.387863,29.954025,30.582912,29.423622,27.68024,29.245228,29.343704,29.433064,28.671928,29.53581,29.938536,28.466955,28.527632,26.860165,28.068493,25.484957,26.371609,26.27066,25.38368,24.814219,24.371822,22.457146,22.975,21.633251,20.262186,0.0,20.571283,20.620594,19.050585,19.970087,18.7997,17.487116,15.782067,16.717035,16.102808,16.228392,14.423855,15.314007,14.681499,15.210825,15.183563,13.836687,14.59455,14.713705,14.174213,12.246263,12.840895,12.692258,12.811197,12.763429,11.485763,11.367063,0.0,0.0,0.0,0.0,0.0,54.5119
4170,105.60303,4.0,0.0,0.0,0.0,0.0,30.161541,29.354053,29.403353,30.113026,29.777039,28.9587,29.276396,29.412785,29.28344,27.509026,30.244738,28.90753,27.704659,29.260744,27.480299,28.286482,26.546616,24.842068,26.192133,25.078182,24.04003,23.761316,21.401196,22.539337,21.856438,22.03507,0.0,20.971224,19.449293,19.918756,20.352842,18.061058,17.94464,17.381481,16.010475,15.401966,15.462198,15.091874,15.120615,15.393805,14.229298,13.880864,14.762473,13.822546,13.9149475,13.598792,12.880982,13.6054325,12.150817,11.68582,12.27061,11.622956,11.175035,0.0,0.0,0.0,0.0,0.0,54.5179
4171,105.60303,4.0,0.0,0.0,0.0,0.0,29.721992,30.542393,29.687729,30.16546,29.588676,30.722067,29.414373,30.185364,29.518917,27.509617,30.282429,29.092134,28.469439,30.310528,28.30083,28.387497,28.427479,24.825867,26.256914,25.488815,25.487825,23.66356,21.284176,23.91996,22.543425,23.283249,0.0,21.471975,19.67447,20.726418,19.347107,18.37526,18.244593,19.053381,15.952511,16.025389,15.380684,15.80758,15.483709,15.511658,13.252965,12.612109,15.696037,13.259317,13.419528,12.549289,13.055026,14.03494,12.586817,11.34323,12.136985,12.041515,12.178569,0.0,0.0,0.0,0.0,0.0,54.5229
4172,105.60303,4.0,0.0,0.0,0.0,0.0,29.460146,31.208689,30.264404,30.29831,29.47018,30.602848,29.542912,31.106365,30.918112,28.379395,30.244463,29.789371,29.888138,30.405891,28.555414,28.936499,28.994797,26.802956,26.260275,26.335508,25.654552,23.653782,22.467144,24.311747,23.442654,24.319378,0.0,22.070574,20.98055,21.175653,18.195858,18.27763,18.242401,18.168001,15.382256,16.266628,15.950153,16.451372,15.763895,15.618679,13.938295,14.498753,16.02621,13.2160845,13.552742,12.818027,14.09628,14.243655,13.152683,11.963389,11.6926365,12.637919,12.375456,0.0,0.0,0.0,0.0,0.0,54.5293
4173,105.60303,4.0,0.0,0.0,0.0,0.0,28.958532,29.624584,29.68421,30.817488,28.756693,29.708694,29.838476,29.482956,30.370955,27.74139,29.226063,29.392527,29.457651,29.498735,28.063549,28.981146,27.650318,28.084753,26.220722,26.974733,25.3543,23.091387,22.546997,22.887178,22.404722,22.419933,0.0,21.614182,20.966896,19.990597,17.848026,17.65154,17.24769,16.720167,14.737565,15.534146,16.48873,15.341769,15.050994,15.001158,14.122245,14.15708,14.238842,12.911073,13.738683,12.763374,13.199435,14.228712,12.313211,11.61605,11.248061,11.022976,10.7614765,0.0,0.0,0.0,0.0,0.0,54.5352
4174,105.60303,4.0,0.0,0.0,0.0,0.0,29.242054,28.486275,28.979322,30.48019,30.023998,30.12885,30.593067,29.056196,29.418747,28.542707,29.112625,28.599363,29.28048,28.503159,27.882343,29.413319,28.007921,28.724897,26.680265,27.668062,25.83071,23.107082,24.065802,21.952864,21.683247,22.05715,0.0,21.419245,20.825998,20.198736,19.216896,17.902233,17.467335,16.695147,15.498334,15.746759,17.241594,15.975228,14.4093,15.379677,14.616644,14.118995,14.068814,13.765808,14.405258,13.565219,13.730908,13.544112,12.02078,11.580341,11.06822,10.626629,10.097618,0.0,0.0,0.0,0.0,0.0,54.5411
