,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3867,105.60303,4.0,0.0,0.0,0.0,0.0,4.385114,2.1379197,3.1374195,2.1544392,1.5350835,4.653443,6.045976,5.1919556,5.9946494,8.055072,7.333236,8.826644,8.062258,15.236959,17.70805,20.528564,13.902039,14.062783,15.79953,14.655267,17.80291,17.525772,21.295101,28.00516,19.97447,21.2945,0.0,21.926226,20.55549,30.035166,24.219608,22.986261,23.63512,21.832478,21.023714,23.912405,32.527344,22.856174,21.941046,21.899046,21.430573,21.535889,31.267612,21.787094,20.761536,20.745895,19.39896,19.697319,19.480827,19.83044,17.474924,17.644331,21.088387,0.0,0.0,0.0,0.0,0.0,72.5228
3868,105.60303,4.0,0.0,0.0,0.0,0.0,4.811226,2.1314821,5.8373713,2.353389,1.2574912,3.7502282,6.1834583,5.570591,4.8655047,9.702651,4.1368513,7.27209,7.625913,12.497943,14.235065,20.283531,10.922409,13.959061,9.882693,12.803975,13.46569,14.758476,16.727762,21.939333,15.946415,16.662996,0.0,15.94051,16.389997,30.395449,17.573788,17.639725,18.547663,17.368725,17.758791,19.148928,28.841816,16.142197,19.130816,17.34327,17.269144,17.321903,31.11841,17.767082,16.577406,17.538717,16.0794,16.277697,14.179741,16.204723,15.292758,14.885303,19.540691,0.0,0.0,0.0,0.0,0.0,72.5279
3869,105.60303,4.0,0.0,0.0,0.0,0.0,5.70863,2.799279,5.5846653,2.7477753,0.7027367,4.167467,6.938494,6.1402535,5.582105,8.439014,5.098592,8.6433935,9.466551,11.642577,13.68672,19.53549,12.844824,14.044042,12.3536415,16.137182,13.516445,15.0961485,16.725435,18.691835,16.95658,18.793499,0.0,18.728275,17.841284,30.344433,17.926966,19.307957,20.833546,18.69875,18.253109,21.283035,25.922653,18.89655,20.423857,18.428526,20.68706,19.2439,29.777054,18.25463,18.974041,19.844378,17.838919,17.681744,15.733554,17.043858,16.253769,15.616634,18.597036,0.0,0.0,0.0,0.0,0.0,72.5338
3870,105.60303,4.0,0.0,0.0,0.0,0.0,5.420149,2.7274568,2.569031,2.682564,1.8112444,4.355296,4.3061504,5.4124746,6.2387905,4.236567,7.663697,10.306481,11.984181,9.409017,11.670899,14.21208,14.801219,15.039752,14.545095,19.246395,17.086792,17.770052,17.147842,20.014734,19.689817,19.98297,0.0,20.387009,22.092371,21.89748,21.789356,21.097948,21.783852,20.896973,19.371876,23.60364,18.998972,22.092657,20.804865,20.183601,22.890842,21.288605,19.818464,20.024801,20.439032,20.50407,18.176859,20.5197,17.612864,17.066898,17.130795,15.954969,14.586629,0.0,0.0,0.0,0.0,0.0,72.5403
3871,105.60303,4.0,0.0,0.0,0.0,0.0,4.607935,1.4768136,1.3404354,3.127204,2.0847719,3.3560886,2.422608,4.0219836,5.337792,4.275069,7.78272,8.983262,11.16453,10.798066,12.119932,13.927734,13.605222,12.010138,12.653094,15.877127,17.344643,16.613728,18.242548,17.109394,18.357742,20.47755,0.0,17.859667,19.955517,20.10825,20.470722,17.95858,21.845959,22.706,20.882008,20.825369,19.33539,20.892729,20.798111,21.908998,19.38982,19.215445,17.976648,17.79114,21.351683,20.648973,14.580407,18.245453,19.575207,17.103483,13.62323,13.311574,13.282647,0.0,0.0,0.0,0.0,0.0,72.5529
3872,105.60303,4.0,0.0,0.0,0.0,0.0,2.085188,2.4151134,2.3315237,3.270283,2.901798,2.0767238,3.045776,4.1730967,4.0978384,3.8891327,6.636748,7.54989,9.185923,9.33185,10.197079,10.998569,11.975399,13.494777,10.391432,14.859213,15.241016,14.88455,19.48818,15.183678,17.726788,18.918528,0.0,15.674192,17.091959,15.696512,18.340374,15.40444,20.155394,21.69138,20.449306,14.656096,16.92579,16.311884,19.963522,21.987495,15.264134,15.60816,14.871114,15.767493,20.77052,19.5497,12.86308,14.028161,19.093185,17.30252,12.816405,12.596016,11.979374,0.0,0.0,0.0,0.0,0.0,72.5641
3873,105.60303,4.0,0.0,0.0,0.0,0.0,0.61315143,2.5374026,1.9947581,2.5943928,2.6030555,2.5824637,4.3668237,5.745864,6.543457,5.4605327,6.065867,7.8875613,9.267109,9.817699,11.668086,12.40484,11.948839,16.980043,12.908244,17.021358,15.665234,15.675029,20.324688,16.52286,19.940317,21.132765,0.0,18.448933,18.56476,17.463163,16.055273,17.881027,22.685808,22.49427,22.211975,16.691332,18.218733,19.037857,21.16084,23.280891,17.845373,17.897085,17.456816,17.482298,21.058935,21.204153,16.522074,14.60106,20.158697,18.101591,15.2103815,13.622728,13.102096,0.0,0.0,0.0,0.0,0.0,72.5784
3874,105.60303,4.0,0.0,0.0,0.0,0.0,3.2640245,1.778205,1.690464,3.7137136,4.9815016,4.534186,6.138652,7.1348486,7.5154076,7.803752,8.822355,10.564124,12.832819,14.585805,14.31595,14.53588,13.682403,19.626408,19.602732,20.482399,18.896456,22.070454,19.72999,19.007473,22.02729,22.732864,0.0,22.753607,25.411026,22.233387,18.79453,23.593515,24.297638,22.472221,24.080297,22.976974,25.051617,23.348358,22.23862,23.231586,23.525204,23.172405,22.369644,22.224003,20.54132,20.970404,20.712252,19.430145,19.447435,18.749292,18.948061,16.686579,17.35059,0.0,0.0,0.0,0.0,0.0,72.5947
3875,105.60303,4.0,0.0,0.0,0.0,0.0,5.2564917,1.6635708,2.0507736,4.342631,4.8959823,4.213626,5.059388,7.3767715,7.0836043,9.946957,9.602856,9.778526,11.449132,15.548443,14.178261,13.759955,13.93645,16.138763,20.70939,18.380114,20.3588,21.935505,19.204823,18.815275,20.499065,22.78826,0.0,22.378101,25.749315,24.234499,20.26287,24.000694,24.228739,23.085968,25.817791,25.114138,23.562391,24.316074,24.103989,22.499228,23.413568,24.103682,22.591803,22.324152,19.756426,20.663864,19.369856,19.441101,18.984732,17.537992,18.786758,15.7048645,17.040833,0.0,0.0,0.0,0.0,0.0,72.6011
3876,105.60303,4.0,0.0,0.0,0.0,0.0,4.830578,2.0779407,2.8199568,4.196471,3.7642415,1.6974344,4.2892747,5.8066916,5.2689652,7.8565736,8.041351,7.1014657,8.586229,11.127348,10.86634,9.843033,11.449641,11.380326,15.840555,14.984596,15.905786,16.506927,14.484514,15.152858,16.52754,17.088871,0.0,16.117756,20.122026,19.102228,17.564127,17.820663,18.286129,17.948902,19.88379,17.945528,17.963509,18.380964,19.694637,16.949913,17.406567,18.150723,17.081028,17.272009,15.459278,15.532245,14.009821,14.316427,14.916434,13.539566,15.421912,12.354896,12.558277,0.0,0.0,0.0,0.0,0.0,72.612
3877,105.60303,4.0,0.0,0.0,0.0,0.0,2.4686236,1.7065121,2.8309503,1.5632057,2.2387154,0.27297583,2.867404,4.263149,4.7230396,5.327796,6.4366455,4.6963663,5.312833,5.722036,9.286514,9.262633,8.932579,8.510957,9.029658,10.529665,11.447004,11.135368,11.241605,12.220302,13.2537985,12.810711,0.0,12.830244,14.118849,13.963719,13.50537,13.266176,13.87108,13.810418,13.746224,12.996127,12.655095,14.970108,14.082137,12.95298,13.0732,12.756628,12.909379,12.970842,11.45383,12.507187,10.675588,11.338357,11.925045,9.440394,11.53613,9.934557,9.357145,0.0,0.0,0.0,0.0,0.0,72.6203
3878,105.60303,4.0,0.0,0.0,0.0,0.0,2.074322,1.1872799,1.4268893,0.75274235,2.0804725,0.7073531,2.0467947,2.6344864,4.5127616,4.0717936,6.3519335,5.23055,5.953738,6.3487973,7.8564177,7.3494754,9.04598,8.104062,8.196239,9.870903,9.565286,12.048962,10.279277,11.793615,12.268711,11.577132,0.0,13.504463,13.783077,11.763624,11.282838,12.460374,13.051631,12.59201,12.154007,13.22382,12.938885,13.320494,12.901359,12.864842,12.364479,13.808766,12.460664,13.770568,12.33194,12.94574,9.140514,11.386593,8.769534,11.294468,8.391361,8.52576,9.091911,0.0,0.0,0.0,0.0,0.0,72.6256
3879,105.60303,4.0,0.0,0.0,0.0,0.0,1.8216394,2.263134,2.9755828,0.5511942,0.8785667,2.0796227,3.6482472,4.146425,5.845267,6.144457,7.922176,7.0522575,7.9261355,10.398124,10.122834,11.24961,12.747454,11.569591,12.819618,13.6377,13.704878,15.089999,13.956494,15.988048,18.321383,16.185043,0.0,18.911396,18.952406,16.49489,16.28667,17.57649,18.45516,17.820414,17.895906,18.390024,16.303724,17.940315,18.582747,18.365294,17.014143,18.55356,16.717405,17.947618,17.361103,17.945766,12.410698,14.925748,11.668815,14.989418,12.071347,11.414139,12.483224,0.0,0.0,0.0,0.0,0.0,72.6375
3880,105.60303,4.0,0.0,0.0,0.0,0.0,3.8430085,2.6956828,4.8638463,1.0857143,1.7052957,4.881509,4.6231685,4.5392804,5.8906054,7.2208095,6.918123,7.9844794,9.482737,8.975416,10.483513,15.729341,12.629881,12.887249,15.705505,15.026672,15.640592,16.586445,14.199231,16.8677,19.142365,18.083893,0.0,18.625687,19.73424,17.126873,18.825218,18.243132,21.24376,19.42537,19.604248,20.21711,17.578342,19.80806,20.184555,19.33009,18.621824,19.751526,19.017538,19.451803,18.603159,18.673466,14.892378,15.469155,13.764807,17.129833,14.421116,13.030709,14.206742,0.0,0.0,0.0,0.0,0.0,72.647
3881,105.60303,4.0,0.0,0.0,0.0,0.0,4.8580356,2.598871,4.716096,1.0,2.226788,4.8059473,3.3498452,3.8591084,4.645711,6.4288945,6.313062,7.156819,8.636608,6.1027184,9.528874,15.059121,10.805039,12.021243,14.075526,13.32631,13.834449,13.907154,12.822193,14.7779255,15.585309,16.03575,0.0,16.082712,16.666218,15.369183,17.851751,16.05056,19.512188,17.146461,16.547213,17.271797,17.032152,18.811102,16.507843,17.162996,16.749954,16.302998,17.02446,17.191025,15.419612,15.753394,15.5873165,14.806388,14.723657,14.801063,14.891172,12.614579,13.812129,0.0,0.0,0.0,0.0,0.0,72.6572
3882,105.60303,4.0,0.0,0.0,0.0,0.0,3.8203313,1.7241709,1.6517341,0.8432777,3.3706822,3.131719,3.1364207,5.1345515,6.0574365,6.21471,7.3933716,6.328116,8.764616,9.027484,11.08524,15.535439,13.052046,14.492101,14.327508,15.588588,18.364426,17.088661,17.33159,17.60564,15.926558,18.699598,0.0,18.559595,20.798935,19.598167,20.287607,19.500137,19.973402,20.564972,20.342564,20.076618,23.006727,21.120134,19.342684,20.655619,19.798424,19.121214,20.99175,19.610453,18.923315,18.791016,19.934305,16.091936,16.50353,18.580154,16.282434,15.47762,16.47091,0.0,0.0,0.0,0.0,0.0,72.6636
3883,105.60303,4.0,0.0,0.0,0.0,0.0,1.9431051,1.2369084,1.1921674,1.5209405,2.109958,0.80974144,3.0938656,4.8281713,5.2207603,7.270841,6.518267,4.950925,8.172302,11.050083,10.720499,12.997631,12.381805,13.620022,16.996428,19.077982,17.299305,15.72286,17.125677,17.195337,20.737324,18.26409,0.0,23.677727,20.648693,19.40842,19.081625,18.913689,23.333153,19.722023,19.881557,18.349085,21.587091,19.65294,18.172016,19.910622,19.152279,23.824528,19.427494,23.207924,18.150797,17.650219,18.401093,19.430834,20.044867,17.165186,19.348152,14.543889,14.276968,0.0,0.0,0.0,0.0,0.0,72.6727
3884,105.60303,4.0,0.0,0.0,0.0,0.0,2.287909,0.7575634,1.882718,2.0885549,1.7518791,2.5111601,3.605847,5.536339,4.9829874,8.087528,7.0977683,7.487856,9.347118,11.601719,11.782944,13.571546,12.477939,13.494048,19.996857,21.607752,17.561686,16.197613,17.194868,17.239767,24.252304,19.8702,0.0,26.400938,19.674171,19.128645,21.415867,18.73514,26.308979,21.017933,21.00961,19.80168,20.980856,20.236172,19.025576,19.598135,19.818497,27.311844,19.84774,26.338326,18.710314,18.405535,18.748066,21.486738,22.343836,17.785526,21.056288,15.023479,14.2456,0.0,0.0,0.0,0.0,0.0,72.6933
3885,105.60303,4.0,0.0,0.0,0.0,0.0,2.9062243,1.541175,2.3420167,3.1205971,1.094513,3.6005957,4.8066325,4.3219743,5.6451597,9.474655,8.888895,10.434163,10.115038,10.198464,10.878583,11.294321,11.99931,13.697071,18.144316,21.454319,16.580984,15.476019,17.206707,16.650606,22.79785,18.234089,0.0,24.074549,18.006414,19.204817,21.73391,18.279606,25.072514,20.09023,19.204689,20.114225,20.35602,20.08015,19.59167,19.17856,18.379953,25.583263,19.104666,24.115068,17.767956,17.528063,17.106298,20.656023,20.884573,16.905905,19.858227,15.649036,13.059731,0.0,0.0,0.0,0.0,0.0,72.6991
3886,105.60303,4.0,0.0,0.0,0.0,0.0,2.2098851,1.8317914,2.3420167,2.532626,1.918222,3.527008,4.983643,5.2011275,7.5878143,8.793528,11.45723,11.058479,11.397189,12.754833,12.312048,13.947483,14.983272,17.936108,17.284904,20.445932,21.97544,19.309376,19.498629,20.79785,22.31638,20.849874,0.0,23.10727,21.954538,24.172756,23.7259,23.871233,24.764475,23.916615,23.397482,24.23504,26.576597,24.366337,22.821878,23.968199,22.901733,23.81475,24.18954,22.840456,22.905668,20.796595,21.14449,19.366138,19.911085,20.998793,18.55936,20.053614,17.235937,0.0,0.0,0.0,0.0,0.0,72.7133
3887,105.60303,4.0,0.0,0.0,0.0,0.0,3.2654798,3.4520965,1.882718,1.7873832,2.362251,1.9034216,3.505779,4.118598,7.951987,7.4969635,9.030915,9.071516,10.426138,11.593231,12.615983,14.1970005,12.265231,17.44207,14.332375,21.03924,20.115383,18.280802,17.645266,20.777472,22.026577,19.213135,0.0,22.982038,21.629555,22.916903,21.895184,23.980576,24.699408,23.47126,23.102087,23.09439,25.468277,23.87897,21.29555,23.656086,21.984444,23.424686,23.550667,23.112654,22.149227,19.19472,19.149805,18.658318,18.819828,19.380724,18.49996,19.09181,17.06578,0.0,0.0,0.0,0.0,0.0,72.7195
3888,105.60303,4.0,0.0,0.0,0.0,0.0,3.8,4.3908925,1.4243581,0.60523844,2.261079,1.3476028,1.5396454,4.724502,7.2888007,4.2020097,7.2464967,8.024491,9.458803,10.930285,12.602115,13.565756,11.587176,13.516802,12.065255,16.46275,16.206158,17.185926,15.97087,18.180065,19.292599,18.482588,0.0,20.426659,19.988821,18.638596,19.397242,21.152576,21.31545,21.375853,20.94016,20.149609,21.515697,20.319029,18.497612,20.446005,19.817389,19.985218,20.246918,20.804764,19.19292,17.63232,16.572908,16.487988,16.381033,16.540407,17.469746,15.447482,16.41763,0.0,0.0,0.0,0.0,0.0,72.7249
3889,105.60303,4.0,0.0,0.0,0.0,0.0,3.1714287,4.2754173,1.2017528,1.6502103,1.7680563,0.85889566,1.9229711,3.73682,6.164112,3.7283025,5.278585,6.6009974,7.776402,7.6958833,9.797304,10.624953,9.712772,8.923778,8.6974325,12.256667,11.213075,14.496749,14.195337,13.898128,14.251123,14.282165,0.0,14.797579,16.179174,14.034565,15.665375,16.060163,15.4218235,16.217527,16.095072,16.089317,15.660408,15.478488,15.210071,15.399071,14.984422,15.408743,15.222568,15.501591,12.979008,13.496828,12.983393,12.560953,12.870398,12.280159,13.7293,11.796121,11.863956,0.0,0.0,0.0,0.0,0.0,72.7302
3890,105.60303,4.0,0.0,0.0,0.0,0.0,1.7714286,2.151194,1.3792729,2.0779407,1.2729758,1.0090885,1.5098574,2.9345636,3.5419886,2.7746234,4.227253,4.8827586,4.849411,4.6449933,5.8883996,6.8911552,9.284394,6.772164,7.7574415,8.473718,8.268598,11.211467,10.216473,10.881994,11.114005,10.989646,0.0,11.122399,12.431323,10.056649,11.863375,11.467932,10.739193,10.957934,12.278467,11.855468,11.815146,12.858197,11.024039,11.833305,11.9242525,12.453475,11.711122,11.7120075,9.5365925,10.47322,10.935854,9.38072,10.696584,9.5638685,9.789644,9.3207245,9.044947,0.0,0.0,0.0,0.0,0.0,72.736
3891,105.60303,4.0,0.0,0.0,0.0,0.0,0.7860905,1.4873655,1.5461582,1.6148382,1.3539318,1.096336,1.0614624,2.1559093,3.3818605,2.3364573,2.7779493,3.762237,4.4893928,3.735159,4.1511383,5.2094755,8.592304,5.5046883,5.684794,10.875469,6.4248605,9.747064,8.806932,8.8860035,10.735865,11.424563,0.0,9.711511,10.838123,10.667835,10.953169,9.059334,10.43539,10.623202,12.063765,10.04704,10.176979,12.146046,9.269249,11.097533,10.366252,10.41314,10.269797,10.865731,8.853774,10.047904,9.438681,8.706405,8.976134,8.551872,7.8308287,9.083336,7.3738904,0.0,0.0,0.0,0.0,0.0,72.7411
3892,105.60303,4.0,0.0,0.0,0.0,0.0,1.4270667,2.3266766,2.1805456,2.642765,2.3123157,2.6247551,5.4842787,5.323689,3.9858513,4.565913,6.2633667,9.429162,4.970799,8.067936,13.780471,10.653784,9.298279,13.711087,12.902595,14.783652,18.19154,14.861197,12.601369,20.319511,13.869521,13.22555,0.0,19.292118,19.01148,12.412324,18.969267,18.357855,17.703228,21.393772,21.223326,18.591646,21.220821,22.557222,19.098639,18.933558,20.709986,20.65031,17.51405,17.483946,18.130075,17.52288,18.463982,18.244884,17.167036,15.981619,16.611633,16.826912,14.00879,0.0,0.0,0.0,0.0,0.0,72.7459
3893,105.60303,4.0,0.0,0.0,0.0,0.0,2.0396972,3.323843,3.5093188,4.088378,3.0887501,3.1798937,7.8657484,5.4955983,4.236271,6.9797163,8.593038,12.357653,7.718506,12.190665,18.230658,15.743818,8.595409,16.87636,16.471622,20.925234,27.780836,19.017536,17.62484,28.47533,17.821146,12.558653,0.0,23.588177,24.549467,14.064219,24.015478,23.140797,23.772022,26.561617,25.444016,25.061405,28.08773,26.51895,24.149971,23.241978,25.577763,26.375126,21.795141,22.633205,22.536098,21.887152,22.335468,22.697453,22.23747,21.110048,19.828709,20.355228,18.140516,0.0,0.0,0.0,0.0,0.0,72.7512
3894,105.60303,4.0,0.0,0.0,0.0,0.0,3.78356,3.7748399,3.0666263,3.938144,2.7133443,2.700035,7.838845,5.232276,5.4531555,8.227654,9.326675,11.93619,10.586704,13.869684,16.899637,17.510622,10.786534,17.097605,18.093956,22.609331,27.155155,20.48582,21.372116,28.00456,21.674946,15.376507,0.0,25.205736,25.9365,16.866592,26.66024,24.006285,25.805914,26.421438,25.990887,26.829666,28.986988,27.618837,24.783985,24.20693,25.10643,28.687962,23.957891,25.689901,23.683533,24.04407,23.820877,22.851973,23.403076,21.646835,20.549084,21.67025,20.169697,0.0,0.0,0.0,0.0,0.0,72.7571
3895,105.60303,4.0,0.0,0.0,0.0,0.0,3.274456,3.4498382,2.192794,2.3978136,1.737633,2.1465776,4.5407095,3.7974768,6.494842,8.17386,6.8656845,8.486248,12.25337,12.153856,9.597154,14.290993,14.041693,13.200412,15.045405,18.73735,15.115138,19.695807,19.7917,18.830984,21.232944,19.158516,0.0,21.015615,21.095951,20.399342,22.653385,20.355566,22.699574,21.298775,20.533554,21.356848,21.936361,21.368532,20.820835,19.428953,18.751713,21.423965,21.081852,22.036886,19.293652,20.000286,18.540628,17.266535,18.437029,17.146181,16.896614,16.220137,17.448187,0.0,0.0,0.0,0.0,0.0,72.7627
3896,105.60303,4.0,0.0,0.0,0.0,0.0,2.6422076,3.155713,1.188607,2.4857442,1.5098574,2.4266772,4.3007064,3.2351403,6.109954,7.2751856,6.751287,9.093287,11.449632,10.692262,10.881654,12.339902,13.341388,15.205896,16.28848,14.227439,12.296044,18.599977,15.962862,17.531874,18.33313,19.724525,0.0,21.594975,19.85582,22.869886,20.942013,21.146513,22.944994,20.964914,19.705414,20.73306,20.632011,22.127167,22.654938,21.777216,19.120237,20.996826,21.184307,19.18951,18.990786,17.666378,18.041908,19.579762,20.34367,16.259443,17.542528,17.166578,17.065483,0.0,0.0,0.0,0.0,0.0,72.7683
3897,105.60303,4.0,0.0,0.0,0.0,0.0,1.636039,3.2052386,2.1440465,3.4443088,2.049745,2.8115537,3.764254,3.8926392,4.4400187,7.9598813,6.997982,7.880359,11.341683,10.3255415,11.055876,11.973138,12.452347,12.113201,15.843586,14.1014385,14.125357,17.396042,15.297154,16.894434,18.124395,18.125065,0.0,18.506514,18.475752,22.245916,19.175003,19.984688,23.40267,20.227158,18.527657,19.516125,20.62526,19.446123,20.10427,21.466345,20.018192,18.412071,20.654058,18.587477,18.627558,17.02541,17.448181,19.286674,20.151024,16.811949,16.847136,15.079909,15.259774,0.0,0.0,0.0,0.0,0.0,72.7742
3898,105.60303,4.0,0.0,0.0,0.0,0.0,2.3850648,2.1073532,2.2848732,2.7777755,1.3069388,2.1389182,4.074232,4.9998884,3.3970344,7.0887227,7.030553,4.903762,10.235768,10.313375,11.004836,13.111161,13.48508,11.241622,16.340517,16.450758,14.875746,17.657917,16.636263,17.114065,19.499308,18.28993,0.0,18.984457,19.526789,21.206367,20.23437,18.989014,23.050802,18.655329,19.542263,16.972954,22.04656,20.671103,18.406687,22.373707,20.759296,19.32256,20.265505,21.676786,18.389357,20.191538,19.113976,19.592007,18.782951,18.981043,18.737658,16.492876,15.429299,0.0,0.0,0.0,0.0,0.0,72.7795
