,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1532,105.60303,4.0,0.0,0.0,0.0,0.0,25.019924,35.29152,25.828556,25.2866,24.991982,25.896393,24.90302,25.164476,25.302359,24.303856,25.89168,25.229416,24.839352,24.752708,24.875635,25.381111,25.721756,23.65537,23.770248,22.21898,22.520033,22.767368,21.368628,22.40062,21.661854,21.266478,0.0,20.166563,19.41611,18.604765,18.845026,18.855581,17.754871,17.912699,17.127918,17.161667,17.266706,17.591915,16.456081,17.006384,16.571499,15.823791,16.34299,15.693814,15.569648,15.646559,15.402941,15.466269,15.121605,15.267057,14.421987,13.993695,14.801358,0.0,0.0,0.0,0.0,0.0,35.5385
1533,105.60303,4.0,0.0,0.0,0.0,0.0,25.98977,20.316307,25.586508,25.099604,25.980587,24.581146,25.579123,25.230797,24.943995,25.90652,26.549046,25.541203,25.886137,25.071337,24.33632,26.73278,24.38863,24.497406,23.079615,23.266546,22.51955,22.318874,22.699131,22.807878,21.049181,19.973524,0.0,20.208492,21.842384,18.446154,20.252562,18.918892,18.803617,18.75214,17.339003,16.806171,16.755405,18.013224,16.785627,16.865414,15.760228,15.930909,16.016083,17.495966,15.907454,16.123226,16.089668,15.799363,15.494818,15.445308,14.529904,14.574426,15.002914,0.0,0.0,0.0,0.0,0.0,35.5437
1534,105.60303,4.0,0.0,0.0,0.0,0.0,27.958086,26.271374,26.114332,26.831858,27.99567,26.311176,27.94693,26.55081,26.761997,27.914051,27.69866,27.431225,27.606806,27.011541,25.272463,28.570225,24.371447,26.23248,24.02618,25.4448,23.20595,24.20311,23.802671,23.498886,23.020779,21.79753,0.0,21.637072,22.388641,20.75278,21.36047,19.416515,20.08295,19.117702,18.762568,18.745325,17.150711,19.307098,18.042284,18.23204,16.814886,16.239653,17.331207,19.381544,17.99439,18.128586,17.293676,16.82139,16.56355,16.288387,15.930483,16.749456,15.354469,0.0,0.0,0.0,0.0,0.0,35.5492
1535,105.60303,4.0,0.0,0.0,0.0,0.0,25.916235,25.852674,25.850998,26.71784,26.770847,26.330399,26.656046,26.30749,26.161499,27.479265,26.07702,26.412552,26.198545,26.349749,25.306408,27.154264,23.85475,25.29908,23.633537,24.771614,23.032621,23.64032,22.436457,21.95717,22.70415,20.774323,0.0,21.247665,20.907784,20.959356,19.390364,18.695606,19.597567,17.58318,17.81894,18.416115,16.730297,18.446613,17.461319,17.126396,16.855415,16.30272,17.278362,18.176132,17.24598,17.865536,17.108215,16.556234,16.68055,16.11129,15.0356655,16.235985,15.182318,0.0,0.0,0.0,0.0,0.0,35.5545
1536,105.60303,4.0,0.0,0.0,0.0,0.0,24.371466,25.324451,24.686184,25.018423,24.732496,25.4743,24.286613,24.931162,24.36833,23.401327,24.898258,25.100576,24.236261,24.846514,25.132572,24.19487,24.921228,21.636946,22.546663,23.157122,21.282764,21.684183,19.909645,21.67803,20.841703,20.222237,0.0,20.164877,19.661077,20.333445,16.512821,19.118134,18.555319,16.386843,16.139069,17.516346,16.276754,17.4176,16.626942,16.103924,17.726902,16.36297,17.890959,16.18474,15.777727,16.36717,16.193983,16.301163,15.011205,16.062586,14.317065,14.655342,14.937674,0.0,0.0,0.0,0.0,0.0,35.5613
1537,105.60303,4.0,0.0,0.0,0.0,0.0,25.328438,24.875294,24.01901,22.75567,23.601269,24.129053,23.542297,25.009235,23.683073,22.871338,25.304178,23.919628,24.334337,24.14546,25.614704,23.684708,26.469662,22.323294,23.279875,24.942556,19.704695,21.480982,21.851162,22.440636,19.255346,19.475286,0.0,19.599625,20.68136,18.434694,18.240818,19.409883,18.855099,16.830631,16.716112,17.204378,16.263676,17.236034,17.461065,15.2442465,16.844572,16.223257,17.850384,15.7970085,14.708437,14.134402,15.60016,15.827012,15.321344,16.875061,14.978864,13.452128,15.7214985,0.0,0.0,0.0,0.0,0.0,35.5672
1538,105.60303,4.0,0.0,0.0,0.0,0.0,23.08359,24.396746,21.06346,22.258188,20.651237,24.327099,23.387869,24.732874,21.58665,22.613487,24.813805,23.829044,22.882362,23.6303,22.756912,21.33605,24.620358,24.760885,25.72411,23.934174,18.665613,21.391739,22.65377,20.957365,18.962961,19.203394,0.0,18.876757,19.576294,17.659227,17.594648,19.382437,18.729036,15.026454,14.675945,19.916367,17.911816,16.455154,15.490342,15.658383,15.42893,14.907285,16.819843,13.883093,15.361369,15.503601,15.061659,14.584487,16.803183,16.179365,16.583073,13.901197,14.647897,0.0,0.0,0.0,0.0,0.0,35.5732
1539,105.60303,4.0,0.0,0.0,0.0,0.0,22.290577,22.837063,22.630028,22.792732,21.727858,23.83226,22.481752,24.117617,22.98833,24.841469,23.379335,25.192507,23.759373,22.579187,23.554455,21.829113,24.994074,26.36468,24.903456,23.290087,19.066929,20.56218,21.03223,20.380402,19.584276,19.493017,0.0,19.253048,17.943851,17.437988,18.348633,20.28803,19.216425,15.4216,15.287492,21.373098,19.679747,17.216623,16.040379,15.4539795,15.665178,13.661185,17.101236,14.564609,16.802422,16.194042,14.041725,15.752521,18.78211,14.718634,17.741339,15.392573,15.512938,0.0,0.0,0.0,0.0,0.0,35.5789
1540,105.60303,4.0,0.0,0.0,0.0,0.0,23.12637,22.03548,23.185831,23.061037,24.465601,23.45685,22.810778,23.73707,24.567295,25.299662,23.633833,26.749754,24.22508,22.130507,24.15806,22.97611,25.090826,24.805183,22.272707,22.754553,19.34021,19.360949,18.866861,21.226381,19.615566,20.64791,0.0,19.614244,16.85444,16.84152,18.339132,20.55532,19.85611,17.24574,16.528252,19.922548,19.616112,17.896688,16.558962,15.695787,16.951452,13.558614,17.055494,15.794522,16.894424,15.705075,13.761409,16.834808,17.247843,13.580487,15.856703,15.795084,15.475444,0.0,0.0,0.0,0.0,0.0,35.5846
1541,105.60303,4.0,0.0,0.0,0.0,0.0,23.835339,21.66567,22.88558,22.724258,24.120672,22.555817,21.923325,22.340178,24.36492,23.981258,22.698408,24.510977,24.186758,21.705107,24.428026,23.292795,24.297983,21.799759,19.98735,22.478361,18.853296,18.918213,17.853497,20.505661,18.912437,19.630667,0.0,19.059061,16.555084,16.742983,17.899754,18.01503,18.30353,17.508987,17.530094,15.739383,15.720991,16.293724,16.638338,14.123426,16.225239,13.009087,15.295446,15.564981,14.940687,12.465557,12.686625,15.560302,14.299041,12.559492,12.749119,13.637689,14.133231,0.0,0.0,0.0,0.0,0.0,35.6039
1542,105.60303,4.0,0.0,0.0,0.0,0.0,17.169527,17.563013,16.646011,18.28102,16.574032,16.85397,17.562784,16.802666,17.473726,18.19182,18.558687,18.248238,18.061617,17.823078,16.997787,17.26246,17.311825,15.85148,16.43018,15.730947,15.396897,14.796989,14.072084,14.907505,14.760289,14.0601225,0.0,13.510097,13.095419,13.459168,11.870112,12.16961,12.4574795,12.249435,11.7436075,10.798121,10.216775,10.607597,10.925846,10.869196,11.143437,10.1125145,10.162771,9.954588,10.139055,9.830295,9.217056,9.975058,9.451605,9.170918,8.489641,8.222882,8.250711,0.0,0.0,0.0,0.0,0.0,35.6106
1543,105.60303,4.0,0.0,0.0,0.0,0.0,12.935057,13.229109,12.447061,13.075041,11.876647,11.671213,13.164932,11.379419,13.125109,13.459175,13.4845705,13.289142,13.739743,13.348405,13.323091,12.876428,13.158883,11.03494,11.490384,11.203303,11.430675,10.469985,10.558452,10.542447,9.9959,10.382589,0.0,9.375087,9.403908,9.706396,8.616784,8.873615,8.300491,8.094664,8.79203,8.185156,6.8839383,7.5402403,7.955129,7.3834286,7.162506,7.1473155,7.1795664,7.1138587,7.366773,6.8910766,6.604972,6.981266,7.0036287,6.2945843,6.389586,5.796352,5.3427386,0.0,0.0,0.0,0.0,0.0,35.6163
1544,105.60303,4.0,0.0,0.0,0.0,0.0,10.925283,11.474449,9.577527,10.275173,10.491231,9.748796,11.383101,9.724566,11.517872,10.576331,11.444469,11.69767,11.583513,11.274034,11.681183,10.67058,10.882238,9.501989,9.155761,9.690776,9.25046,9.004247,9.554085,8.66803,8.6106,9.032533,0.0,7.632425,7.9022913,7.3470526,7.7332006,7.604045,7.8126845,6.703363,7.411689,7.4993877,6.519891,6.6274962,6.7776294,6.1878915,6.458129,6.1410537,5.9395185,6.3785887,6.1654058,6.0099525,6.640613,6.2412376,5.2848725,5.5120826,5.131274,5.443988,4.8013687,0.0,0.0,0.0,0.0,0.0,35.6211
1545,105.60303,4.0,0.0,0.0,0.0,0.0,10.999513,12.270491,9.800718,10.909846,11.490484,11.143273,11.566285,10.312703,12.001936,10.36568,11.416694,11.900936,12.091972,11.540987,12.256923,11.022879,11.167646,10.304219,10.000906,10.365149,9.402049,9.998127,9.866934,8.453645,9.519718,9.168571,0.0,8.24179,8.656104,8.423085,7.576977,8.046248,8.4087305,7.427001,7.185122,8.077714,7.0518036,7.2510514,7.0348754,6.2054973,7.3118224,6.1427255,6.2426505,7.4352818,6.8143516,5.897753,7.4043236,6.899311,5.046934,5.5205345,5.281358,5.917038,5.382905,0.0,0.0,0.0,0.0,0.0,35.6259
1546,105.60303,4.0,0.0,0.0,0.0,0.0,9.729829,10.722799,10.066582,10.090937,10.634873,10.751548,10.016276,9.799536,11.1996,9.876506,10.561412,11.082355,10.338749,10.186211,10.28854,9.998944,10.628661,10.100309,9.2785845,9.728943,8.172778,8.682267,8.752669,7.7755466,8.851402,7.917306,0.0,7.288084,7.998419,7.6785493,6.887683,7.033678,7.0362444,7.0156775,6.379703,7.227039,6.1249785,6.8113174,6.1917048,6.0172048,6.7416863,6.0078244,5.734617,6.116191,6.6789207,5.7963448,6.570718,6.460177,4.2973847,4.8347983,4.894593,4.567507,5.0156593,0.0,0.0,0.0,0.0,0.0,35.631
1547,105.60303,4.0,0.0,0.0,0.0,0.0,15.497398,15.9344425,15.875091,16.44321,16.308,16.822393,15.976619,15.755755,16.779907,15.753967,16.595522,17.10148,15.830402,14.884601,15.478006,16.157133,16.055706,15.136528,14.919845,15.426416,13.434319,13.726841,13.023365,13.176794,13.218405,13.128225,0.0,11.841644,12.587144,12.486399,11.934937,11.6147375,11.319469,11.5016365,10.5993,10.644592,9.901425,11.249568,9.857429,9.817209,9.613428,10.133505,9.873619,9.204765,10.112481,9.482549,9.70955,9.149731,8.7603,8.439336,8.521484,7.635198,7.951777,0.0,0.0,0.0,0.0,0.0,35.6361
1548,105.60303,4.0,0.0,0.0,0.0,0.0,19.994799,20.121872,20.758978,21.747736,21.875694,21.845423,21.012636,20.769537,21.291132,20.6739,22.005802,22.135344,20.966711,19.722866,20.591406,21.247213,21.125328,20.053072,19.967848,19.500027,18.05522,18.438204,16.540571,18.6017,17.64041,17.868654,0.0,16.80473,16.878147,16.220312,16.486095,15.670667,15.574004,14.786106,14.530134,14.095982,14.312826,14.90248,12.743757,13.155809,13.0697975,13.999805,13.507689,12.977536,13.591481,12.728722,12.44223,12.553223,12.589864,12.356067,11.852984,11.062712,11.679625,0.0,0.0,0.0,0.0,0.0,35.6409
1549,105.60303,4.0,0.0,0.0,0.0,0.0,23.324133,22.646578,23.581318,23.913607,24.248093,23.61409,23.554422,23.405418,23.118713,23.429897,25.53008,24.20956,25.190277,22.69693,23.666897,24.987427,23.68278,22.798922,23.101498,21.624935,21.23643,20.971426,19.303802,20.489124,20.918344,20.47303,0.0,18.862944,18.373213,18.569254,18.24815,16.983559,18.639341,16.16721,16.943266,15.951076,17.027105,16.788937,15.011936,15.082408,14.984608,16.247572,15.284937,15.41525,15.576206,15.325688,13.821651,15.206462,12.940864,13.833426,14.101551,13.201793,13.382074,0.0,0.0,0.0,0.0,0.0,35.6469
1550,105.60303,4.0,0.0,0.0,0.0,0.0,21.2399,20.374134,21.40563,20.953465,21.429913,21.394506,21.674587,20.826883,20.970417,21.171177,22.99091,21.393503,22.582693,21.46118,21.829494,22.35804,21.637997,20.574987,20.43723,18.887955,18.130713,18.193336,18.603046,18.612696,19.826197,18.655796,0.0,17.326859,15.422408,16.535513,15.802797,15.289377,17.066946,14.732742,15.664839,13.923291,14.998233,14.710627,13.892308,13.440139,13.538496,15.230113,13.701075,14.112935,14.581325,14.407855,12.648689,14.502218,11.08086,12.445551,13.011202,11.85619,12.599988,0.0,0.0,0.0,0.0,0.0,35.6546
1551,105.60303,4.0,0.0,0.0,0.0,0.0,23.000793,22.509228,22.73079,22.321772,22.160706,22.97521,23.312218,22.271452,23.20209,22.107224,24.642138,23.177618,23.9868,23.16356,23.23266,23.162312,22.972967,21.24092,21.111357,20.605715,19.696535,19.862875,19.998497,20.654114,20.53666,19.169952,0.0,17.811443,17.338202,17.730959,16.552757,17.050661,18.024933,16.810938,16.786919,14.857906,14.959029,15.325144,15.335301,15.291529,14.341811,15.877539,14.276303,14.536909,14.842596,14.486082,14.060983,14.672464,12.530061,13.082224,13.532552,11.827892,13.099907,0.0,0.0,0.0,0.0,0.0,35.661
1552,105.60303,4.0,0.0,0.0,0.0,0.0,22.2108,21.097458,21.498947,21.104465,21.873365,23.781912,22.463795,21.756262,22.345966,22.28561,22.54181,22.66394,21.953098,21.518064,21.49261,21.333073,21.85654,20.494328,20.277157,19.871243,18.736784,21.084469,18.771797,20.393116,18.921858,17.38866,0.0,17.037575,16.69416,16.642458,15.476484,16.929415,16.526114,16.03093,14.354283,14.926265,13.471554,15.869542,13.395573,14.815202,15.075933,15.280921,14.061414,13.831967,13.849072,12.84262,13.419363,13.286438,13.067109,13.01613,12.163219,10.976782,13.410667,0.0,0.0,0.0,0.0,0.0,35.6685
1553,105.60303,4.0,0.0,0.0,0.0,0.0,22.212637,23.969957,24.556536,24.465914,25.386152,24.06827,25.089293,25.080399,25.462502,22.765377,25.449345,25.582438,24.903227,23.62941,23.592976,24.543112,24.270954,23.549738,23.313623,23.354776,22.089798,22.237951,20.79684,22.205769,21.562262,19.81005,0.0,18.999004,19.284374,18.40438,18.210142,18.597939,16.047693,17.588179,15.370363,17.364956,15.20344,16.74054,14.938711,16.574442,15.858581,15.03159,16.714758,15.345291,15.572157,15.68109,14.805248,15.015049,14.193474,14.730785,14.2020235,13.6286,13.077703,0.0,0.0,0.0,0.0,0.0,35.6743
1554,105.60303,4.0,0.0,0.0,0.0,0.0,21.963278,25.219479,25.709345,26.303833,27.011715,23.861416,27.363558,26.150927,26.91268,23.236383,26.86079,27.217306,25.873241,25.653912,24.799595,27.172153,26.260164,24.894886,25.22967,24.408197,23.295069,22.16516,22.47853,22.730427,23.019878,22.015896,0.0,20.844887,20.140858,20.172955,19.858057,20.584284,15.372916,18.343264,16.470991,18.428162,16.966911,17.379396,16.312515,17.441696,16.176466,14.954338,17.087536,16.798693,16.55631,17.006786,15.1577425,16.624535,14.603663,15.658083,15.444179,15.058974,12.968779,0.0,0.0,0.0,0.0,0.0,35.6794
1555,105.60303,4.0,0.0,0.0,0.0,0.0,22.16421,26.631338,25.458612,27.031336,25.913628,24.967169,26.859638,26.129696,26.932987,22.927261,27.432737,27.564133,26.695507,26.49118,26.272045,26.932714,27.637665,24.511559,25.172886,23.779497,25.000965,22.256609,22.59713,22.887465,23.040258,22.393953,0.0,21.343283,21.092207,21.182318,20.261473,20.917181,16.765202,18.689661,18.05073,18.087822,18.049448,17.1455,17.596558,18.452036,16.251024,14.644601,17.321777,17.290108,16.945265,17.073833,16.388065,16.959745,14.743249,15.617315,15.6828575,14.992604,13.199195,0.0,0.0,0.0,0.0,0.0,35.6848
1556,105.60303,4.0,0.0,0.0,0.0,0.0,22.239609,23.216948,22.575228,23.206793,22.943083,24.684633,23.123636,22.67619,23.327177,22.706598,23.407799,23.81703,23.544817,23.337852,22.614649,24.005238,24.219336,21.54464,21.690735,20.176216,22.865095,20.92864,20.429317,20.570307,21.091536,18.75385,0.0,18.35722,18.788029,18.411678,18.008419,17.372927,16.749363,15.59392,15.842954,15.806669,16.306992,16.496521,15.746457,15.973834,15.836703,14.691481,15.652256,15.749666,14.924802,15.444995,15.849884,15.505375,13.534272,13.953922,13.801967,12.444642,13.150105,0.0,0.0,0.0,0.0,0.0,35.6902
