,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
723,105.60303,4.0,0.0,0.0,0.0,0.0,28.047651,28.445827,26.022928,28.811031,27.482056,28.527073,27.588482,28.103846,28.783957,27.88254,30.603624,29.26218,27.94136,28.772448,28.482677,28.487041,27.8852,25.653168,26.652588,24.940393,23.694635,23.727343,20.953802,23.340126,21.921442,21.31287,0.0,19.93979,19.867798,20.061214,18.674911,18.134027,16.903847,16.383173,15.399165,15.411841,14.92197,15.642338,14.315634,13.762739,14.564442,13.627119,13.294839,13.422789,13.496743,12.083589,11.999132,10.267234,9.974934,9.339849,8.1043625,8.300767,7.2671447,0.0,0.0,0.0,0.0,0.0,27.3252
724,105.60303,4.0,0.0,0.0,0.0,0.0,28.175325,27.932676,27.165424,30.203283,29.09016,28.835901,28.38686,28.486797,29.46126,28.536507,31.634817,29.17699,28.844128,29.262743,28.908901,28.911608,29.199184,25.598558,26.89235,26.458109,24.400818,24.504242,20.476185,22.799547,22.650963,21.388144,0.0,20.26529,20.250698,20.256268,18.67186,19.28372,17.146185,16.361332,15.664264,15.857132,15.387444,14.6648445,15.384158,13.378231,14.856349,13.26296,13.951741,12.669643,12.7228985,12.451507,12.483337,10.485213,9.308341,8.509231,9.131621,8.029614,6.473016,0.0,0.0,0.0,0.0,0.0,27.3398
725,105.60303,4.0,0.0,0.0,0.0,0.0,25.916412,27.196482,28.297087,28.666739,27.83398,28.64167,28.63846,28.790667,29.635141,27.822407,30.467306,28.330008,29.860928,27.20599,28.874607,28.287247,26.059694,26.201426,26.248816,25.304838,24.101744,22.611696,22.201862,23.002333,22.008732,20.937283,0.0,18.511868,18.806381,19.935719,18.809202,17.633564,16.968712,15.997983,15.586069,16.051052,14.457536,14.187486,13.746964,13.984486,13.132026,11.081979,14.14041,12.516117,11.586083,12.498432,10.949263,10.997068,8.805385,9.829705,8.656369,7.6409974,6.777969,0.0,0.0,0.0,0.0,0.0,27.3643
726,105.60303,4.0,0.0,0.0,0.0,0.0,24.334192,27.790064,28.35045,26.499796,25.535961,28.631542,28.709991,28.568989,28.074396,26.699144,29.048567,27.926306,29.278269,25.920061,27.697512,27.822163,24.794157,26.149279,25.176786,23.226284,22.03484,21.984997,23.525549,21.515923,20.63429,21.796421,0.0,16.437273,18.051254,19.715929,18.89693,14.296121,16.389576,15.49579,15.065108,16.279602,12.620731,13.347902,11.355896,13.680959,12.707662,9.018399,14.194815,13.5589485,11.1916,12.16136,9.97982,10.563221,9.530593,9.130531,7.172119,8.25608,7.7127604,0.0,0.0,0.0,0.0,0.0,27.3927
727,105.60303,4.0,0.0,0.0,0.0,0.0,24.895859,28.625132,26.909958,25.990726,25.421848,28.805115,28.199535,27.996561,26.587797,25.74226,28.6807,27.303877,26.401495,26.489048,27.40259,27.989555,24.38524,25.078785,25.116241,21.189676,21.723886,22.498425,23.584076,21.259733,20.628447,22.323452,0.0,16.568184,18.797329,18.817297,19.437904,13.851204,16.34393,16.517918,15.275275,16.35673,11.822952,12.162687,10.401285,13.187252,14.2084255,10.008898,13.411806,13.427516,11.707758,11.512674,9.810187,11.354942,10.274222,8.487823,6.3317404,7.5370183,8.196419,0.0,0.0,0.0,0.0,0.0,27.3988
728,105.60303,4.0,0.0,0.0,0.0,0.0,25.601519,26.489147,27.18562,26.418514,25.962902,26.876455,27.262209,27.085947,26.071892,26.949587,28.043528,26.997547,24.657976,27.549065,26.04067,25.677618,26.175158,24.012518,25.59363,21.33372,22.046356,22.44543,22.122482,20.157726,21.072527,21.734192,0.0,18.232056,19.050087,17.917929,17.098835,14.508736,15.941043,16.233027,15.647219,16.372652,13.719796,13.03506,12.252076,12.775074,14.053489,12.140679,12.623194,14.148789,11.932902,12.196127,11.112921,12.242109,10.920027,7.875813,7.889887,7.2729836,9.36397,0.0,0.0,0.0,0.0,0.0,27.4421
729,105.60303,4.0,0.0,0.0,0.0,0.0,24.407671,23.636303,27.46094,25.2574,24.658676,24.378698,23.781084,26.684992,25.798815,27.563543,25.344833,26.110577,24.429688,25.92743,25.393763,23.535336,25.160612,23.21869,24.318867,21.047121,22.183619,20.596775,21.520632,18.823723,20.73895,19.595818,0.0,18.065548,17.24608,17.64066,15.299018,15.068563,15.539641,14.340364,13.866414,14.865196,15.190304,14.748765,11.507301,12.371919,11.62192,12.120027,10.888258,13.178386,12.604315,10.409567,9.424052,11.8254595,10.688697,8.689159,8.850156,6.4757576,9.681391,0.0,0.0,0.0,0.0,0.0,27.4484
730,105.60303,4.0,0.0,0.0,0.0,0.0,23.578875,22.005568,26.57734,24.328243,22.911583,23.568886,24.131495,25.172077,26.047907,26.283709,24.05479,25.826094,25.773886,26.390938,24.878841,22.728048,24.09655,22.228062,21.99344,20.701351,20.4105,21.35095,20.903849,16.759884,19.74542,19.564587,0.0,16.738607,18.474453,15.74789,15.323866,15.138459,14.507706,13.645635,13.328938,13.273712,15.540685,15.2325115,10.984124,11.628814,10.981854,10.741015,11.293218,12.109018,11.179839,9.743961,7.3868227,10.2525015,8.579257,8.4432,9.057969,7.8860703,8.861992,0.0,0.0,0.0,0.0,0.0,27.4552
731,105.60303,4.0,0.0,0.0,0.0,0.0,20.208492,19.426128,25.211304,20.726942,23.336218,20.24127,21.809435,20.90223,26.509777,25.568293,19.9499,26.24307,22.682646,23.143215,26.57665,24.33328,20.186274,18.005655,17.132801,20.531185,16.987583,19.831915,16.002424,14.356227,15.898752,16.14709,0.0,13.669037,17.11627,12.781577,14.042263,13.262388,11.957385,12.502998,11.014195,10.241188,12.718868,12.506051,11.600309,11.73835,12.991495,10.5642805,9.579242,11.161527,8.539316,7.0354037,5.667826,10.236638,5.662116,6.973194,8.998241,6.9558377,6.071377,0.0,0.0,0.0,0.0,0.0,27.4607
732,105.60303,4.0,0.0,0.0,0.0,0.0,19.723,20.824078,24.62669,19.839785,23.094349,20.026276,22.181938,20.089825,27.051334,25.998966,20.705315,26.900356,21.546774,22.137327,27.488558,24.479181,19.070625,19.35651,18.56364,21.244577,16.762424,18.250145,14.58842,15.435702,16.303955,15.243747,0.0,13.658706,15.665455,13.590026,13.700152,13.030556,11.800957,12.041789,12.206458,10.602454,11.3289,11.37957,12.548246,12.044188,13.821145,11.167182,10.594911,11.778806,7.9895806,7.260743,7.4651055,10.92707,5.421031,7.545405,8.874903,6.6900926,4.980772,0.0,0.0,0.0,0.0,0.0,27.4679
