,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1952,105.60303,4.0,0.0,0.0,0.0,0.0,19.425459,20.201305,21.165981,21.120962,21.556404,20.70686,21.602667,21.19041,23.58244,23.379585,23.219557,24.181131,24.314814,24.02218,23.515017,24.147562,23.33241,22.441637,22.527163,22.6476,21.966026,21.252497,21.82281,19.13417,21.008148,18.146612,0.0,17.12497,20.44833,16.354935,18.440626,17.22326,15.097775,14.274659,14.368597,14.293534,14.4166765,13.4169445,12.553162,11.663954,11.979696,11.145038,11.722481,10.706065,8.337384,11.477375,11.564679,11.25341,11.436493,11.246656,11.385466,12.808655,11.411671,0.0,0.0,0.0,0.0,0.0,40.9074
1953,105.60303,4.0,0.0,0.0,0.0,0.0,18.803295,18.694416,19.724522,19.145996,20.23868,19.792034,20.579208,21.643194,21.669193,22.022022,22.87279,23.69678,23.605494,23.189247,22.366234,23.129665,22.235985,21.430197,21.768139,21.82552,21.357267,20.897425,21.160606,19.222752,20.482761,17.726744,0.0,17.28606,20.530285,16.182875,17.68223,16.48303,15.976817,14.786265,13.090858,13.762413,14.265765,13.336586,11.786592,11.316314,11.912182,10.276951,11.54765,10.095418,8.792834,10.177612,11.396325,10.55112,10.8649435,10.896385,11.851672,12.120814,11.369358,0.0,0.0,0.0,0.0,0.0,40.9141
1954,105.60303,4.0,0.0,0.0,0.0,0.0,17.124168,19.240988,20.190042,19.07147,19.838274,21.005682,21.31614,20.727211,22.313337,22.62118,21.581688,22.755732,24.79098,23.61512,23.935976,24.459217,21.27651,23.170092,22.805204,22.706251,22.70385,21.657063,19.511358,20.781502,20.76124,19.580338,0.0,18.82913,19.27813,18.177984,17.234774,15.375956,17.373121,16.52645,14.363381,14.437144,13.737086,12.220852,11.281369,11.738261,12.7044115,9.4798765,11.831734,10.6655035,11.015525,10.8653965,9.955615,10.309336,11.371012,11.72494,11.235187,10.342649,12.235785,0.0,0.0,0.0,0.0,0.0,40.9199
1955,105.60303,4.0,0.0,0.0,0.0,0.0,16.084085,19.907473,21.105625,19.634415,20.20312,20.781328,22.29705,20.583792,22.726452,22.78833,21.700901,22.361668,24.65043,24.190506,24.540752,24.827774,20.734367,23.715252,23.55657,23.700333,23.889585,22.662844,18.76787,21.255123,20.825167,20.301582,0.0,19.167059,17.66805,18.309834,17.528212,15.374996,16.704395,16.513144,15.622104,13.746244,13.325827,12.664038,11.375788,12.561591,13.247872,10.210675,11.395295,11.700753,11.159906,12.434993,10.012884,10.59454,12.173059,11.5800705,10.873595,10.117537,13.253025,0.0,0.0,0.0,0.0,0.0,40.9255
1956,105.60303,4.0,0.0,0.0,0.0,0.0,16.533218,19.609596,21.026117,20.216196,20.222168,20.65518,21.88895,20.599503,22.51157,22.250753,22.333979,22.80919,23.676514,23.095938,23.703371,23.71765,21.131275,22.584545,23.147873,21.479145,22.527132,21.022152,19.416138,20.380024,20.186676,20.576038,0.0,18.303919,17.73361,16.622114,17.267467,15.832556,15.027051,16.211414,15.533904,13.476867,13.143862,13.237225,11.608797,12.321592,11.7428665,11.160178,10.334976,11.532377,10.357064,11.490677,9.780931,11.53644,11.377114,11.599985,10.714957,10.752539,13.254391,0.0,0.0,0.0,0.0,0.0,40.9314
1957,105.60303,4.0,0.0,0.0,0.0,0.0,17.934551,17.344862,17.620874,19.203392,20.501617,19.456936,19.791267,19.658377,20.381182,20.103708,22.522554,22.921005,21.044205,21.616894,20.64505,21.12575,21.047417,19.773546,20.562193,19.085257,20.207073,18.949993,18.995445,18.676413,18.836699,18.605097,0.0,16.823702,16.655651,14.73971,15.831443,15.488776,14.325558,14.976309,13.473618,13.040492,13.416347,12.29527,11.202334,10.573782,9.320504,11.8140545,10.261818,10.5147295,8.20871,9.935942,9.341144,10.908247,11.016334,10.676035,11.069303,10.551345,11.905273,0.0,0.0,0.0,0.0,0.0,40.9372
1958,105.60303,4.0,0.0,0.0,0.0,0.0,19.05201,17.582644,15.524354,19.285027,20.173489,21.563995,19.55641,20.63557,21.800558,21.57044,22.45047,23.342588,22.010336,22.056778,20.760508,23.896189,22.106384,21.505136,20.356272,20.814045,21.558067,19.644997,19.485054,19.486225,19.182018,19.369143,0.0,17.112648,17.03132,15.833574,15.99247,15.337892,15.360224,14.573124,13.241667,13.596366,13.277836,12.530344,10.536023,11.043104,8.978648,11.932436,9.877193,11.65638,9.361446,8.749771,9.783374,10.148626,11.979717,11.035491,11.300707,10.966778,12.505829,0.0,0.0,0.0,0.0,0.0,40.9431
1959,105.60303,4.0,0.0,0.0,0.0,0.0,19.847307,18.5476,17.419668,18.984985,21.386671,22.553059,19.867575,23.378263,22.760406,23.238539,23.074272,24.317614,23.87017,23.217964,21.59675,25.7013,23.947706,23.783665,21.328379,23.207891,22.96758,21.511396,20.700262,20.634567,20.417059,19.815004,0.0,18.433628,18.721748,17.216791,17.25084,16.205343,16.236704,13.810203,13.9156475,13.413346,13.963342,13.281259,11.17302,11.714698,11.07407,11.632664,9.96409,12.522088,10.554411,9.70497,10.665494,10.138842,11.608875,10.820657,11.218297,12.28233,13.102564,0.0,0.0,0.0,0.0,0.0,40.9483
1960,105.60303,4.0,0.0,0.0,0.0,0.0,18.850218,19.642004,19.836367,19.319664,20.673422,23.21675,21.492315,23.178452,22.55339,23.139158,24.434525,25.304777,23.297167,23.910044,23.49431,24.312515,24.37039,24.157045,22.176596,23.097656,23.166777,21.51982,18.923708,21.179892,21.5711,20.61639,0.0,19.941551,17.567537,16.073053,17.253416,15.801687,15.845919,14.553583,13.791777,12.901131,13.225462,13.759643,11.274969,12.179437,10.614884,12.403167,10.72393,11.190947,11.919719,9.949661,9.575356,11.5856495,11.181992,10.827611,11.224434,12.754645,13.322421,0.0,0.0,0.0,0.0,0.0,40.9536
1961,105.60303,4.0,0.0,0.0,0.0,0.0,18.90064,18.934635,20.33437,19.81076,21.040407,22.75726,22.324213,21.437397,21.601286,23.034588,25.220118,26.167656,21.423565,25.160063,24.371506,21.694479,22.457281,21.165226,21.936392,19.38757,20.26318,17.921106,20.258945,20.935715,22.00634,20.296068,0.0,19.18645,16.936012,15.366048,14.494737,15.024641,13.863515,12.150514,12.9373455,13.574234,12.181659,12.529437,12.081624,11.897997,9.8853445,12.837125,11.855253,10.054121,11.02912,10.417761,8.460249,11.3721,10.179352,11.22544,11.956396,11.670622,13.324126,0.0,0.0,0.0,0.0,0.0,40.9672
