,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4732,105.60303,4.0,0.0,0.0,0.0,0.0,23.612764,28.884369,25.277504,24.835087,24.707619,24.522839,22.473871,23.636591,21.857258,24.028187,23.551306,22.58042,25.595383,26.86151,24.980255,26.450466,25.262527,24.1001,23.837397,23.13592,22.361746,20.634338,23.229528,23.499458,19.858637,20.960348,0.0,18.757742,19.799963,20.48817,21.562977,18.039957,17.42998,18.054174,17.570555,16.252928,16.757318,18.133842,14.671074,17.47573,17.58276,16.689993,15.253182,15.565576,17.092262,17.151865,16.782948,14.641727,15.816275,14.597996,15.834849,13.279975,15.535614,0.0,0.0,0.0,0.0,0.0,58.8161
4733,105.60303,4.0,0.0,0.0,0.0,0.0,19.801586,28.571877,21.489237,22.580608,21.547504,23.738096,21.674511,23.105755,21.20182,22.77119,22.746294,22.271372,22.956974,28.097626,26.342115,26.257818,22.13734,22.742477,20.533255,19.486223,20.85731,20.083712,19.51057,20.622015,20.155191,18.777426,0.0,20.574255,16.807432,17.384537,19.471176,17.500881,17.22768,16.623486,15.4986925,15.706748,16.035423,16.03987,12.432764,16.088196,15.716059,16.24013,12.42668,15.470915,15.853921,14.678715,14.275733,13.465072,15.129648,12.389391,13.132435,12.951614,12.980989,0.0,0.0,0.0,0.0,0.0,58.8212
4734,105.60303,4.0,0.0,0.0,0.0,0.0,21.32866,28.512497,22.995308,25.1722,23.848282,24.875095,23.582607,24.510279,23.310833,23.875706,24.963242,24.030127,25.584335,27.458984,26.736235,27.83314,25.240498,24.94545,22.47812,21.890259,22.98238,21.80233,20.017717,21.843979,22.27907,20.925097,0.0,21.930387,18.539722,19.303015,19.281687,18.605661,18.45053,18.527712,17.585852,16.841908,16.271408,17.032284,14.740355,16.88206,16.218683,17.881952,14.34737,17.471546,16.431213,15.374995,14.18829,15.722877,15.954467,13.483515,14.1360445,13.824081,13.859743,0.0,0.0,0.0,0.0,0.0,58.8276
4735,105.60303,4.0,0.0,0.0,0.0,0.0,23.537453,28.784008,24.8962,26.623693,25.310472,26.455635,26.220686,26.418446,25.882164,25.503836,27.123058,27.157375,26.753798,27.75153,29.125525,28.462706,27.807156,25.175026,24.676851,24.462494,23.21895,24.83088,21.75039,22.80054,22.500376,22.04201,0.0,21.521107,20.69973,21.676811,19.54531,19.135258,18.666477,18.608927,17.288523,18.377544,20.491482,17.614841,17.147543,17.056643,16.7205,17.384737,17.88179,16.714905,18.419825,15.999339,14.390441,15.565591,15.811388,14.087049,14.962873,14.54541,13.896709,0.0,0.0,0.0,0.0,0.0,58.8327
4736,105.60303,4.0,0.0,0.0,0.0,0.0,29.760534,28.871582,28.39942,29.796228,28.422768,29.77621,29.59896,28.581423,29.173874,28.765535,29.73623,30.48957,30.138361,29.190647,29.393263,29.79031,30.296127,26.44604,27.431484,26.386314,24.640392,27.501097,24.272709,26.296017,25.786343,24.62038,0.0,22.893179,23.198948,24.48832,21.693445,21.593565,21.11911,21.397833,20.822193,20.329212,23.304104,20.157616,19.446838,18.040184,17.944447,18.123852,19.642662,17.851845,18.759834,17.589094,16.359156,16.879976,16.513868,16.540672,17.644444,16.33902,16.027466,0.0,0.0,0.0,0.0,0.0,58.842
4737,105.60303,4.0,0.0,0.0,0.0,0.0,24.670744,24.212837,24.386877,25.234026,23.500565,24.658134,25.28083,27.451485,25.838438,24.142088,25.22067,25.863125,25.184072,25.198069,25.337093,26.335802,24.526125,22.870195,22.645916,25.587873,24.74252,23.352037,23.614922,22.455519,20.925335,20.777142,0.0,18.972937,20.410822,20.11599,18.778637,17.449755,17.891539,18.023579,18.062447,19.691536,20.54894,18.184364,16.593071,15.5402355,17.409172,15.41006,18.000013,15.363669,15.333499,13.889272,14.281757,14.839489,13.190885,13.479993,15.712553,13.447084,13.894262,0.0,0.0,0.0,0.0,0.0,58.8502
4738,105.60303,4.0,0.0,0.0,0.0,0.0,21.603886,20.943985,22.88856,22.798368,21.57359,22.427725,23.17695,27.057695,22.536438,22.279148,23.963556,22.763857,23.020082,22.57678,22.99328,23.2072,21.431845,20.851608,21.366978,25.424177,25.082153,20.511269,23.975525,18.814669,18.227673,18.786442,0.0,16.520533,19.159473,17.754065,16.8828,15.400859,16.050035,16.1731,16.802206,19.582369,14.1483555,15.691675,13.316437,15.988202,18.358833,13.566135,16.397852,13.677194,13.252115,12.061326,13.218959,13.3775625,11.216054,12.329396,13.949402,11.942789,13.436512,0.0,0.0,0.0,0.0,0.0,58.8566
4739,105.60303,4.0,0.0,0.0,0.0,0.0,20.700151,21.19955,22.326189,23.210901,22.130604,23.322931,23.318224,26.324999,21.001093,22.375418,24.918236,23.321245,23.872587,23.110712,22.612562,22.98196,22.223194,20.734404,22.639696,24.43997,24.72732,20.180761,23.160904,17.56031,17.78335,18.579447,0.0,16.989271,19.29282,17.023895,16.700975,14.903211,15.764425,14.841563,16.003738,18.881294,14.33618,13.705336,13.896678,17.356117,17.84195,12.713763,16.348906,13.325573,12.916307,13.460449,13.601996,12.697746,11.741275,11.527442,12.514337,12.514143,12.203666,0.0,0.0,0.0,0.0,0.0,58.8617
4740,105.60303,4.0,0.0,0.0,0.0,0.0,23.075792,23.477236,23.698538,24.757423,24.225597,25.099125,25.32326,24.517942,23.241179,24.339203,27.489958,26.041275,26.321177,26.691757,24.640686,24.740896,25.757874,22.661362,24.533833,22.577457,22.833097,21.550646,21.13962,19.204393,21.079153,20.405497,0.0,20.457804,19.944431,18.512287,18.014154,17.521416,17.922869,17.225023,17.920963,16.687544,15.444289,14.209703,15.912068,17.668575,15.963621,15.030578,15.549345,15.548311,14.887798,15.531249,14.555939,13.964852,13.644319,11.702016,12.789518,14.049661,11.494832,0.0,0.0,0.0,0.0,0.0,58.8676
4741,105.60303,4.0,0.0,0.0,0.0,0.0,20.689425,21.493029,21.67625,22.037275,22.002768,22.005653,23.052448,22.153538,22.398022,23.393671,24.825678,23.519966,23.921532,24.212257,21.400583,23.331764,23.13861,20.676313,22.04912,21.211239,20.738297,20.24597,19.436405,18.283545,19.737196,18.85964,0.0,18.09984,17.767056,16.69688,16.620682,16.40807,16.953306,15.584981,16.23044,14.959132,15.576032,14.158579,15.763378,14.7133,13.787926,13.774951,14.0843935,14.809099,13.823184,13.502876,13.550864,14.44071,12.561268,11.133841,11.640774,13.076176,10.790522,0.0,0.0,0.0,0.0,0.0,58.8731
