,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3267,105.60303,4.0,0.0,0.0,0.0,0.0,3.3217423,4.0965834,3.6361887,2.2725108,2.6285715,1.0,4.558026,4.898438,4.460549,3.5648448,4.9436984,5.5262837,6.170235,7.8772473,8.530729,10.596628,9.414112,9.774749,10.38957,12.261636,11.888696,13.301008,12.614127,13.192736,14.748927,15.078023,0.0,13.921346,16.096292,15.30077,16.89745,15.827586,14.933111,15.310174,16.81446,16.632475,17.11888,17.170488,16.648714,15.462938,16.13859,16.96954,15.402936,15.862239,15.251477,14.117146,11.881332,14.561537,13.516811,14.320902,12.817964,13.538476,11.142558,0.0,0.0,0.0,0.0,0.0,66.0124
3268,105.60303,4.0,0.0,0.0,0.0,0.0,4.302083,3.7310479,3.517842,1.6468381,3.4369085,1.0,3.5621417,5.440022,5.8562675,4.1517663,3.9785411,6.7308393,7.276145,10.359637,10.024346,10.597326,11.480295,10.484003,10.357969,14.851994,13.787956,14.564303,15.721811,14.931716,16.976442,17.59525,0.0,14.315902,16.294966,17.993101,17.589212,18.1506,15.469565,16.705177,17.58565,18.420347,15.514938,19.623003,16.360428,19.968254,17.8221,18.568848,17.580183,16.832918,14.659453,12.78117,12.072387,16.498371,14.75238,12.668241,15.223609,13.893418,12.808647,0.0,0.0,0.0,0.0,0.0,66.0175
3269,105.60303,4.0,0.0,0.0,0.0,0.0,5.3864717,2.9713645,3.1945934,1.3827626,3.6099296,0.77666706,2.9038363,3.8038225,6.176168,3.8052473,5.2139015,7.495122,8.591397,10.222252,10.5292635,11.436492,12.557625,10.73885,10.817799,15.409878,13.445034,16.013258,15.6129875,16.459177,17.085712,16.819008,0.0,14.861599,16.260939,18.609404,17.275673,17.486288,15.722829,19.40648,17.310074,19.375336,13.333478,18.993156,16.46864,20.983873,18.641127,18.404837,17.874598,16.799746,13.527409,12.124983,12.175544,14.73994,14.391446,11.233906,15.440071,14.131503,12.826588,0.0,0.0,0.0,0.0,0.0,66.0245
3270,105.60303,4.0,0.0,0.0,0.0,0.0,5.304353,2.1927507,3.4630303,2.3484836,2.5346184,1.7366096,2.4930096,-0.24172851,3.6678877,3.0037942,7.00316,8.215985,8.068753,8.988442,10.209082,11.2308855,12.483169,10.882231,11.524319,12.3492565,12.336986,15.595861,13.239513,16.1522,16.303364,13.880151,0.0,15.181427,14.974668,16.407713,14.464109,16.954327,17.660301,20.94293,14.672216,16.841753,13.631423,17.083168,15.649751,19.379194,17.252716,16.85441,16.370903,14.138878,13.504633,11.818341,11.550775,11.811547,11.677614,9.3673315,12.779762,10.046828,10.91983,0.0,0.0,0.0,0.0,0.0,66.0566
3271,105.60303,4.0,0.0,0.0,0.0,0.0,3.4392824,3.1242542,5.2520723,3.6819825,2.0971372,2.624748,3.8358881,2.9004204,4.2848516,4.15211,7.409331,10.274321,7.3883615,10.32991,10.410983,11.444006,13.593044,12.031618,13.72448,13.272017,13.207146,16.034616,14.442061,17.349163,17.382362,15.228604,0.0,15.950519,17.07342,17.042982,15.610847,16.744205,18.853268,20.892117,15.082076,15.811863,16.781343,16.969511,16.901955,15.919926,16.651417,17.677664,15.696122,14.02766,14.867475,13.974842,12.438208,11.89466,12.231899,9.925127,12.018102,8.885599,9.868291,0.0,0.0,0.0,0.0,0.0,66.062
3272,105.60303,4.0,0.0,0.0,0.0,0.0,3.8956237,2.1269777,6.013589,5.259592,2.1121378,3.7462554,4.784359,4.243563,3.4009588,5.681067,6.4892297,11.623787,7.626891,9.940932,10.757127,10.851995,14.186092,11.778305,14.258889,15.15294,15.002001,15.10842,14.298881,16.50239,18.239342,18.19511,0.0,15.31236,18.696959,18.415035,17.069998,17.72632,18.218342,18.555458,15.922262,18.638596,20.085958,17.03197,15.051599,16.431097,17.1722,15.750918,14.365906,13.5843725,14.284654,14.5336685,12.52625,13.230314,12.798469,9.149959,12.051143,9.494184,9.658422,0.0,0.0,0.0,0.0,0.0,66.0671
3273,105.60303,4.0,0.0,0.0,0.0,0.0,3.5589664,1.9956603,5.5699873,4.4044094,3.5266354,3.308784,4.4284077,5.029734,3.7748888,7.396179,6.1729064,9.345511,8.8849325,7.8540134,9.948822,9.754216,12.703042,11.292712,12.1309595,14.491471,14.172034,13.5743065,13.28484,15.115339,16.670221,16.271713,0.0,14.393087,16.62606,17.990198,17.21141,15.160476,15.811302,15.407289,14.693945,19.960684,18.927979,15.333254,13.246745,13.7519045,15.537078,12.50777,12.966393,13.863101,12.418006,12.53831,10.77475,10.249489,12.11215,9.480022,11.739884,10.279843,8.942455,0.0,0.0,0.0,0.0,0.0,66.0741
3274,105.60303,4.0,0.0,0.0,0.0,0.0,2.5621624,2.5599742,3.8236768,2.2616632,3.0862489,2.3135915,1.8096149,2.6904843,2.3715143,4.8019996,3.4596019,5.099443,7.0136313,4.4743757,6.206489,7.043196,8.994181,7.4807353,7.7878876,9.923258,10.547071,10.404741,9.837634,10.274202,12.222811,10.665382,0.0,10.531305,10.448532,12.478256,11.727744,11.023718,11.552377,9.825348,10.521329,14.578437,12.816083,10.230204,8.882428,9.659562,10.519255,8.561619,9.460744,9.709391,8.850995,8.490881,6.4065614,6.9964333,8.574828,8.88058,9.844638,7.1284437,7.944301,0.0,0.0,0.0,0.0,0.0,66.0794
3275,105.60303,4.0,0.0,0.0,0.0,0.0,1.811582,3.5591817,3.1746917,1.9935967,2.507493,2.1233816,3.0844038,4.0051475,4.3338237,5.1721177,5.8640695,5.970614,7.5426674,8.925124,7.5975537,10.768375,10.898373,11.182757,11.889418,13.757637,12.970896,15.716636,13.81988,14.439675,15.563541,14.67484,0.0,16.07786,13.403159,15.744484,14.532144,14.031699,15.821163,15.87875,15.439796,15.672108,13.388511,15.343029,13.9391775,14.040633,13.809197,14.763147,14.347746,13.987742,12.688556,11.565727,11.342224,11.231046,11.798134,11.438978,10.207079,10.183812,10.247683,0.0,0.0,0.0,0.0,0.0,66.0847
3276,105.60303,4.0,0.0,0.0,0.0,0.0,3.0089393,3.8760355,4.4342546,3.952261,2.6373107,4.6245666,5.762709,6.5252705,7.3482604,5.479554,6.4065585,7.8574457,9.473215,12.385813,11.070406,14.282374,14.166293,14.366619,15.955852,17.106607,17.775208,19.367266,19.291372,19.55709,19.077604,20.555098,0.0,19.61909,19.375273,20.431913,19.519821,20.415821,22.347675,21.329542,20.87748,20.957762,19.412241,20.894907,18.989054,19.128675,18.727945,19.769926,18.651709,18.346088,17.714195,16.49825,17.746244,16.018715,14.187846,14.138351,14.022776,13.303733,12.16118,0.0,0.0,0.0,0.0,0.0,66.0893
3277,105.60303,4.0,0.0,0.0,0.0,0.0,3.551282,4.195216,5.510194,3.805106,5.1611066,8.571366,7.4241056,9.552229,11.281198,8.107283,8.484583,10.291506,12.425317,15.771802,13.6992655,16.810146,17.081463,16.88799,18.202505,18.73869,19.83556,20.549814,21.027784,21.751848,21.243567,22.801966,0.0,23.180805,23.145067,23.678482,23.201393,24.521547,25.379068,25.015131,24.54367,24.91202,22.171247,22.953335,21.913656,21.983871,22.685133,21.273045,19.163893,20.700956,19.861,18.348421,20.716633,16.367838,16.021547,15.566243,14.21599,14.364662,12.963649,0.0,0.0,0.0,0.0,0.0,66.0947
3278,105.60303,4.0,0.0,0.0,0.0,0.0,2.1864665,3.8994036,4.683063,1.6793199,4.49643,8.288717,5.100052,8.09222,9.8828945,7.75067,6.796685,8.745381,11.122372,11.032178,11.476372,13.947866,14.169767,12.334259,15.217977,13.80477,15.78281,14.80894,16.775137,16.302362,18.41567,18.294914,0.0,18.72817,19.227003,19.343758,19.223637,20.710463,20.255436,19.784779,20.198961,19.821434,18.152205,17.601322,17.451618,18.095556,17.835304,16.062653,14.003539,17.075098,14.944212,14.531645,15.792034,11.770377,13.089619,13.197413,11.681988,11.26313,10.784916,0.0,0.0,0.0,0.0,0.0,66.1005
3279,105.60303,4.0,0.0,0.0,0.0,0.0,1.8594104,4.9752216,4.017702,2.5831554,4.095225,6.1036935,5.5842075,6.2194786,7.746905,9.45545,7.5422835,11.757833,11.307912,10.025549,11.707706,14.498362,15.687699,15.371218,18.289286,16.418482,17.353558,17.350283,18.373299,18.747152,21.75103,20.55957,0.0,20.214664,21.861713,21.450089,21.750925,22.450901,19.839394,22.30395,20.086756,22.245422,20.12956,21.59914,20.246513,20.224173,18.410732,19.224447,19.288498,17.141453,15.51073,16.240171,16.398891,12.243174,14.662711,14.521394,11.875138,13.786576,10.974635,0.0,0.0,0.0,0.0,0.0,66.1062
3280,105.60303,4.0,0.0,0.0,0.0,0.0,7.6122856,6.5763283,4.082943,6.443366,4.105981,5.1939087,6.9439297,9.22576,10.823711,13.77375,14.216742,13.640503,17.51592,14.480315,19.72195,23.726734,17.312532,19.243593,20.811172,20.402922,21.25018,20.098518,22.799906,29.593967,24.164911,23.922848,0.0,31.87971,25.139153,25.765388,26.54565,24.854498,34.172203,24.912819,33.089504,30.027716,31.899057,26.400223,23.411901,29.844883,30.541187,24.20088,25.005962,30.084023,28.430096,18.843302,19.108006,22.64508,21.179672,17.401705,16.074457,15.850429,18.54257,0.0,0.0,0.0,0.0,0.0,66.112
3281,105.60303,4.0,0.0,0.0,0.0,0.0,8.949359,7.227116,4.3537455,9.382908,5.1038275,7.9589543,8.505715,12.008618,11.350606,15.095943,18.877537,15.99305,22.15248,18.940498,24.873987,29.467352,19.742914,22.782495,23.065208,25.178804,24.43231,22.953794,25.341097,34.64118,25.609642,25.496946,0.0,37.094933,28.065374,30.421282,31.37788,26.29595,38.66867,28.172453,43.389877,38.22335,40.02053,28.833204,25.815464,36.4045,38.633583,26.868032,27.239023,33.381516,29.218327,22.336203,22.757574,33.01535,32.108868,20.746384,16.365574,17.986824,24.660906,0.0,0.0,0.0,0.0,0.0,66.1171
3282,105.60303,4.0,0.0,0.0,0.0,0.0,6.4605856,5.6136723,3.8592968,10.158267,4.991554,7.737621,7.8041883,12.106917,11.110011,12.092178,18.239716,13.628799,20.038868,16.536863,22.874344,25.001568,18.154093,19.947937,21.372387,22.369242,22.654839,22.139418,23.029482,27.979826,24.23173,23.000051,0.0,30.24879,25.009937,27.080029,27.030182,24.147722,32.567043,25.530035,37.875145,32.306103,34.85779,25.18625,23.16831,30.441244,33.57846,22.389284,23.257833,27.041862,22.258783,20.454214,20.284575,29.513016,29.995409,18.450357,14.738447,16.517206,21.297249,0.0,0.0,0.0,0.0,0.0,66.1223
3283,105.60303,4.0,0.0,0.0,0.0,0.0,3.0677152,5.4287963,3.2556808,9.109833,4.3472104,5.7384224,6.533573,10.004519,7.840369,8.013627,11.797294,12.608947,13.481827,11.397219,15.567602,13.579304,16.01296,17.688463,18.452534,18.577744,19.904078,19.838007,19.77461,18.648638,22.162859,20.956455,0.0,17.641253,22.702694,22.15209,20.99771,20.390928,19.132017,21.851864,20.686102,21.418095,20.994324,20.897324,20.560253,19.681145,20.493734,18.918608,19.701313,14.441143,12.131252,17.489708,16.598677,17.082481,19.200417,15.13073,12.609695,13.406686,12.600438,0.0,0.0,0.0,0.0,0.0,66.1284
3284,105.60303,4.0,0.0,0.0,0.0,0.0,5.3611646,6.392331,4.964641,6.6179185,5.322216,3.8492649,6.5392365,8.711613,8.456043,8.481998,11.352401,11.678037,12.248045,13.600472,15.222895,12.303505,15.3658285,18.428621,16.468136,15.769659,16.073622,17.049555,15.775193,18.432524,18.366991,20.174543,0.0,19.360044,21.36055,19.089422,17.760994,17.534061,21.226051,18.525738,17.015581,17.701488,16.506855,18.061476,18.884323,17.03301,18.246414,17.95764,17.02893,15.641047,15.238624,15.095044,13.941531,12.30064,11.935099,13.361879,11.282268,10.640112,9.392732,0.0,0.0,0.0,0.0,0.0,66.135
3285,105.60303,4.0,0.0,0.0,0.0,0.0,4.125786,5.8819294,5.5494313,3.8142345,6.8334737,5.1884446,8.172325,6.7559853,7.300971,8.802932,9.9252205,12.766784,12.809349,14.641859,14.76701,13.9394865,18.130445,18.0516,15.641487,18.11116,18.43666,17.645567,16.71296,19.975697,19.851257,22.412085,0.0,20.837444,20.878607,21.126358,19.67981,16.877195,22.814627,20.942196,18.768118,19.730892,18.946981,17.380842,18.956093,17.180117,16.503452,16.816269,18.496508,15.658284,15.659429,14.45885,13.921745,13.126402,13.862881,12.473925,11.023191,10.800359,9.521788,0.0,0.0,0.0,0.0,0.0,66.1407
3286,105.60303,4.0,0.0,0.0,0.0,0.0,3.1201868,4.229818,4.5587993,2.7058625,7.648802,6.470788,7.8660407,5.8295555,6.7560277,8.971368,8.11235,10.3221655,10.138941,11.306645,11.446284,14.950975,15.993735,13.392826,12.7579155,15.6599455,16.342615,15.688444,14.70335,19.929857,17.1085,19.353947,0.0,17.33408,19.445557,17.331757,16.396317,14.190961,19.652632,18.469294,15.84784,15.873887,16.671822,13.544641,18.07662,15.554336,12.41987,11.778391,15.365208,13.44311,14.695529,11.164805,13.367127,12.152942,10.863073,8.717086,9.208453,9.198604,7.8336945,0.0,0.0,0.0,0.0,0.0,66.1463
3287,105.60303,4.0,0.0,0.0,0.0,0.0,4.1857767,3.4651632,3.779833,4.5749106,6.994422,7.241119,6.8844204,6.075884,6.136467,9.254547,8.01863,8.763813,10.898037,8.746491,9.942079,15.889873,13.298498,10.974287,11.590702,14.668984,15.468782,14.884933,14.004595,19.516535,17.475458,16.549604,0.0,15.141696,19.339024,14.5419035,15.127357,13.535195,16.015429,15.519484,15.781732,13.162103,15.478755,12.954798,17.472816,15.568839,11.674203,10.904287,13.676378,11.459864,13.696054,10.88513,13.033015,11.643149,9.416905,7.8739877,8.393157,7.694847,6.9002013,0.0,0.0,0.0,0.0,0.0,66.1647
3288,105.60303,4.0,0.0,0.0,0.0,0.0,4.59283,3.8209932,5.4174156,6.4423175,6.808297,7.109748,6.6936493,7.4300027,6.5554867,8.427682,9.071803,8.98817,11.260073,10.92571,12.303873,14.391111,11.428885,13.135593,13.309834,14.022345,12.436954,13.809254,13.476787,19.008072,16.726522,15.585843,0.0,14.594132,19.721521,16.2503,16.719858,14.727378,16.619493,14.912879,16.743713,13.052667,14.621163,15.771449,16.388079,15.31215,13.360544,12.824923,11.867847,11.483666,12.087335,11.814359,13.389289,11.614422,9.390208,9.726438,7.8271346,7.3906217,7.502763,0.0,0.0,0.0,0.0,0.0,66.1704
3289,105.60303,4.0,0.0,0.0,0.0,0.0,5.599611,3.5065818,7.8698506,9.388108,10.154494,9.050745,9.393747,9.663295,9.801593,11.521522,12.673028,12.865868,16.600994,17.116531,17.144932,17.73368,17.891865,19.239294,19.860838,20.990585,20.340641,20.463099,21.423958,22.486143,24.54481,22.305094,0.0,21.451492,23.796352,24.68789,22.386293,21.409246,23.666468,23.000942,23.241686,20.14269,16.919504,22.055737,19.405191,19.25564,20.018122,13.6605625,13.484923,16.473423,16.981478,15.635888,15.1582365,14.585248,14.86071,12.950388,10.927631,10.754401,9.753146,0.0,0.0,0.0,0.0,0.0,66.1755
3290,105.60303,4.0,0.0,0.0,0.0,0.0,5.4481845,3.77962,7.669631,9.166202,9.591584,9.469906,9.217052,9.069746,10.463406,11.940988,12.0961895,14.840952,14.795604,16.149837,15.937836,17.859951,17.618189,18.486383,19.356806,19.594212,19.210215,19.471254,20.319311,21.232306,22.807884,20.383808,0.0,21.205235,21.561338,23.129728,19.884186,19.534056,21.488718,22.266392,20.616901,19.994106,14.289187,19.689034,18.488548,19.50132,18.619604,11.682154,11.466711,16.24472,16.143572,13.980594,13.408784,13.792183,14.167206,13.7883005,10.2729225,10.112093,9.167273,0.0,0.0,0.0,0.0,0.0,66.181
3291,105.60303,4.0,0.0,0.0,0.0,0.0,5.451559,4.04808,7.3420777,7.403041,8.329216,8.436487,8.532027,7.85658,9.250472,11.585834,10.715595,14.9673605,15.264593,14.672549,13.811209,15.747605,16.70777,15.177934,18.755587,18.461586,17.797575,19.124563,19.037184,20.612421,20.714352,20.104055,0.0,20.074976,18.76802,18.794067,17.134665,20.114714,19.516546,18.772516,19.169727,19.526573,15.703429,20.840403,17.663475,17.553692,18.234999,13.390112,12.440222,15.590474,14.5656395,13.48252,12.887048,13.506928,11.917878,15.26905,9.163966,8.775988,9.046318,0.0,0.0,0.0,0.0,0.0,66.1862
3292,105.60303,4.0,0.0,0.0,0.0,0.0,3.2729836,4.208451,5.349113,5.360254,5.266362,6.7126007,6.30604,8.2166815,8.35298,8.846631,9.029975,14.4347315,12.4829235,12.835541,12.889622,11.04084,13.44105,12.86211,16.389128,14.6591,14.46474,15.298248,15.683598,19.10956,16.129387,18.503292,0.0,16.988373,16.22323,16.835169,15.219193,18.959707,18.66492,15.9774885,15.612071,16.9371,17.27411,20.440046,16.146847,14.794502,15.460488,15.59074,14.020449,13.847197,11.491859,11.675063,11.571723,11.544464,8.341375,12.94551,6.572228,7.9663596,9.074028,0.0,0.0,0.0,0.0,0.0,66.1917
3293,105.60303,4.0,0.0,0.0,0.0,0.0,3.8609033,4.209126,5.20613,5.0564895,6.3859186,5.8555756,6.7591486,9.048305,9.285268,9.32607,10.59111,14.840742,14.6351185,14.780372,14.488348,12.050705,15.011413,16.72645,17.829756,16.493006,17.366468,16.391493,16.96742,20.33864,18.341965,20.00318,0.0,18.290243,19.64306,19.249113,17.806833,21.46283,21.660192,18.127401,17.250381,19.771557,18.023422,21.021547,19.54532,17.583393,16.914669,16.372955,15.495703,14.289499,12.592264,13.184551,11.999032,12.690521,9.442919,10.53053,7.5829077,9.294664,8.478745,0.0,0.0,0.0,0.0,0.0,66.1977
3294,105.60303,4.0,0.0,0.0,0.0,0.0,4.9679475,3.899787,5.8817754,5.1971965,5.28926,5.372655,7.7748113,7.297204,9.4816885,7.7612085,9.306741,12.787044,14.203172,17.632885,11.925602,15.314595,14.338931,18.071474,16.161753,16.755117,17.198437,15.194216,17.05881,17.408155,18.923548,17.672459,0.0,17.632486,18.404976,17.950989,18.645988,19.841658,20.808798,18.684141,15.8714695,20.144026,18.077019,16.326735,18.620907,18.327168,12.914645,14.2386,15.61613,13.926787,12.085505,12.974097,9.519162,10.942482,9.644702,8.759639,8.515457,9.534505,6.9142957,0.0,0.0,0.0,0.0,0.0,66.2033
3295,105.60303,4.0,0.0,0.0,0.0,0.0,6.208139,2.7991486,5.8134537,4.976519,6.41909,6.9001827,9.010731,6.9350777,9.5900135,8.382547,9.059312,10.60236,14.871001,17.473368,11.615013,19.098978,14.030673,18.54227,18.578672,17.784426,19.256273,17.216532,19.214449,18.83738,19.841078,19.908854,0.0,17.645,17.985346,18.01348,19.33177,20.624348,21.292774,22.010712,19.310596,18.653711,17.150272,14.337522,17.37039,17.515083,12.072654,14.955787,16.396269,13.968428,11.884406,13.604917,11.391776,12.259118,10.323688,9.288276,9.30932,9.184422,7.5150127,0.0,0.0,0.0,0.0,0.0,66.2086
3296,105.60303,4.0,0.0,0.0,0.0,0.0,5.017704,3.0946538,5.405901,5.4940825,7.295314,8.581477,9.890792,9.220324,9.550167,9.476901,10.71072,9.825733,13.725075,13.109743,12.923133,18.6506,13.59153,17.376198,20.115711,15.799671,21.939655,18.233234,20.494009,19.079788,18.079739,20.062895,0.0,18.045149,18.304083,19.776567,20.315037,19.34841,19.093077,21.746077,20.829458,16.127998,18.04588,14.500911,15.739622,18.492579,12.871975,17.028599,16.935898,13.915445,12.802464,13.414738,11.225084,12.057486,11.413265,9.3827305,9.243139,9.316424,8.086893,0.0,0.0,0.0,0.0,0.0,66.2137
3297,105.60303,4.0,0.0,0.0,0.0,0.0,5.153893,5.298164,4.917119,8.554225,7.445945,11.359584,7.8803144,9.004798,10.158733,9.71692,12.690625,12.006253,13.541233,9.698005,14.733427,15.235984,14.353465,16.361004,18.638096,14.573322,23.772171,18.540295,19.652632,18.2928,18.470001,20.04886,0.0,18.286936,19.502989,20.047129,20.415236,19.597227,17.258333,19.142706,21.137693,14.430302,17.486694,17.061386,15.292439,17.31069,14.90619,16.892176,15.348091,14.056554,14.336579,13.5017605,11.355803,11.621432,11.226218,9.674138,9.165604,8.523496,8.617522,0.0,0.0,0.0,0.0,0.0,66.2198
3298,105.60303,4.0,0.0,0.0,0.0,0.0,6.581365,6.046202,6.33309,9.572755,5.286823,9.454325,6.8708844,8.4337635,10.31322,9.081494,12.72419,11.620246,12.9240265,14.107048,12.5333,13.791538,14.609789,15.469141,15.911487,15.716913,21.168201,17.686697,18.099884,16.15149,18.876076,19.083344,0.0,17.908276,19.491486,18.733145,20.321993,19.680521,17.454264,16.148836,17.856148,15.312935,17.535463,18.925219,14.751527,16.101727,16.757727,14.216963,13.524412,13.885706,14.776012,12.849412,10.750066,10.618877,10.161881,9.485613,9.381368,7.892756,8.3524275,0.0,0.0,0.0,0.0,0.0,66.2256
