,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4723,105.60303,4.0,0.0,0.0,0.0,0.0,26.925018,26.940145,27.267656,32.98839,21.43179,31.102942,20.765417,21.569214,20.784657,27.722706,26.177713,30.238472,30.977507,30.675959,20.940962,21.790083,22.039268,28.410398,20.05944,21.035318,26.717098,18.981203,18.735935,18.01802,19.169527,18.153837,0.0,23.980583,18.145073,23.537592,16.697573,19.484644,16.252197,15.49132,18.689865,22.439268,14.028988,14.513767,13.793405,13.470051,17.896713,13.262098,12.931093,12.509821,14.863651,11.82178,11.9117365,11.492577,13.996572,16.089176,13.252106,9.873613,9.5435095,0.0,0.0,0.0,0.0,0.0,64.2378
4724,105.60303,4.0,0.0,0.0,0.0,0.0,14.259497,13.761337,15.089573,23.164768,17.220995,24.002857,17.818703,17.698887,17.842524,16.265179,25.83325,16.256975,16.332117,16.59504,18.164677,17.985193,18.580896,15.838998,16.370802,17.794365,14.852722,16.45704,15.10348,15.489339,15.837934,15.354076,0.0,13.329868,14.365722,12.659678,13.486269,18.700218,13.9909725,12.919205,18.505732,16.147436,11.44332,11.806685,11.71727,11.358681,9.486396,11.069348,10.784359,10.171323,14.9917,10.364416,9.507784,9.701615,14.127468,8.41985,13.63715,9.636381,7.9269733,0.0,0.0,0.0,0.0,0.0,64.2435
4725,105.60303,4.0,0.0,0.0,0.0,0.0,14.743422,14.431225,15.045809,21.689999,18.276726,20.927889,15.076037,14.133365,16.185236,16.097456,23.045282,16.311802,16.31573,15.275867,16.582827,16.403145,16.375803,16.101759,17.416904,15.242813,14.709308,14.853243,16.776474,14.607682,12.716341,14.000167,0.0,11.998852,12.566005,12.935771,14.247807,18.818378,11.9340315,11.552398,15.550733,13.836973,10.2817335,10.422351,9.265637,10.134056,9.889979,9.704194,11.239373,10.691151,12.087305,9.4568815,7.8899117,8.89959,11.67888,8.186795,11.32804,8.748806,6.317828,0.0,0.0,0.0,0.0,0.0,64.2483
4726,105.60303,4.0,0.0,0.0,0.0,0.0,17.205315,17.722692,17.242365,17.915537,26.193848,21.042467,22.138311,20.31474,19.06178,18.606318,19.283836,18.394093,19.854483,22.246197,18.08786,20.434717,18.220867,17.855284,24.975885,17.426065,16.707964,19.880182,20.430065,16.702774,19.093813,16.086597,0.0,19.26643,19.298103,15.716094,20.230082,16.990644,16.990858,13.097749,15.245419,13.6462965,12.179761,15.49968,14.637321,14.62204,11.529112,13.033812,14.969937,14.922129,12.680189,10.549671,11.579009,11.016744,11.533079,9.322012,11.35183,11.2762165,9.537817,0.0,0.0,0.0,0.0,0.0,64.2543
4727,105.60303,4.0,0.0,0.0,0.0,0.0,17.680431,13.848861,16.833977,14.038458,21.048536,19.584894,24.481838,21.784428,14.259032,18.094421,20.189537,18.331865,15.544417,24.032635,18.017088,15.936934,18.93597,16.899437,20.82323,12.67315,16.497166,16.648964,14.601091,16.877003,17.044735,16.289825,0.0,17.92428,16.789034,12.115192,16.825356,13.585326,17.79797,12.932101,16.520983,15.640335,12.004291,13.582889,13.94753,12.450067,8.247471,11.22464,12.733047,12.632491,12.32473,10.523831,12.19961,8.378095,12.916293,8.971206,10.3098755,8.515197,9.368431,0.0,0.0,0.0,0.0,0.0,64.2593
4728,105.60303,4.0,0.0,0.0,0.0,0.0,23.403065,18.657356,21.921839,20.201244,21.0405,21.638067,30.303406,25.753645,20.633354,24.091097,25.84031,25.018143,19.781744,29.358816,24.530981,20.821495,25.570229,22.790897,20.7882,18.536743,21.806118,20.20028,15.188523,21.926323,20.586199,21.534286,0.0,19.64872,19.098204,16.277924,17.1574,14.18195,20.841326,17.015856,19.137865,19.308125,15.807022,15.063094,15.307289,12.850874,11.283951,13.545795,13.056156,12.947779,13.837046,14.104033,14.875613,11.086366,15.359837,11.674815,11.186951,10.030018,10.5725765,0.0,0.0,0.0,0.0,0.0,64.2653
4729,105.60303,4.0,0.0,0.0,0.0,0.0,27.223019,23.762169,24.97581,26.058815,22.629173,20.84417,28.545547,25.703804,26.462408,27.88891,29.204353,27.928627,25.322405,28.070923,29.701809,25.609613,29.234318,26.353676,23.813759,23.413025,24.924131,23.057764,21.443098,25.173683,21.416218,24.492702,0.0,19.1766,19.295006,21.231941,19.129827,19.140448,20.453007,20.289625,18.985617,18.776178,19.416739,16.218977,14.683112,14.809686,15.500044,15.609674,15.634561,15.334826,13.647708,16.69384,14.342006,14.273296,15.321699,14.278684,11.895141,11.740351,11.151083,0.0,0.0,0.0,0.0,0.0,64.2716
4730,105.60303,4.0,0.0,0.0,0.0,0.0,25.241364,26.520771,24.305294,28.072222,25.798012,24.944084,27.327753,26.352236,29.38828,26.740437,27.316534,25.273777,28.193789,27.78748,27.614815,28.454708,26.525639,24.932543,27.582949,26.216555,24.089283,26.309973,24.804888,23.781124,24.71381,23.223593,0.0,22.581524,21.825602,23.825542,21.559366,22.328491,20.46049,21.504946,18.904488,18.460155,19.693802,19.206085,18.034533,19.184223,19.016487,17.833857,18.183352,17.47252,16.279474,16.897154,14.052998,16.717848,16.131882,14.419097,14.312775,14.057967,13.726139,0.0,0.0,0.0,0.0,0.0,64.2824
4731,105.60303,4.0,0.0,0.0,0.0,0.0,23.765676,23.93025,23.226866,24.796618,23.604557,25.693459,26.125967,26.064684,25.122175,25.4135,25.774744,25.252806,26.266922,26.18937,25.705864,26.850111,24.8538,24.51113,25.389652,24.120295,23.278732,23.80198,22.9932,22.490406,22.515984,22.009249,0.0,22.130253,19.118364,21.028898,20.673403,21.765965,20.05751,21.950512,18.579845,17.845686,19.364737,18.17449,18.575542,19.128702,19.058544,17.186493,17.331665,16.981243,15.862918,16.354618,14.55426,15.34772,15.621937,14.413389,14.093291,14.176223,14.055075,0.0,0.0,0.0,0.0,0.0,64.2887
4732,105.60303,4.0,0.0,0.0,0.0,0.0,23.81987,24.030771,24.048456,25.554478,25.016048,25.455389,26.576921,24.900858,26.429193,26.419277,26.410994,26.85309,26.14755,27.319956,25.661419,27.604698,25.6122,26.280777,25.206934,25.061197,25.040762,23.667595,23.39587,23.264019,22.991709,23.16936,0.0,22.199667,20.410734,21.2991,21.130875,21.32729,20.014347,21.522352,19.491951,17.956144,19.634027,18.91208,18.695076,18.070177,18.982397,17.004833,18.085897,17.139372,16.321928,16.515749,16.07738,15.707454,15.589061,14.958652,13.835851,14.09552,14.038504,0.0,0.0,0.0,0.0,0.0,64.2952
