,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1733,105.60303,4.0,0.0,0.0,0.0,0.0,26.140524,24.649263,26.833757,25.721869,26.843039,28.508894,27.287914,27.57985,26.098373,27.857828,29.19699,27.157776,29.56778,27.384888,27.115755,28.465567,28.294361,27.94963,27.898136,25.191769,25.63129,24.159313,24.08536,23.164122,23.88033,23.91142,0.0,20.862179,19.733192,21.809027,18.921429,19.079704,18.683668,17.589134,16.600796,17.199091,14.608071,16.202156,14.852816,14.375934,16.621983,13.508679,13.375586,13.769009,12.7304325,13.912128,12.781688,11.482488,12.378725,11.720805,11.266426,10.757645,9.043739,0.0,0.0,0.0,0.0,0.0,40.1415
1734,105.60303,4.0,0.0,0.0,0.0,0.0,24.263828,24.677834,25.85342,24.958988,26.532553,27.309145,26.028557,28.089672,27.746708,27.609053,28.277573,28.067833,27.493382,27.793907,27.120281,28.533098,28.419256,25.7855,26.413202,25.74408,25.158129,24.773638,22.981237,22.899508,23.969002,22.824488,0.0,21.086002,20.530182,22.199015,16.85406,18.45852,18.14619,18.218325,15.497646,16.641962,14.397288,15.080317,15.52272,14.285082,16.8604,14.66559,12.776184,14.176811,12.690744,13.725398,13.046968,11.605089,12.216606,12.101651,11.990653,10.522109,8.404477,0.0,0.0,0.0,0.0,0.0,40.1469
1735,105.60303,4.0,0.0,0.0,0.0,0.0,24.441086,26.491686,25.763739,26.441143,26.545124,27.844841,25.674242,27.727715,28.826828,27.090002,29.34431,29.124079,26.829285,27.700277,27.811356,27.758053,28.330936,25.649904,25.601692,26.220715,25.42108,25.123722,22.728989,23.558937,22.7681,23.47063,0.0,21.985264,20.761257,21.778866,17.944542,18.769411,18.869936,18.18476,16.417894,16.535053,15.384225,14.373232,15.824695,14.661735,16.581781,15.140296,13.216352,13.388943,13.607549,13.536233,14.222895,11.668013,12.132526,11.559216,12.412913,10.445594,8.89459,0.0,0.0,0.0,0.0,0.0,40.1526
1736,105.60303,4.0,0.0,0.0,0.0,0.0,26.662422,27.66392,26.945583,28.395681,28.267624,28.433327,27.32194,27.791988,29.081926,27.899628,31.057503,30.339325,29.0355,28.809616,29.549767,28.5776,27.657187,27.55256,26.729286,26.121078,25.757479,25.267338,23.807207,26.054071,23.86087,24.966764,0.0,22.631292,22.08663,21.607624,19.519678,20.166296,20.346449,18.603004,18.937193,16.877937,17.38607,15.782088,16.639736,14.972167,16.104301,14.883987,14.950183,14.445215,14.36176,13.688617,13.956569,12.32033,13.026368,12.034226,12.5623665,10.99082,10.532461,0.0,0.0,0.0,0.0,0.0,40.1581
1737,105.60303,4.0,0.0,0.0,0.0,0.0,27.477898,26.995117,27.281805,28.640041,30.411207,28.31282,28.744446,28.805483,28.912664,29.108316,31.324797,30.75466,30.391476,30.053188,29.357843,29.172365,26.842495,29.34877,27.21716,26.338718,26.395912,25.331648,24.701147,26.064423,24.909496,24.244984,0.0,22.11946,22.707678,21.69992,20.606976,20.499668,21.197172,20.180984,20.32362,17.389988,18.483952,17.553967,16.87744,15.507701,16.979988,15.524123,16.390415,16.017658,14.30285,14.067547,13.808278,13.428718,13.155996,12.088246,12.763527,11.034204,11.283418,0.0,0.0,0.0,0.0,0.0,40.1641
1738,105.60303,4.0,0.0,0.0,0.0,0.0,25.204222,26.384691,24.6774,27.585676,27.612808,27.48482,27.29473,27.097715,27.056152,26.932531,27.324097,28.270039,28.019028,30.64858,26.691368,29.302078,26.029915,26.028385,25.624176,24.221088,25.255041,23.298342,22.323668,24.287298,23.573666,22.301441,0.0,20.369913,21.839258,20.160501,18.0691,18.494701,18.93889,18.599102,18.015678,16.072514,17.788765,16.400023,15.819935,14.150295,15.6356125,14.639569,15.409736,15.284321,14.007026,12.776989,12.831763,12.080122,11.0416765,11.107144,11.273464,9.960117,11.106329,0.0,0.0,0.0,0.0,0.0,40.1698
1739,105.60303,4.0,0.0,0.0,0.0,0.0,24.094864,27.384735,21.494383,26.84862,24.007023,26.550398,24.763367,25.827465,26.45046,24.793709,27.351091,26.392946,26.175222,30.142738,26.397581,28.286392,27.228994,24.42872,24.778645,23.654453,24.726587,23.391151,22.447075,22.779514,21.399008,20.827868,0.0,19.86601,20.92435,19.51518,18.22759,17.338123,18.43195,16.827171,15.681323,16.012234,16.334915,16.178402,15.172662,14.724665,15.270017,14.717361,13.862807,13.419858,13.515346,13.365689,11.980547,11.335406,11.802024,10.330825,9.582226,10.423314,10.823124,0.0,0.0,0.0,0.0,0.0,40.1759
1740,105.60303,4.0,0.0,0.0,0.0,0.0,25.243113,26.900333,20.359192,26.553953,24.529392,28.087605,27.104265,25.799547,28.358265,26.057133,27.727617,27.270414,27.321365,30.269228,27.507772,28.505678,28.076946,25.105635,25.092598,25.381989,23.81408,24.98467,23.064312,23.376015,21.404776,21.656208,0.0,21.805292,20.149208,20.558018,17.586857,18.371244,18.695494,16.938034,15.204871,17.080736,15.358792,16.51716,14.641588,14.955567,15.773942,15.171217,13.835336,13.28502,13.534663,14.6043,13.338896,11.2949705,13.983779,11.417343,10.445432,11.798101,11.040117,0.0,0.0,0.0,0.0,0.0,40.1813
1741,105.60303,4.0,0.0,0.0,0.0,0.0,26.451271,25.704433,21.977371,25.945448,26.706179,28.714914,28.950047,25.941051,30.421072,27.727108,28.653387,28.778093,28.908598,28.437576,28.435896,28.282684,27.347916,26.959448,25.864483,27.674002,24.151163,26.27013,24.351353,23.572645,22.77592,22.769285,0.0,22.620266,21.37635,20.306318,18.621115,20.164232,19.74088,18.780458,16.137749,17.91449,15.726419,17.324135,15.205897,14.706942,16.14369,15.317208,14.928431,14.497682,13.814701,15.953203,13.446566,12.47108,14.163625,12.340615,11.462868,11.761232,11.376956,0.0,0.0,0.0,0.0,0.0,40.1872
1742,105.60303,4.0,0.0,0.0,0.0,0.0,22.378057,21.792479,22.001425,23.72384,23.731924,25.499102,25.177763,22.911238,25.888449,25.252592,23.943031,25.069305,25.301342,23.375618,23.776989,24.81817,23.140293,23.827244,22.304493,23.340765,21.457209,22.344849,20.437223,20.999144,20.405844,21.057926,0.0,19.930067,18.787733,17.915987,15.827375,17.797272,16.52419,16.780378,14.667891,15.790784,15.076431,14.207792,13.126306,12.22459,13.743633,13.028452,13.587193,13.838405,12.066622,12.957962,11.149719,10.548478,10.79712,10.5744705,9.980804,9.860394,10.158273,0.0,0.0,0.0,0.0,0.0,40.1924
1743,105.60303,4.0,0.0,0.0,0.0,0.0,15.774612,16.059805,16.726957,17.180336,16.744814,17.264553,17.068432,16.584894,17.42922,17.992718,18.493734,17.425581,18.13136,16.40496,16.769247,18.336967,17.533731,18.619047,19.787952,15.626135,16.558197,15.758017,14.826107,14.356388,14.242556,15.170719,0.0,14.260877,14.018121,13.107617,12.669099,13.078665,12.421092,12.50673,11.0907955,11.194093,11.4744215,10.483777,9.934289,10.127016,10.121783,9.286162,9.497065,10.240077,7.7094307,9.462209,6.7660823,7.804878,7.3948627,6.9896293,6.525241,6.1950293,7.337831,0.0,0.0,0.0,0.0,0.0,40.1989
1744,105.60303,4.0,0.0,0.0,0.0,0.0,30.823656,30.359657,33.370693,32.59885,31.806982,32.07618,31.683073,35.484966,33.28385,34.66701,34.258587,33.9813,34.68024,30.508938,35.619473,32.866898,34.11033,30.82654,20.507032,30.047798,31.318016,29.256744,26.648233,29.22044,28.107727,29.203102,0.0,26.586027,27.389685,26.006517,23.498276,22.255552,23.044212,22.71663,22.388288,21.371164,20.83581,20.027334,19.713717,18.131075,20.0103,19.334259,19.921656,19.747543,16.891064,18.880049,17.865711,16.217457,14.418254,15.667585,12.8352995,13.095404,12.946833,0.0,0.0,0.0,0.0,0.0,40.2047
1745,105.60303,4.0,0.0,0.0,0.0,0.0,39.690613,38.66272,41.941933,41.112103,40.376595,40.32536,40.580807,44.88508,43.204113,43.291992,43.511646,43.362312,44.11129,40.5166,45.766037,43.123066,42.220177,37.418194,24.030573,39.744064,39.34937,36.64962,34.43466,37.982025,36.59191,37.06898,0.0,33.402164,36.106274,32.371883,30.332987,28.797527,30.65098,29.024889,28.453197,26.457365,26.979298,26.047058,26.068678,22.552979,25.652676,25.038498,25.4761,24.316235,22.899633,24.400158,23.442898,20.870615,18.760077,20.842384,16.68817,17.607422,16.328295,0.0,0.0,0.0,0.0,0.0,40.2108
1746,105.60303,4.0,0.0,0.0,0.0,0.0,36.693024,36.3357,40.433018,40.047302,38.658077,38.768993,38.692913,40.72795,41.108086,40.690052,41.399277,41.243782,41.822556,39.632366,42.87174,41.8406,39.089996,36.838146,25.669271,38.346775,35.92059,34.914513,33.610626,36.17021,34.57162,34.84314,0.0,32.3366,33.605633,30.372347,28.891026,28.031858,29.642897,27.65309,27.611399,27.122076,25.12754,25.596579,23.844242,22.101797,24.156466,23.551472,24.41179,23.309147,21.946724,22.297802,22.412056,20.06682,19.382828,18.840166,16.984173,18.024202,15.1355505,0.0,0.0,0.0,0.0,0.0,40.2164
1747,105.60303,4.0,0.0,0.0,0.0,0.0,22.551075,29.432692,25.522755,26.0986,25.109177,25.398016,25.028902,31.180769,25.634207,24.818413,27.23013,26.28582,27.130257,26.976393,25.957438,27.930641,24.63076,27.292614,25.816591,24.667233,21.339273,22.718151,22.205898,22.40228,21.78176,22.478853,0.0,21.509296,20.297031,18.99946,18.15522,19.44975,19.405031,17.609804,18.952656,20.45442,14.324161,17.483461,13.92876,15.93971,15.876584,14.188792,15.282617,14.836089,13.041298,13.2200165,14.140523,13.393524,13.973819,9.938716,12.565555,11.635761,9.154573,0.0,0.0,0.0,0.0,0.0,40.2226
1748,105.60303,4.0,0.0,0.0,0.0,0.0,26.439974,34.0678,29.231604,28.646784,28.527458,28.48773,27.381382,36.74641,28.340353,28.771976,30.506945,29.988821,30.214542,28.390911,29.6469,29.595528,29.404848,31.482475,26.319006,27.820059,23.624798,26.545303,24.77666,24.023947,26.112003,27.344011,0.0,23.774624,23.113821,20.329542,19.925138,21.60196,20.677786,18.912674,21.380526,21.882902,14.703624,19.573774,16.01777,18.305088,17.953192,15.692294,18.555132,16.69905,14.678175,14.540379,15.412825,15.165098,15.721204,10.905395,13.158221,12.665577,10.147109,0.0,0.0,0.0,0.0,0.0,40.2288
1749,105.60303,4.0,0.0,0.0,0.0,0.0,24.978558,29.326157,26.383013,25.468813,28.681435,25.688147,27.192766,31.695438,24.950106,29.214767,28.648983,27.477213,29.761665,25.843254,27.677862,29.089384,29.46332,26.757923,24.848705,25.225286,22.506187,27.079271,23.840012,22.092812,24.198994,25.799528,0.0,22.093796,21.833225,19.375753,19.075356,18.25213,19.043854,17.837378,19.128798,18.768616,15.221015,18.273865,15.345772,17.075302,16.611965,14.807566,16.94407,14.007564,14.387226,14.186751,14.090004,14.090033,13.5151005,11.772446,11.76227,11.2622,10.357482,0.0,0.0,0.0,0.0,0.0,40.2345
1750,105.60303,4.0,0.0,0.0,0.0,0.0,25.657316,22.585627,25.613794,24.13292,28.933132,24.91474,26.928122,24.967712,24.854765,29.216728,27.483444,26.758335,28.731565,25.548754,25.933357,28.9186,28.334799,24.27726,26.278584,24.879332,21.536459,27.19543,24.683704,24.298603,22.303217,23.033548,0.0,20.520199,20.711433,21.953104,19.454235,16.615032,18.600788,16.941414,17.598965,17.311794,15.077448,17.113972,15.259672,15.012713,15.956214,15.219541,16.073935,13.603968,13.58807,13.981406,13.509263,13.182465,12.475115,12.24363,11.475013,10.049015,10.971091,0.0,0.0,0.0,0.0,0.0,40.2401
1751,105.60303,4.0,0.0,0.0,0.0,0.0,26.202463,24.96308,26.46678,25.914923,28.059307,26.743559,27.247923,28.487309,26.684542,28.4324,28.571678,27.258875,29.086481,27.224,27.290308,28.720154,29.430338,25.298368,27.759325,25.627369,24.054916,26.414097,26.039375,25.708395,21.808413,22.961538,0.0,21.575392,20.0098,23.701859,19.849398,17.073135,19.386293,17.782171,18.265299,18.919659,14.919341,16.966362,15.696117,13.842651,15.6417465,15.841305,15.5473175,15.665746,13.163814,14.374017,14.145869,12.924396,12.444842,12.063549,11.355797,10.374586,10.86422,0.0,0.0,0.0,0.0,0.0,40.2459
1752,105.60303,4.0,0.0,0.0,0.0,0.0,26.690155,23.954998,25.530315,26.73807,26.742731,28.716251,26.092104,29.57028,28.960018,27.39009,28.485744,28.432377,27.941422,26.803843,26.629513,25.898754,27.112482,26.413475,28.754257,27.634811,24.594494,22.78946,25.58602,23.39423,22.85714,23.088072,0.0,20.758602,19.741259,21.752491,19.89663,18.1015,19.553635,19.108496,15.659604,19.445961,14.338682,14.390317,15.655913,13.918836,15.621299,15.539859,15.92369,15.129401,13.251281,14.687667,12.324591,12.957827,12.789556,11.530498,10.989791,11.086562,8.884736,0.0,0.0,0.0,0.0,0.0,40.252
1753,105.60303,4.0,0.0,0.0,0.0,0.0,24.49748,23.686333,23.36631,25.766901,25.775944,28.9447,25.94289,28.140388,27.708445,26.682467,27.912361,27.932535,27.26591,26.426693,26.357801,26.303953,25.56683,24.305058,27.546087,26.64619,24.684568,22.030548,23.780432,22.418224,22.990576,22.726166,0.0,20.086872,19.94458,18.294182,18.651632,17.877558,20.76434,18.69393,14.5417595,20.053518,16.468273,13.89439,14.719634,15.289054,14.962945,14.561207,15.257884,13.286801,13.804921,15.29279,11.949381,13.116646,11.132671,12.141124,11.25326,11.482129,9.3544655,0.0,0.0,0.0,0.0,0.0,40.2579
1754,105.60303,4.0,0.0,0.0,0.0,0.0,24.428646,24.021692,23.729778,24.7471,26.048855,27.986135,26.515934,27.322817,28.151564,26.626595,27.535042,27.52479,25.905523,27.08605,24.956987,28.039055,24.446108,23.318108,26.907831,25.806862,22.974913,24.170164,23.435848,24.072699,23.677437,22.012583,0.0,20.029465,21.438084,18.229944,19.73773,17.519205,21.806652,17.479464,14.650471,18.822428,18.302404,15.273492,14.747537,16.452969,15.145951,16.117294,14.96042,13.821079,13.412349,14.795233,12.939451,13.616028,9.7956915,12.044427,11.976452,10.914708,10.72446,0.0,0.0,0.0,0.0,0.0,40.2631
1755,105.60303,4.0,0.0,0.0,0.0,0.0,24.044443,26.492493,26.001385,26.05996,26.035484,26.747362,27.977444,26.826324,28.24267,26.960203,28.534723,27.170025,26.929426,29.026186,27.760416,29.44584,27.440662,25.369492,26.27797,25.17502,25.223429,25.472727,24.573076,25.193209,24.201584,24.040318,0.0,21.030996,22.53694,19.86969,21.343203,20.459164,22.193403,16.853052,18.214277,17.662434,18.780533,17.047148,15.918007,16.475584,14.043149,16.154213,15.771546,16.554934,14.923112,14.2977085,14.804443,12.255239,11.013265,12.055623,12.203837,11.865939,11.800324,0.0,0.0,0.0,0.0,0.0,40.2684
1756,105.60303,4.0,0.0,0.0,0.0,0.0,23.97007,25.97792,26.379896,27.719774,26.3402,25.87951,27.360445,26.696291,27.793089,26.622147,27.998652,27.216066,27.83257,27.990946,28.712912,27.587078,27.513197,26.113739,25.972555,25.253357,25.020027,23.74944,24.40257,24.185068,24.285782,23.795528,0.0,21.254301,22.313047,22.556755,21.793377,21.087431,20.71382,17.585167,18.565798,17.363333,16.661966,16.205372,16.995884,15.600981,13.889137,15.064699,16.723085,15.816577,15.889474,14.052899,13.82992,12.343934,13.750872,12.658958,12.069656,12.750195,10.075391,0.0,0.0,0.0,0.0,0.0,40.2739
1757,105.60303,4.0,0.0,0.0,0.0,0.0,25.70168,25.551395,27.171282,27.355278,26.943691,25.953028,27.59342,27.431828,27.25857,27.647068,28.665068,28.071234,28.488537,28.259363,28.442081,28.785513,28.29922,27.0889,25.82436,26.567484,25.523258,23.727127,24.276726,24.60838,24.614708,23.723402,0.0,21.97193,22.680845,23.124462,20.425604,21.984837,19.880424,18.619568,18.96292,17.99019,16.723642,15.527557,16.789028,16.538427,14.545741,15.067727,16.966566,14.587848,15.885161,14.047417,13.398218,13.383139,15.300046,13.286531,12.252587,12.908921,9.386406,0.0,0.0,0.0,0.0,0.0,40.28
1758,105.60303,4.0,0.0,0.0,0.0,0.0,26.826378,25.141825,24.93154,25.735577,27.133404,25.316053,26.542694,27.17135,25.36945,26.242416,27.486025,28.229668,28.274614,26.724974,25.321669,27.775099,27.978258,27.408472,24.886755,25.328089,24.880436,23.410147,23.475876,22.13667,22.771603,22.7478,0.0,21.846237,22.64591,21.21047,18.327703,18.915699,17.98772,18.39657,18.192219,16.749954,16.08442,14.299634,15.488299,16.825169,15.858776,17.431665,15.852878,12.910416,13.890816,12.795375,13.691946,12.993817,14.547607,12.368524,10.951371,10.932737,8.76535,0.0,0.0,0.0,0.0,0.0,40.2858
1759,105.60303,4.0,0.0,0.0,0.0,0.0,27.587553,26.521484,24.857697,25.880037,27.565765,25.84812,26.905628,28.034945,26.271782,26.487293,28.58704,29.24553,28.907192,27.553364,25.523584,28.06697,28.893797,28.907202,25.766535,25.024988,26.237274,24.407444,23.845879,23.103666,22.90744,23.40392,0.0,21.102167,23.07893,20.703936,16.86879,20.35378,19.18961,18.183481,18.74043,15.388159,16.165514,15.473127,15.394707,16.919168,15.51883,16.511934,15.334716,14.159322,13.4297285,11.859664,13.3314,11.993019,14.289039,11.407896,10.839016,10.814478,10.776139,0.0,0.0,0.0,0.0,0.0,40.2912
1760,105.60303,4.0,0.0,0.0,0.0,0.0,23.198118,23.854908,22.37613,24.309553,24.51749,23.916792,23.68264,25.278925,24.522919,23.126099,26.742483,26.001303,26.020273,27.107931,23.80506,24.966797,25.505178,26.198593,24.43605,22.654814,23.67691,23.62272,21.449713,21.89992,22.008432,21.648153,0.0,19.869892,21.115868,20.26176,16.140087,19.212519,19.553267,17.491337,17.189026,14.984494,15.206928,16.73561,15.177787,15.491657,15.038691,14.290796,15.396493,14.476031,13.102369,11.853755,11.7850685,12.190974,13.615814,11.067292,11.191026,11.112042,12.155295,0.0,0.0,0.0,0.0,0.0,40.2999
1761,105.60303,4.0,0.0,0.0,0.0,0.0,17.903305,18.21101,19.505339,20.18684,18.946964,19.791702,20.237804,20.140066,20.773802,19.333233,22.22782,21.514711,21.67584,23.221203,19.80931,21.425905,20.610552,21.76541,20.423008,18.900164,19.299423,19.91734,17.408445,19.161308,19.622253,18.07605,0.0,17.440819,17.310825,17.262486,15.301048,16.471968,16.95826,14.5927,14.196718,14.349224,14.1747675,15.994033,13.753728,13.845914,13.384615,11.670607,14.230042,13.378608,11.767931,11.411069,10.928656,12.272651,12.262175,10.71429,10.551315,11.151152,11.233334,0.0,0.0,0.0,0.0,0.0,40.3784
1762,105.60303,4.0,0.0,0.0,0.0,0.0,17.869425,18.049585,18.021355,19.921299,18.62964,21.13287,20.906015,19.328707,20.71267,19.339304,21.332937,19.222061,21.6347,22.203897,18.22556,20.001324,21.016048,18.599257,22.592709,18.775015,19.22935,18.958572,17.673073,18.892876,18.346617,18.804157,0.0,18.738173,16.431736,18.360462,15.55916,16.315813,15.992968,15.558431,17.997953,15.781126,15.67567,16.721758,13.206163,15.613253,14.383896,14.248104,13.941833,13.222027,13.528801,13.514966,13.13707,13.467627,12.190997,11.577622,12.271472,11.665061,10.967035,0.0,0.0,0.0,0.0,0.0,40.3842
1763,105.60303,4.0,0.0,0.0,0.0,0.0,22.907719,21.808733,22.144724,24.346142,21.95046,26.496696,24.882355,23.713833,24.810957,24.276924,24.630474,23.133064,25.583477,24.502375,22.46601,23.54137,26.000338,22.652828,27.8025,23.921684,23.722834,23.577017,22.056166,23.00394,23.723198,22.86741,0.0,22.629353,20.283592,20.096518,17.945816,19.983593,19.123993,19.322472,21.541082,17.87495,18.240927,18.767494,15.94932,18.023785,16.79179,16.312704,15.816419,15.480479,16.191656,16.074503,14.797803,16.090855,14.0222645,13.904443,14.201894,12.582517,12.807218,0.0,0.0,0.0,0.0,0.0,40.3907
1764,105.60303,4.0,0.0,0.0,0.0,0.0,25.552137,23.935436,25.32931,27.477507,24.367872,28.906715,25.708054,25.810352,27.215216,26.542532,26.723526,25.592981,27.599182,27.202637,26.038534,26.206797,28.093542,25.717642,30.349909,27.006563,26.244497,27.656942,24.898993,25.2042,27.88391,25.657091,0.0,23.956825,23.232607,21.835804,20.863241,22.185995,21.868303,21.284111,21.849876,20.065327,19.340834,19.815172,17.377008,19.420069,19.157269,17.778568,17.902264,17.885735,18.795046,17.859999,15.916815,18.016539,15.854778,15.027367,15.535476,13.810041,14.182776,0.0,0.0,0.0,0.0,0.0,40.3969
1765,105.60303,4.0,0.0,0.0,0.0,0.0,23.956018,22.990656,25.259836,27.564766,23.361427,26.053265,23.837057,27.930641,24.42369,24.378864,26.392902,27.198809,26.85493,26.131025,28.121271,26.948456,27.227032,27.134008,26.884375,26.391863,25.938208,27.48746,23.572792,25.669582,28.10292,22.404383,0.0,21.709732,23.482952,19.627659,21.597914,19.991453,20.479605,20.326843,18.094343,19.917574,19.397455,18.832006,17.530153,18.985617,17.69377,17.138218,18.970043,16.477318,16.441538,15.627085,16.20448,15.761352,16.10408,14.67761,13.670867,13.654284,14.427577,0.0,0.0,0.0,0.0,0.0,40.402
