,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5523,105.60303,4.0,0.0,0.0,0.0,0.0,20.911425,21.987867,24.606958,23.14093,24.05046,23.240963,22.81988,23.459007,24.480988,24.259768,25.431755,25.785555,25.141132,23.93381,24.385616,25.003378,25.111032,23.213448,24.985582,23.518396,22.250044,23.011625,21.869076,22.901108,23.223528,22.913029,0.0,21.9373,22.144493,21.94692,21.14483,20.582682,21.52637,19.81669,19.182665,25.45768,18.50365,18.773277,19.515757,18.826046,19.213888,18.530941,18.485966,17.558151,17.617113,16.530619,16.366308,16.749498,17.371147,16.03289,17.609852,15.071086,16.325048,0.0,0.0,0.0,0.0,0.0,68.3377
5524,105.60303,4.0,0.0,0.0,0.0,0.0,20.87892,21.907017,24.281696,24.017254,23.765278,23.522259,22.007061,23.766857,24.091845,23.260414,24.965483,24.48428,24.807188,24.088413,24.231915,24.436525,24.936085,23.094593,24.080261,23.663292,22.835972,22.233734,22.29686,22.285854,22.228868,22.731853,0.0,21.83234,20.932814,21.554813,20.644596,20.804367,20.564528,19.417479,19.538483,22.47396,17.788431,18.07687,18.993256,18.625546,18.588406,17.613297,18.309061,17.388927,18.473057,16.542416,16.28939,16.959446,16.304564,15.668366,17.28852,14.980105,16.402637,0.0,0.0,0.0,0.0,0.0,68.3438
5525,105.60303,4.0,0.0,0.0,0.0,0.0,21.773853,21.878258,23.50021,23.033485,24.264095,24.26448,21.45984,23.492884,24.090656,22.24952,24.404442,23.754337,25.194214,24.861897,24.461542,23.822454,25.61333,23.328325,23.615578,22.835455,22.36336,24.248579,21.025774,22.926285,23.740938,23.997025,0.0,21.23085,22.385128,22.612677,22.333612,19.629755,20.186098,19.097887,19.042566,16.967083,17.05823,17.924711,19.301125,18.40032,19.48546,16.846523,18.520817,17.69145,18.726954,16.550762,16.292046,17.40699,16.22856,15.544194,16.422087,15.3319435,16.107805,0.0,0.0,0.0,0.0,0.0,68.3503
5526,105.60303,4.0,0.0,0.0,0.0,0.0,22.46669,22.248526,22.195879,22.188242,24.174067,23.901703,21.874977,23.084867,23.824759,21.394123,24.115753,23.538486,26.036247,24.413435,24.448278,23.51531,25.692669,22.938725,24.078415,22.730225,22.11759,24.561739,19.928,23.260975,23.618942,23.73209,0.0,20.42484,22.92207,23.174744,22.457249,18.745102,19.411266,19.397224,18.45211,17.6502,16.635948,18.377493,19.169344,17.223713,19.239565,16.472681,18.12569,17.644997,17.376451,16.801033,16.33553,16.997087,16.142454,15.759246,15.798627,15.387902,14.918412,0.0,0.0,0.0,0.0,0.0,68.3554
5527,105.60303,4.0,0.0,0.0,0.0,0.0,21.258001,22.08736,21.157606,20.588772,21.74657,22.634212,21.505114,21.784216,22.519262,20.915771,22.294273,22.759363,24.813368,21.659973,23.275478,24.162184,24.274433,21.53065,23.282576,21.882921,21.87353,22.498674,19.107683,21.699476,22.209864,21.801682,0.0,19.378744,21.810553,22.251707,20.709723,18.476028,18.730618,18.905043,18.10132,17.754414,16.721958,18.106274,16.747263,16.972672,18.212557,16.086338,17.874956,16.29215,15.571393,15.554114,15.754928,15.452662,15.693098,14.828571,15.142998,13.440959,13.869617,0.0,0.0,0.0,0.0,0.0,68.3605
5528,105.60303,4.0,0.0,0.0,0.0,0.0,20.074427,22.307764,21.11026,21.37378,21.207954,21.972372,22.259623,23.04163,22.06757,21.487879,21.091972,22.57495,23.56623,19.931074,23.073713,25.010246,23.289293,20.798014,22.674328,22.54327,22.862473,20.320786,20.628866,21.502907,20.539381,20.291159,0.0,19.477076,20.06184,19.837322,18.91449,19.137619,18.94671,19.189886,18.175026,17.510708,17.804642,17.971985,15.778927,17.497232,16.188227,15.964837,17.75909,16.507627,15.8183975,16.094908,15.515968,15.216857,14.858263,15.0,14.748068,13.708632,13.9619465,0.0,0.0,0.0,0.0,0.0,68.3659
5529,105.60303,4.0,0.0,0.0,0.0,0.0,19.764277,21.933031,20.990961,21.434418,21.291588,22.413979,23.1075,23.868979,22.13045,22.674091,21.9364,22.804884,23.531668,20.716446,23.568335,23.485312,23.967093,22.973398,21.88414,23.608253,21.852442,21.622652,21.831501,22.052563,21.679657,21.03731,0.0,19.898321,20.204872,19.191267,18.405813,18.48821,19.124624,18.428911,18.280405,18.131563,17.498327,18.60786,18.08695,18.126734,16.882496,15.838643,18.495304,16.878838,16.091406,16.304592,16.147442,15.916486,15.268249,14.900958,14.688155,14.892362,14.377479,0.0,0.0,0.0,0.0,0.0,68.3725
5530,105.60303,4.0,0.0,0.0,0.0,0.0,21.0208,21.2519,22.164968,25.162724,22.645517,22.82818,24.52527,24.233742,23.629755,23.301525,24.443678,23.529219,24.75191,23.896074,24.253342,23.803951,25.35724,23.868517,24.100224,25.192375,22.233461,22.843657,23.135218,22.3548,21.919966,22.854097,0.0,20.79261,20.163486,20.098297,19.958652,20.412813,19.54398,18.456303,18.810328,18.293795,17.933756,20.020437,21.321604,18.032555,17.330109,15.494161,18.445074,17.031208,16.52939,17.903738,18.104279,16.846008,17.06122,15.297127,15.842086,15.929421,15.030643,0.0,0.0,0.0,0.0,0.0,68.3779
5531,105.60303,4.0,0.0,0.0,0.0,0.0,23.145113,22.956966,23.950397,24.56178,24.355928,23.157476,24.916414,23.376875,25.71679,25.055426,25.484825,25.370367,25.374105,25.625645,23.991678,26.059597,25.320177,26.244589,25.101297,26.438658,21.98326,24.725187,25.654736,21.761095,23.14339,24.129255,0.0,22.010536,21.56929,22.440126,22.660322,22.51739,20.640108,19.907623,20.748802,20.036703,18.88076,20.97865,21.894276,18.047636,17.794308,14.832886,18.447624,16.749159,17.560564,18.38882,19.177063,17.424248,17.454796,15.887862,17.041883,15.350913,15.393645,0.0,0.0,0.0,0.0,0.0,68.3836
5532,105.60303,4.0,0.0,0.0,0.0,0.0,22.732899,22.690472,23.154533,24.635077,23.536692,22.451334,25.446342,23.570866,25.454144,24.150661,25.33992,25.769306,25.388126,24.870138,22.470234,26.70118,23.49363,23.997265,24.830025,23.522629,22.635483,24.58565,24.364317,21.583792,22.022907,22.966537,0.0,22.511753,21.907526,21.095821,22.689573,21.84084,21.947351,22.468037,20.372368,20.798504,19.84203,20.861338,19.695337,17.427849,17.160767,16.257215,17.539078,17.103191,17.915009,18.952421,19.25961,17.946325,17.37167,16.210138,17.214268,15.126395,15.518823,0.0,0.0,0.0,0.0,0.0,68.3929
