,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5532,105.60303,4.0,0.0,0.0,0.0,0.0,30.377426,30.751242,30.153349,33.71955,49.647278,31.3738,30.027338,29.254599,32.02178,30.12681,31.39403,31.90466,31.003283,31.031458,43.9268,30.567245,47.694813,27.031559,28.003675,27.4266,42.605537,25.328012,33.52842,23.760408,39.48575,40.53315,0.0,33.9394,20.233252,19.950315,19.97209,19.332537,17.362675,25.786444,25.045204,15.11978,15.213988,26.648134,25.034061,23.550499,25.522043,14.806332,14.127286,22.50788,13.121602,21.844265,12.423462,12.826315,12.081006,10.789053,11.948392,10.925386,11.249685,0.0,0.0,0.0,0.0,0.0,65.5048
5533,105.60303,4.0,0.0,0.0,0.0,0.0,25.830526,27.1227,26.241526,28.240353,39.796047,28.655548,26.425436,26.297745,30.110435,25.842985,27.376291,30.285158,25.909298,27.302248,35.464066,26.553795,37.695515,24.075462,24.020061,25.799665,35.204567,20.615744,26.796734,20.69541,31.812996,31.35462,0.0,26.717836,17.685179,17.02295,17.36145,17.368841,15.225093,20.743177,19.736649,13.347963,13.932476,21.117514,19.583586,18.349056,19.282633,12.7101,12.918922,18.149231,11.426548,17.280958,10.79584,11.008224,10.522156,9.40154,10.092304,9.07577,9.643866,0.0,0.0,0.0,0.0,0.0,65.5112
5534,105.60303,4.0,0.0,0.0,0.0,0.0,25.017769,25.725813,25.460905,25.357138,21.541798,26.923727,25.761091,25.939228,28.783226,24.499945,26.232332,29.46035,24.552374,26.372189,21.529865,25.709698,19.698215,23.420143,22.088667,24.753511,19.30958,18.572691,16.275593,19.496473,17.343256,14.019484,0.0,13.903964,17.37051,16.022108,16.613405,16.053848,14.293042,12.180767,11.5037,13.18207,12.546506,10.65775,8.891014,9.862011,8.147719,12.09212,11.955191,10.046536,10.559157,8.912865,10.091383,10.322267,9.35594,9.097476,9.016818,8.0337105,8.514751,0.0,0.0,0.0,0.0,0.0,65.5165
5535,105.60303,4.0,0.0,0.0,0.0,0.0,27.646452,28.744219,29.427963,27.028296,29.979782,28.974558,27.999653,29.788437,29.526031,27.721146,28.790426,30.210999,27.582155,28.292795,26.750494,29.257105,26.877943,25.886608,24.138496,25.2101,24.200367,22.188337,22.853468,21.097048,23.30527,20.20515,0.0,19.026915,19.642687,17.767126,17.824247,16.255323,16.078823,14.59765,14.351991,15.243702,12.913531,14.298269,12.683192,12.663656,12.869288,12.780439,13.347513,13.666358,10.843642,11.10797,11.297273,10.872426,9.749776,9.661175,9.873232,9.570133,9.075871,0.0,0.0,0.0,0.0,0.0,65.5218
5536,105.60303,4.0,0.0,0.0,0.0,0.0,31.8243,32.19089,32.26396,32.238426,32.03909,30.972157,30.819544,32.047894,30.588505,31.320848,31.689182,30.913658,31.556181,30.458942,29.245829,32.416283,29.726198,29.069513,26.695965,25.970678,25.855778,26.223999,25.562271,22.909245,23.946835,22.604425,0.0,21.500933,21.486008,19.896357,19.026196,15.907103,17.278442,15.275734,15.535576,15.709402,14.98055,16.143793,13.854799,13.669257,14.90004,13.774866,14.815409,13.747419,12.661782,12.18222,12.200232,11.678593,10.775019,11.645653,10.912243,11.692427,10.507162,0.0,0.0,0.0,0.0,0.0,65.5269
5537,105.60303,4.0,0.0,0.0,0.0,0.0,31.311687,32.70672,31.760052,33.103275,32.40557,31.808363,31.191017,31.698137,31.226902,30.952389,31.997633,31.32074,31.270994,30.471329,30.435884,31.796196,30.781338,29.576935,26.528183,27.230072,26.893246,26.138098,25.558086,24.324022,23.29061,22.720232,0.0,22.4085,20.061,20.3589,18.628622,17.644579,19.241585,16.062107,16.367706,16.160507,16.567423,17.134487,15.176054,14.122021,14.652107,13.504176,15.075802,13.232581,12.930277,13.797641,13.508503,11.32252,11.512514,12.581415,9.964688,12.199076,11.101962,0.0,0.0,0.0,0.0,0.0,65.5328
5538,105.60303,4.0,0.0,0.0,0.0,0.0,31.697304,33.339085,31.876465,33.040176,32.89936,31.898294,30.540802,31.738977,32.519623,30.868807,33.090385,31.567995,31.3498,32.23827,29.930279,32.21482,30.593655,29.5155,26.316961,28.083384,26.79451,25.329073,24.977947,24.38419,22.944017,23.753548,0.0,21.697515,20.305435,20.36923,18.944939,18.869673,19.235176,16.968512,16.442219,16.265787,16.40142,16.37767,15.072322,14.139416,13.932845,13.796737,13.905167,13.612742,12.749139,13.580011,13.127053,11.300707,11.614172,12.942402,9.02427,10.909541,10.717743,0.0,0.0,0.0,0.0,0.0,65.5378
5539,105.60303,4.0,0.0,0.0,0.0,0.0,30.082726,31.383205,31.179949,30.49416,31.241869,29.655308,28.989578,32.858063,30.850965,29.724693,30.616623,29.665588,29.242287,31.246414,28.551311,30.832144,31.034666,27.258228,24.824076,28.282679,27.32408,24.720663,23.960527,24.047,23.947783,23.155563,0.0,20.582867,20.576853,19.327963,18.664755,18.27382,16.944168,16.24714,16.293976,15.387148,15.118399,15.62745,13.537459,13.859068,13.08011,13.963078,13.420196,13.185383,12.465209,11.979035,11.947855,10.833814,11.610631,11.878108,8.924936,9.463493,10.284136,0.0,0.0,0.0,0.0,0.0,65.5445
5540,105.60303,4.0,0.0,0.0,0.0,0.0,30.869064,31.412733,31.851393,30.927153,30.543575,30.654343,29.805717,34.201168,31.335281,29.705078,31.96275,31.739151,28.981106,31.289885,28.917313,29.52727,31.399986,27.387314,26.06678,28.787878,28.104923,25.542692,23.702932,24.90514,24.715025,22.137363,0.0,20.98701,21.307894,18.880493,19.318375,17.500002,16.598845,15.856822,16.183548,15.083918,15.950334,15.684807,13.867506,13.329176,12.657144,14.368786,14.343467,13.3262005,13.27021,12.216633,12.228931,11.337155,11.829284,11.472343,10.192306,10.406762,10.052298,0.0,0.0,0.0,0.0,0.0,65.5505
5541,105.60303,4.0,0.0,0.0,0.0,0.0,27.60989,26.543846,26.698423,27.271421,26.032438,26.903616,27.625349,28.956896,26.368586,25.589813,27.270416,28.187353,25.202675,26.299118,25.260132,25.423214,27.325356,24.008875,23.67441,24.714457,23.876076,22.101595,20.48724,22.826097,21.120443,18.09782,0.0,18.33616,17.977062,17.291443,16.988146,15.566129,16.073391,14.803499,15.134924,13.782974,14.353729,13.66568,13.182296,12.194315,12.740958,12.4859,12.012114,11.397739,12.02616,12.670184,11.700129,10.56222,10.493656,9.711224,10.179921,9.971019,9.65486,0.0,0.0,0.0,0.0,0.0,65.5571
5542,105.60303,4.0,0.0,0.0,0.0,0.0,24.04608,26.258171,24.138079,27.002716,24.695528,26.191494,25.62115,23.605415,25.55476,24.903452,26.282658,25.878407,24.329063,24.508648,23.948248,24.844358,23.945509,23.299961,22.315577,21.46406,20.420277,20.228014,19.224693,20.049662,18.86029,17.588556,0.0,16.247976,16.548607,16.265633,14.871881,14.571073,15.579334,14.406068,12.93413,13.252514,12.970508,12.242714,12.288582,11.189683,13.40215,11.332192,10.59335,11.0547695,11.035225,12.104941,10.662474,9.808371,9.855262,8.186457,9.301885,9.438911,8.790569,0.0,0.0,0.0,0.0,0.0,65.5636
5543,105.60303,4.0,0.0,0.0,0.0,0.0,25.076788,26.280602,27.619528,27.005882,26.22089,27.480389,26.583387,23.793726,26.706856,25.760933,26.239569,25.040066,24.663927,24.893448,24.699099,24.915506,24.22845,23.279003,21.428995,21.391878,21.10268,19.763685,19.515709,19.288969,19.028782,18.055061,0.0,17.127722,16.229605,16.30779,14.337825,15.37502,14.739323,14.410178,13.060226,13.107667,13.054305,12.867632,11.2530575,12.16107,12.936579,11.167243,12.234984,10.777691,11.375576,11.411758,10.938828,9.860163,9.833112,8.01884,8.325432,9.063429,8.6406555,0.0,0.0,0.0,0.0,0.0,65.5697
5544,105.60303,4.0,0.0,0.0,0.0,0.0,32.333977,30.64168,34.146275,32.19196,32.689842,32.12628,32.293194,29.297314,31.76063,30.044533,31.54507,30.72399,29.781908,29.992107,29.573517,28.578005,28.734013,27.1546,25.242641,25.408762,24.695126,23.755642,22.645658,22.807241,21.911257,21.09655,0.0,20.92696,19.413065,19.27548,17.326103,18.915873,17.160583,16.569864,15.04615,15.38239,15.806104,15.721505,13.699671,14.695,13.178413,12.866427,15.423695,13.437631,13.043496,12.971995,13.342102,11.583646,11.744613,10.05687,9.881334,11.085214,10.069095,0.0,0.0,0.0,0.0,0.0,65.5753
