,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5323,105.60303,4.0,0.0,0.0,0.0,0.0,21.425753,24.028357,21.151781,21.990847,24.749844,22.126013,23.283875,22.767159,22.650394,26.178822,23.647831,24.054428,27.90967,23.542908,25.059265,25.447859,26.346281,22.443857,24.35292,26.485304,22.754925,22.939367,22.37043,22.757214,22.45704,23.879559,0.0,21.290174,20.507732,21.062126,21.00319,20.32509,19.681536,19.886404,19.781626,18.298231,20.378012,20.554562,16.930025,16.497957,17.731491,18.362839,18.523127,18.621798,18.662737,17.019907,16.428402,16.824692,13.323408,17.413939,14.512751,12.410607,12.580448,0.0,0.0,0.0,0.0,0.0,66.1426
5324,105.60303,4.0,0.0,0.0,0.0,0.0,23.02399,23.274225,22.65006,23.989265,25.153866,24.060907,24.225607,23.873587,23.095594,26.630821,25.877024,25.18233,28.076464,23.17697,25.858406,26.324411,27.174734,22.128702,25.811296,26.373825,24.432955,23.13455,23.268232,23.39722,23.795124,24.504444,0.0,22.42013,21.376078,21.144115,21.591572,19.682812,20.02363,21.395939,18.69591,17.114426,21.514977,20.216003,17.7597,17.820457,18.416367,18.859497,18.236712,19.106758,17.387169,17.54254,16.773853,16.140314,14.121234,17.106525,14.816385,13.07854,12.61138,0.0,0.0,0.0,0.0,0.0,66.1551
5325,105.60303,4.0,0.0,0.0,0.0,0.0,24.81715,22.881079,25.115028,24.248623,25.126745,25.882906,24.303905,26.157522,24.101864,26.393217,26.75882,24.83402,25.331179,24.820929,25.299402,27.019714,25.883303,23.501251,26.13561,24.561535,24.638184,25.022041,24.044975,23.972591,24.718971,23.853622,0.0,23.232931,23.546854,22.094084,23.601786,19.688684,20.92813,21.461378,18.51331,17.523415,20.662453,20.341963,20.170395,18.885118,19.643703,20.51478,18.65481,18.752197,17.186213,18.39839,16.858818,15.939838,15.960941,16.564966,16.307344,12.591742,13.20884,0.0,0.0,0.0,0.0,0.0,66.1623
5326,105.60303,4.0,0.0,0.0,0.0,0.0,23.454565,22.790966,23.516682,21.561407,24.464832,26.509546,23.589233,24.44452,24.30407,25.603386,26.083046,23.724583,24.997316,25.598213,24.99091,25.785603,25.926363,23.5296,24.249323,23.553968,23.858557,24.549606,22.176928,24.566008,23.157207,23.029385,0.0,22.618475,22.310593,22.633787,21.36904,20.680998,21.228722,19.84258,18.455423,18.006735,18.28969,19.679213,20.60923,19.481926,19.217833,18.30576,17.699583,17.761486,18.007433,16.904518,16.674604,16.125317,16.26585,15.783125,16.173151,12.383155,13.98627,0.0,0.0,0.0,0.0,0.0,66.1694
5327,105.60303,4.0,0.0,0.0,0.0,0.0,23.127674,23.593424,23.598629,19.82077,23.616713,24.811996,24.02894,24.147558,24.978083,24.9679,25.62096,24.42021,25.159294,25.493935,25.162203,26.579777,24.104063,24.839298,24.098127,23.364239,22.999315,24.072712,22.7132,23.8475,23.370937,21.87027,0.0,23.405582,20.835867,21.419445,21.605465,20.743711,21.727537,19.213432,19.512928,18.411226,17.353334,19.884727,18.698603,18.840864,18.747461,18.234552,16.849146,17.304668,18.268848,15.350307,16.636387,16.901089,15.726341,14.698877,15.67687,13.662873,14.207532,0.0,0.0,0.0,0.0,0.0,66.1764
5328,105.60303,4.0,0.0,0.0,0.0,0.0,21.396038,22.680647,21.676079,20.679493,22.526178,22.395166,24.116299,24.088688,25.805956,24.229372,25.068853,25.446209,24.94732,24.353407,25.369005,25.075382,24.32061,23.939219,24.691534,23.450506,23.311253,23.32072,22.854229,22.58221,22.066833,22.01909,0.0,22.883808,20.516315,20.217693,21.138277,19.676361,20.602028,19.402367,19.269213,18.48664,18.021475,19.249079,16.675522,18.507101,17.649137,16.959118,17.045773,16.32637,18.024084,15.740537,16.89414,15.914292,14.9878435,13.70033,14.764721,13.821878,14.817938,0.0,0.0,0.0,0.0,0.0,66.1812
5329,105.60303,4.0,0.0,0.0,0.0,0.0,20.824507,23.44985,23.111935,23.806618,24.915173,23.087084,25.225927,27.11255,26.963163,24.516108,25.733994,26.758327,25.828794,24.441307,25.559015,24.5701,24.627134,25.18252,26.828022,24.680676,25.717731,23.719645,23.227077,23.4102,23.352928,22.50764,0.0,22.944063,22.171307,20.709654,23.406233,20.780846,21.049795,20.746096,19.46736,20.299627,19.7897,19.570164,17.539133,19.077639,19.26786,19.080381,18.339914,17.067982,18.911448,18.049957,17.57034,16.668617,15.741043,16.185743,16.346275,14.760733,14.875791,0.0,0.0,0.0,0.0,0.0,66.1868
5330,105.60303,4.0,0.0,0.0,0.0,0.0,22.11185,20.65122,20.458738,22.27131,22.120802,26.170847,23.198753,23.492468,23.611643,25.636478,23.385735,22.800714,23.451319,26.556654,21.309084,26.339043,27.133745,21.61246,24.301981,22.73157,23.220465,24.733334,23.831959,21.107157,20.962006,23.713184,0.0,19.374184,20.521053,20.090725,20.67602,19.644201,18.334692,19.568676,17.961397,17.988163,17.477964,17.20244,18.858433,17.294123,17.929443,17.345081,16.236008,14.597611,16.288149,16.739439,15.557392,14.870907,14.211473,14.928356,14.751296,12.785955,13.306648,0.0,0.0,0.0,0.0,0.0,66.1935
5331,105.60303,4.0,0.0,0.0,0.0,0.0,23.702093,19.88006,20.944199,20.93135,21.114597,27.496235,21.379606,22.189543,21.67493,27.556343,22.709072,22.053959,23.835722,28.585157,20.583736,29.363811,27.307512,20.31834,23.372776,22.3142,23.212263,25.475685,24.533869,19.994204,20.256186,24.314709,0.0,19.757334,19.241142,19.768684,19.445827,19.168144,18.20571,18.694468,17.681078,16.77861,16.975376,17.03979,20.671858,15.942448,15.87954,16.156527,15.110625,14.692571,15.410454,15.3655,14.818383,14.4571905,14.480677,14.385453,13.813972,11.882334,10.321179,0.0,0.0,0.0,0.0,0.0,66.1988
5332,105.60303,4.0,0.0,0.0,0.0,0.0,23.030443,19.921787,21.37966,20.064238,20.081226,25.367802,20.252014,22.004059,20.93104,26.17661,22.570107,22.269154,22.718615,28.108356,23.003092,27.964819,27.067797,20.808243,21.34065,21.691847,22.433144,24.498468,23.846521,20.608177,20.8664,23.140493,0.0,20.200178,18.955639,18.98986,18.982605,18.784647,18.086023,17.448772,17.384027,16.133722,16.212029,16.923767,19.341707,15.09082,14.554231,14.768303,14.337379,14.99453,15.064258,13.938491,14.666673,13.322601,13.312635,12.917438,12.254103,12.125217,9.633998,0.0,0.0,0.0,0.0,0.0,66.2047
