,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1132,105.60303,4.0,0.0,0.0,0.0,0.0,21.333284,22.516869,20.434647,21.590548,24.528101,25.790277,22.931599,25.34177,22.045927,22.468903,22.488031,22.490269,22.905993,21.034727,21.45658,21.845953,22.307371,20.12152,19.5115,19.389389,18.547262,21.928198,17.900068,18.089428,16.804855,17.178164,0.0,16.47652,16.440094,15.61483,14.394593,14.562149,14.823164,13.9947195,13.076609,13.536942,13.104545,13.029892,12.878818,13.344777,12.5367985,12.46601,12.330016,13.6529665,14.01559,12.277294,10.119758,10.694553,10.488916,10.301666,12.006211,9.362233,10.186919,0.0,0.0,0.0,0.0,0.0,31.7377
1133,105.60303,4.0,0.0,0.0,0.0,0.0,21.857937,22.005793,20.870152,22.009676,24.959888,25.413734,21.876978,25.135815,20.858896,20.651306,21.834982,22.324121,22.405811,20.925262,20.659695,20.66239,21.749708,19.229084,18.806967,19.205147,17.947157,21.940123,16.85576,17.217789,17.351955,16.689224,0.0,15.622901,16.616072,15.518029,14.56167,14.321339,14.441825,14.514493,12.367369,12.455906,12.457789,12.936398,12.658359,12.214485,12.844296,12.184662,12.063794,13.583373,13.603542,12.366623,9.768079,10.977004,10.539246,10.534186,12.085169,9.152213,10.053046,0.0,0.0,0.0,0.0,0.0,31.7507
1134,105.60303,4.0,0.0,0.0,0.0,0.0,24.835533,24.399588,24.711905,23.90289,26.645056,26.223112,23.64182,26.298122,24.015192,22.998985,24.597052,24.386726,25.247553,24.084583,23.149788,23.54882,23.280529,21.554274,21.175684,21.638071,20.708143,22.65425,19.53276,20.35597,19.908998,18.5591,0.0,17.411043,18.360874,17.304407,17.052534,15.685708,15.766663,16.25986,14.481162,14.454361,14.536346,14.628843,13.926046,13.40303,13.372443,13.260182,13.499572,14.471288,13.976575,13.087119,11.445937,12.023736,12.047414,11.44736,12.535982,10.795261,11.179321,0.0,0.0,0.0,0.0,0.0,31.7832
1135,105.60303,4.0,0.0,0.0,0.0,0.0,27.314657,28.132805,27.796059,28.265368,26.808447,27.456072,26.95961,27.229517,28.462675,27.274076,29.089603,28.204393,28.987053,29.144423,27.02993,27.217842,26.891973,26.275776,25.905262,25.392872,23.44784,22.434488,23.367193,23.151197,23.109987,22.708576,0.0,20.380009,19.386839,19.525408,19.514065,17.818863,17.875301,17.88912,16.470907,16.667622,16.292715,16.445633,15.547206,15.154342,14.994387,14.711951,15.031916,13.515369,14.119042,14.087748,13.373466,13.672929,13.01881,12.790144,11.175167,12.775874,11.95078,0.0,0.0,0.0,0.0,0.0,31.7957
1136,105.60303,4.0,0.0,0.0,0.0,0.0,26.328428,27.134953,25.434074,26.996298,26.831556,27.386168,26.120865,26.888042,26.839245,26.434046,27.875605,27.239838,27.124926,27.714367,26.482063,26.113688,26.059694,24.948359,24.420368,24.14765,23.09957,22.752459,22.129612,21.491018,21.422674,21.587578,0.0,18.781456,17.715828,18.220879,17.043503,17.42965,16.670103,16.273542,14.361637,14.931444,14.940986,15.154998,14.072045,14.112503,13.756082,13.157245,13.043074,12.05373,14.010523,12.241511,12.19152,12.007262,11.180103,12.033248,9.318774,11.15107,9.961879,0.0,0.0,0.0,0.0,0.0,31.8044
1137,105.60303,4.0,0.0,0.0,0.0,0.0,27.112677,27.602726,25.920502,28.669212,27.721817,28.66273,28.394974,28.071552,27.692904,27.305447,29.147362,29.448929,27.778996,28.640308,27.813578,27.17343,27.526993,26.360023,25.528328,24.404768,23.71152,23.737051,22.526878,22.279066,22.438374,22.371866,0.0,20.708458,18.840456,19.928589,18.231918,18.484955,18.135061,16.758842,15.336592,15.784956,15.245526,15.148052,14.717021,14.75918,14.862684,14.437193,13.987258,11.843265,13.793024,12.887007,12.948095,11.946906,11.558596,12.487614,8.845355,11.570261,9.023476,0.0,0.0,0.0,0.0,0.0,31.8218
1138,105.60303,4.0,0.0,0.0,0.0,0.0,29.667448,30.776175,28.98453,30.142311,31.369152,31.100485,31.038172,30.681927,30.090826,29.384417,30.97015,32.083782,30.769762,30.097942,29.738604,30.082024,28.755262,28.608318,27.281006,26.656742,26.199001,26.377028,25.251894,25.000042,24.603168,24.334248,0.0,22.671375,21.895445,21.684982,20.473778,19.565634,20.376705,19.580437,17.690361,17.787903,17.604101,16.60299,16.928223,15.885177,16.181711,15.719287,14.891219,13.93532,14.78818,14.276655,13.931318,12.496906,12.42887,12.665357,10.982347,12.999174,10.394232,0.0,0.0,0.0,0.0,0.0,31.8428
1139,105.60303,4.0,0.0,0.0,0.0,0.0,27.587332,28.449425,28.981712,29.09146,29.898083,29.711954,30.142344,29.892374,29.464855,28.683382,31.079073,30.423584,30.250158,29.17212,28.041403,30.058973,27.37017,27.991682,29.05234,25.764336,25.456573,24.236677,24.68411,24.47489,23.670513,23.985826,0.0,23.413826,21.32082,20.529367,20.82403,18.805094,19.296352,18.773727,17.602406,17.278973,17.57708,15.83306,15.998333,15.202679,15.250926,14.957515,15.052448,13.870951,13.964332,13.817706,13.158774,12.649647,12.725633,11.378027,10.903364,11.819119,10.095535,0.0,0.0,0.0,0.0,0.0,31.8492
1140,105.60303,4.0,0.0,0.0,0.0,0.0,25.560457,25.52625,26.400576,26.866865,27.443989,26.880356,27.365114,27.11661,27.687418,26.51514,28.188711,27.444391,27.677214,26.871977,26.361992,27.60095,25.563717,24.590345,28.623459,23.737072,24.031582,22.864033,21.676214,21.66911,21.19773,22.257166,0.0,22.451916,19.608479,19.042452,18.021887,18.02904,17.637815,16.668665,16.084908,15.26802,16.006092,14.959197,14.5710125,14.081172,14.171124,12.69445,14.068241,12.718751,13.161805,12.263146,11.458746,12.185554,11.458599,9.874612,10.520475,9.569684,9.547629,0.0,0.0,0.0,0.0,0.0,31.8575
1141,105.60303,4.0,0.0,0.0,0.0,0.0,25.611801,24.490332,25.90993,26.017048,26.552319,26.234186,26.656548,26.139471,27.32824,26.045424,26.956432,26.100452,26.540922,26.45627,26.006144,26.447395,25.95134,23.459444,27.36756,22.29705,23.636187,22.559416,20.976048,21.169952,21.025263,21.29264,0.0,21.520866,19.107983,18.830256,17.950296,17.75994,17.45697,15.531464,16.707026,15.528297,14.7655325,14.861625,13.826499,14.627905,14.178624,13.397152,14.094124,11.663993,12.700476,12.106285,11.784988,11.91412,11.640894,10.196043,9.984612,9.51306,9.6245365,0.0,0.0,0.0,0.0,0.0,31.8656
