,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1523,105.60303,4.0,0.0,0.0,0.0,0.0,19.28039,17.306286,16.9642,20.127024,18.985058,21.66665,19.275326,16.675962,20.104736,18.188002,17.935387,19.38471,19.657349,19.339664,19.09266,21.306364,17.574556,17.08699,19.304209,17.533123,16.081367,15.404823,15.906772,14.880164,15.640687,14.17717,0.0,14.078712,13.683229,11.473902,11.736662,11.012823,11.192582,11.228157,11.911502,10.04621,11.399707,9.206826,9.315865,8.593006,9.226061,10.174242,8.869001,8.276254,8.544668,9.222823,7.6201687,8.2652025,7.583057,6.4792404,7.6533594,5.566409,5.799707,0.0,0.0,0.0,0.0,0.0,33.2147
1524,105.60303,4.0,0.0,0.0,0.0,0.0,16.608377,16.897144,15.967329,15.807834,17.070349,16.765324,16.575224,16.70817,17.810114,16.383472,16.133022,17.465134,17.661964,17.659454,17.551811,16.449026,16.912048,17.079424,15.291399,15.700828,14.544415,13.915777,13.583969,14.14337,13.006141,13.415919,0.0,11.981015,11.433805,11.570405,10.016336,9.873668,10.26174,9.789282,9.871401,9.827541,8.927282,6.6965947,8.071206,8.771638,7.948724,7.9315505,7.9383135,7.616923,7.9344006,7.2043633,6.645915,7.3549066,5.518269,5.531402,5.7241335,4.7155704,4.872963,0.0,0.0,0.0,0.0,0.0,33.2201
1525,105.60303,4.0,0.0,0.0,0.0,0.0,23.731232,23.479746,24.082644,23.623117,24.630632,25.328024,23.398693,24.332434,22.325764,23.339329,24.574535,25.794098,22.857286,26.32763,24.485704,22.420406,22.73458,24.455137,23.87682,20.923763,19.576975,20.415546,17.338186,19.288355,18.178637,20.248987,0.0,15.589244,17.915243,18.477543,15.83605,15.980476,16.433643,14.2738,11.876755,14.516155,12.19982,11.779657,11.529071,12.434004,10.411014,10.898204,11.733896,11.139196,11.579231,10.592134,9.284368,9.206431,8.792262,7.300282,7.6464453,7.6228304,7.132747,0.0,0.0,0.0,0.0,0.0,33.227
1526,105.60303,4.0,0.0,0.0,0.0,0.0,27.077026,28.11983,28.518265,29.395935,29.438734,30.120752,27.693306,29.432823,25.998697,27.978876,30.516148,28.902164,29.0548,30.0733,29.012789,26.630781,26.820522,27.491867,27.614256,25.078798,22.733377,24.795515,20.21995,22.758177,21.885004,22.794685,0.0,18.203133,20.483038,20.66621,18.217796,19.047667,18.440771,17.045023,13.09254,16.578135,14.618216,13.407915,13.937519,14.753643,13.045303,12.480416,13.143324,12.637307,12.168184,12.512876,11.500411,10.105691,8.374928,8.4073,7.7881174,9.197125,8.718385,0.0,0.0,0.0,0.0,0.0,33.2321
1527,105.60303,4.0,0.0,0.0,0.0,0.0,25.680529,27.746832,26.588278,28.697655,26.918758,28.795258,27.564068,27.910393,26.392286,27.24917,29.746964,29.08302,31.570887,27.820854,27.110178,26.428112,25.446112,24.701609,25.140476,23.665266,23.447536,24.735287,19.31076,21.138382,22.319576,21.38596,0.0,18.10015,18.957901,18.818653,16.661613,18.270025,16.182863,16.037354,13.738093,15.050342,13.9092865,12.576177,13.619886,12.322929,13.373338,11.049979,10.988651,10.807874,10.526938,11.057991,11.010788,9.370437,6.711069,7.6517634,6.8224907,7.707155,7.0378075,0.0,0.0,0.0,0.0,0.0,33.2379
1528,105.60303,4.0,0.0,0.0,0.0,0.0,24.771484,25.105333,25.737974,27.410364,25.988087,26.84699,27.333052,25.520575,27.791538,26.419811,28.861912,29.656061,32.44816,26.25185,25.758026,28.18027,26.73156,24.775763,22.948193,24.41041,24.628065,23.984224,20.99587,21.61473,21.999147,20.924786,0.0,19.161282,18.63923,17.52873,16.210981,17.32013,16.57356,15.446001,14.246708,14.25842,13.432025,12.799943,13.093969,12.248997,12.494613,10.275811,10.350497,8.991874,7.9055696,7.2524467,9.113321,7.751721,7.076172,7.5484033,6.321067,6.7798567,6.020629,0.0,0.0,0.0,0.0,0.0,33.244
1529,105.60303,4.0,0.0,0.0,0.0,0.0,26.934835,36.222786,27.34602,27.918594,28.297203,28.004591,28.85764,37.826878,28.85799,28.033411,30.466475,32.425266,30.243176,28.07416,27.371355,29.953,28.863646,27.708326,36.86182,25.849972,25.17387,25.40152,23.581564,22.982586,24.14051,22.602861,0.0,20.145752,21.36311,18.759567,27.27714,18.263613,19.903072,16.480242,15.150435,15.693586,15.015037,15.943752,13.158631,13.434298,12.028644,11.8710575,12.107496,15.1769,16.006842,16.451994,15.38645,15.92824,10.606478,8.509575,8.340584,7.6746707,7.935229,0.0,0.0,0.0,0.0,0.0,33.2504
1530,105.60303,4.0,0.0,0.0,0.0,0.0,26.602468,38.335056,27.620749,27.300076,28.615953,28.193363,28.389214,40.941837,29.322706,28.35551,29.885231,29.860958,28.102884,27.632162,28.351099,29.695564,29.708466,27.69144,39.80206,26.509048,24.483595,25.06769,25.06621,23.520958,24.01535,21.947113,0.0,20.535072,21.262608,18.545853,30.471348,18.570131,21.211815,18.205912,16.000366,16.549068,15.453694,16.596458,13.282794,14.122599,12.099115,13.398649,13.35028,19.013073,19.705975,20.10163,18.112072,20.280033,10.89488,9.9506445,9.608501,9.648146,10.55755,0.0,0.0,0.0,0.0,0.0,33.2563
1531,105.60303,4.0,0.0,0.0,0.0,0.0,22.6573,31.163082,26.589392,23.637093,24.973022,25.634787,27.665848,33.342194,26.332277,25.469893,26.908659,26.302177,25.897549,27.641989,26.560076,25.88138,25.569664,24.37622,31.81074,23.739666,22.301731,23.204975,21.677319,22.401123,21.809515,20.952732,0.0,18.651022,18.186232,18.479338,25.105946,17.100348,18.655682,16.405394,14.401796,17.083609,14.765863,14.979728,12.728257,12.891397,11.888048,12.647072,12.629148,17.495327,18.630772,18.378052,16.838842,17.331945,10.306188,10.249432,10.149126,9.770282,10.17305,0.0,0.0,0.0,0.0,0.0,33.2823
1532,105.60303,4.0,0.0,0.0,0.0,0.0,22.645523,21.332554,25.925375,23.146734,21.39708,23.585152,27.413939,21.975077,23.895285,23.753923,24.442389,25.451685,25.011404,27.576275,24.24654,23.349669,23.150948,22.30492,19.387293,22.376326,21.575808,20.990816,20.24872,21.899698,19.84318,19.709383,0.0,17.217579,16.984257,18.07002,15.976412,15.724044,17.061335,14.34212,13.947226,16.447218,13.836441,12.917244,12.000985,11.8829,11.402445,11.50708,12.007564,11.661549,11.849512,9.2760725,11.531558,8.806583,9.980926,10.121908,8.797261,8.281494,7.6162305,0.0,0.0,0.0,0.0,0.0,33.4743
