,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1057,105.60303,4.0,0.0,0.0,0.0,0.0,26.173721,26.844133,26.322159,14.205251,22.518057,11.134889,22.036995,21.271805,22.502373,21.52439,21.071848,17.825089,20.35085,19.067348,18.161623,17.261211,19.642656,24.105114,16.009464,18.065529,25.849066,24.260654,15.812865,24.872509,18.745922,20.38674,0.0,20.194109,33.126644,24.504395,30.1226,27.543701,27.731966,30.234655,31.474728,29.649693,36.078087,38.20152,34.4332,38.029804,37.488605,39.4518,42.651573,41.96433,42.552837,42.16769,39.37622,43.228046,44.526657,44.637974,45.792408,44.980614,45.026176,0.0,0.0,0.0,0.0,0.0,36.8554
1058,105.60303,4.0,0.0,0.0,0.0,0.0,18.51345,18.296963,18.455599,9.80178,16.091011,8.671565,14.46651,16.110388,13.78198,14.394165,14.012275,10.758238,12.250509,10.675523,11.995773,9.731946,12.177766,15.146057,9.304513,10.9129305,17.349401,17.367672,10.39778,15.596831,10.593618,12.383395,0.0,12.271127,21.029371,14.910261,18.394934,17.235731,17.93156,19.38519,18.850615,18.94336,23.317175,24.900738,22.36011,24.488094,23.846066,26.998745,27.87446,27.525206,27.514736,27.611958,25.724411,29.797827,29.914461,29.70017,31.270319,30.775143,29.113823,0.0,0.0,0.0,0.0,0.0,36.8763
1059,105.60303,4.0,0.0,0.0,0.0,0.0,9.862415,9.341931,10.176486,11.597388,9.635867,11.230129,9.035355,8.974202,5.404416,7.675206,6.8572416,7.070927,6.2477665,5.066905,4.8206453,3.2668314,2.9678197,1.5706577,4.476645,2.3840048,3.89651,5.8745637,5.909122,3.5466845,4.2957997,6.160177,0.0,7.2709827,4.506505,7.409079,5.626549,6.3815317,6.980474,8.013091,8.71045,9.3718195,9.028014,10.180822,8.149757,10.389511,11.827466,12.557835,11.132798,11.57807,12.551842,12.627002,12.166885,13.377418,12.789683,12.135117,14.921099,14.225719,12.266973,0.0,0.0,0.0,0.0,0.0,36.8844
1060,105.60303,4.0,0.0,0.0,0.0,0.0,16.954693,15.102479,18.016436,15.127842,15.710441,13.47587,13.568266,13.429858,10.548152,14.477906,12.586106,11.62599,10.88349,8.640677,7.9940867,7.0779943,6.3502636,3.8347545,7.2164125,4.2437477,6.7047215,7.52496,8.67726,6.639496,7.642846,10.4324665,0.0,9.829433,9.339462,10.902369,11.953227,12.573923,11.657656,13.718183,15.223725,14.709582,15.643877,16.881742,15.200786,17.529432,18.757448,20.016726,19.228493,21.951828,22.476938,21.31164,21.564878,23.334324,22.160948,23.664125,23.86941,21.797525,22.733793,0.0,0.0,0.0,0.0,0.0,36.9166
1061,105.60303,4.0,0.0,0.0,0.0,0.0,23.2175,19.851353,16.376749,17.63702,17.753395,16.787264,18.37633,15.689516,16.414558,14.778059,12.372753,12.677028,12.908495,7.7645607,10.371576,9.447593,8.972591,7.397215,8.954914,6.9031,8.511641,8.101151,9.935534,9.203472,10.930852,12.814461,0.0,11.857222,10.558983,14.557779,15.56297,17.718267,17.140785,18.882248,20.11256,18.06216,20.708738,22.894403,22.496323,23.827074,22.83148,24.405003,25.975288,28.305977,29.200619,27.598984,26.937778,28.363487,27.855768,30.056253,29.59992,27.140274,29.71609,0.0,0.0,0.0,0.0,0.0,36.9393
1062,105.60303,4.0,0.0,0.0,0.0,0.0,20.81985,17.101416,12.043251,13.959207,15.498724,13.115833,14.59383,14.9186535,15.002959,10.292638,7.393086,10.907936,10.776041,5.1554804,8.236416,8.788985,8.062092,9.201661,7.92762,9.045057,8.794067,9.130499,7.637521,10.805881,10.534697,13.784968,0.0,10.6926,10.043771,13.273118,14.200113,16.05875,17.801554,18.7885,17.393688,17.621382,20.346472,20.335165,20.894726,22.65034,20.056396,21.98603,23.226908,26.135181,24.709822,22.969002,25.361427,23.467697,23.931091,25.359472,24.157606,23.961758,26.431597,0.0,0.0,0.0,0.0,0.0,36.9656
1063,105.60303,4.0,0.0,0.0,0.0,0.0,18.834982,15.09539,11.0218935,13.810366,14.675933,12.952164,12.877388,13.941439,11.576471,9.211989,7.3591614,12.290858,10.188707,7.303835,7.487012,6.62825,8.030146,8.630549,8.412719,8.865679,7.243321,9.2678385,7.5566235,10.638977,10.918134,14.693741,0.0,12.088505,11.408615,14.560819,13.49621,13.801648,16.362333,17.49336,16.930609,18.250174,18.787477,20.03333,17.442984,20.084806,19.668318,21.261585,21.446163,22.437479,21.576006,21.627163,22.716286,20.840754,22.33753,22.481739,24.13097,23.924536,23.3094,0.0,0.0,0.0,0.0,0.0,36.9752
1064,105.60303,4.0,0.0,0.0,0.0,0.0,16.609467,11.762838,15.886704,12.657588,12.747732,11.405851,9.294936,10.814737,7.987328,10.7558775,9.823485,10.901917,5.972212,8.795931,7.6822395,5.2261252,6.388194,6.371252,8.486784,8.665558,7.6034904,7.9359894,8.252755,7.7953176,11.15979,12.215788,0.0,12.321748,13.761363,14.369174,15.289544,11.779702,14.348617,16.064257,16.730341,16.73194,16.493343,19.014038,15.612545,17.405302,19.054821,19.093712,18.448914,20.517557,20.007504,20.023243,20.455986,19.549479,20.456558,21.342588,20.660385,22.515125,20.836624,0.0,0.0,0.0,0.0,0.0,36.9812
1065,105.60303,4.0,0.0,0.0,0.0,0.0,14.752647,9.992434,14.788931,11.87457,11.823142,12.857519,9.75817,8.361884,9.544823,9.89695,8.333534,9.792928,6.3297095,9.344384,9.640154,7.1416764,5.784275,6.246095,10.116704,7.9183736,9.920921,8.838753,11.577589,7.6981697,10.987691,11.462235,0.0,12.368947,13.382337,14.467546,16.574217,13.196339,13.909198,14.140739,17.646736,15.866472,15.572877,18.679585,19.221033,16.022808,17.89953,19.396597,20.95094,21.116058,21.068295,21.448439,18.266176,20.572968,22.295572,22.004364,21.472317,22.157997,23.116465,0.0,0.0,0.0,0.0,0.0,36.9868
1066,105.60303,4.0,0.0,0.0,0.0,0.0,14.72628,10.137504,14.479763,12.684061,12.962085,11.562741,10.276611,8.287639,11.463792,9.995725,6.3679075,7.7376275,8.536366,7.7390547,8.861571,6.982119,7.1271033,6.488308,7.3083096,8.285143,9.779614,10.838203,12.52356,10.041402,11.18111,12.60623,0.0,15.041476,14.666689,13.995666,16.835482,15.76963,14.307113,16.11039,19.340265,18.448397,20.040415,18.191341,22.502512,17.915936,20.62349,21.29861,23.980732,24.503428,21.636883,22.841276,23.181366,22.631393,24.838017,23.598373,23.745907,22.640099,25.05834,0.0,0.0,0.0,0.0,0.0,36.9921
