,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3142,105.60303,4.0,0.0,0.0,0.0,0.0,27.389465,28.23266,28.34592,28.516932,28.299633,29.260565,28.75019,28.055317,28.068539,27.055866,28.133612,27.374237,28.527485,30.99401,28.380236,27.465178,27.315376,25.454716,26.346786,23.743536,24.426765,22.725647,22.099634,22.560001,21.62429,20.678003,0.0,20.713558,19.790586,20.376442,18.80256,18.7167,16.909613,16.698408,16.80296,15.818931,15.887787,15.316885,14.617561,14.437455,14.354787,14.1609955,13.992788,13.334714,14.030212,13.38399,12.853192,13.142847,12.384385,11.528363,12.642505,10.409163,11.108054,0.0,0.0,0.0,0.0,0.0,46.9865
3143,105.60303,4.0,0.0,0.0,0.0,0.0,26.22558,24.323719,25.06042,27.021467,25.260958,25.169056,24.821442,24.773285,26.805729,24.282997,26.466621,25.898724,25.579588,26.533861,24.024038,24.19795,23.419262,22.250181,21.898705,22.516453,21.599203,19.595627,19.524672,21.156136,18.859556,20.46224,0.0,19.762144,16.778032,17.880692,16.071321,16.254786,15.819623,14.73496,14.385023,13.880653,14.695235,13.7483635,12.69952,12.866372,12.032386,12.194323,11.7201605,11.373436,11.068659,10.7667265,10.827958,12.497121,10.221024,9.339341,11.658128,8.765294,9.753656,0.0,0.0,0.0,0.0,0.0,46.9924
3144,105.60303,4.0,0.0,0.0,0.0,0.0,27.01018,23.795877,23.541431,27.587303,24.668114,24.546026,23.702774,24.211178,26.33624,23.53289,27.128494,26.536356,23.952845,23.056318,22.585817,22.926464,22.59673,20.645609,20.817505,22.799826,20.41823,19.766623,18.119963,21.065065,18.476133,21.304125,0.0,20.019087,15.455155,16.831553,16.27318,15.651845,15.70776,15.823142,11.297688,14.464737,10.390725,10.7959175,10.924066,11.728566,11.645159,11.374521,10.32544,12.235514,11.810992,9.412068,9.6780205,13.0821495,9.199825,9.290195,11.084509,8.953239,9.280786,0.0,0.0,0.0,0.0,0.0,46.9984
3145,105.60303,4.0,0.0,0.0,0.0,0.0,25.86427,23.49773,23.811045,27.05777,24.31044,24.661325,23.790604,23.772314,25.83425,23.536749,26.991007,26.598671,22.335468,22.13322,22.39694,23.267986,22.016289,20.588745,21.059761,22.489614,20.02157,20.531689,17.518534,20.712683,18.128887,20.61082,0.0,19.333858,16.116732,16.346819,16.512463,15.456613,15.696087,16.003574,10.483211,14.795854,9.102904,10.173775,10.710559,11.748571,11.388771,11.786041,10.1515465,13.171708,12.542761,10.367832,9.809643,12.996708,9.25276,10.353555,10.9577875,9.615098,9.036439,0.0,0.0,0.0,0.0,0.0,47.0039
3146,105.60303,4.0,0.0,0.0,0.0,0.0,26.975435,27.502764,28.313274,28.061209,28.14837,28.448542,27.694414,26.942137,27.548494,27.77293,28.263699,27.839802,26.699953,27.153696,26.83028,27.100021,26.424692,24.620564,25.00582,24.064375,23.276709,23.512032,21.110703,22.021124,20.999533,21.10861,0.0,20.025923,19.389025,19.368366,18.759912,18.028116,16.858374,17.864672,14.4010935,15.774597,12.456083,13.058836,12.900577,14.564165,13.17529,12.609323,12.706451,14.389483,14.63426,12.329416,11.2335005,13.009875,10.812184,11.486751,10.570309,10.654374,8.754742,0.0,0.0,0.0,0.0,0.0,47.0099
3147,105.60303,4.0,0.0,0.0,0.0,0.0,28.983368,29.49396,31.112064,30.307112,30.63589,30.026154,30.105562,28.732353,29.888336,30.017,30.227562,29.440683,29.774624,29.081137,28.922523,29.286556,28.009888,27.087862,26.576979,26.411318,24.452768,24.361084,23.167955,23.95373,22.904083,22.273466,0.0,21.201918,20.792458,20.970736,19.219776,19.402725,18.3801,17.282297,18.666004,15.256805,16.75943,16.721859,14.570973,16.305407,13.927857,13.854614,14.626777,13.617672,14.021424,13.2872095,11.591852,13.031821,11.622397,11.453756,11.127651,11.092228,16.90711,0.0,0.0,0.0,0.0,0.0,47.0159
3148,105.60303,4.0,0.0,0.0,0.0,0.0,30.832512,31.75118,31.901344,32.796223,32.175617,31.47791,32.032146,31.062206,31.126055,31.0175,31.927383,30.53639,31.180443,30.250906,30.275618,30.823812,29.707584,28.276974,28.181149,26.9074,25.45666,25.052153,23.942755,25.439196,24.048695,23.660648,0.0,22.318314,20.920378,22.2768,20.7233,20.820333,19.340555,18.577251,19.110495,16.736479,16.356886,17.017838,14.89062,16.438362,15.027537,14.687142,15.152172,14.460854,14.697706,14.401983,11.400784,13.018711,12.552038,12.552038,12.3476305,11.450087,21.059664,0.0,0.0,0.0,0.0,0.0,47.0217
3149,105.60303,4.0,0.0,0.0,0.0,0.0,30.372349,31.788063,30.424742,31.539925,31.779655,31.052046,31.844538,31.25768,31.060543,30.254484,32.160606,30.714987,30.303709,30.25506,29.688005,30.6234,28.660984,28.197454,27.795706,26.080498,25.309849,24.892977,23.436714,24.958658,23.213022,23.29894,0.0,21.864775,21.035126,21.334824,20.420885,20.12979,19.039454,18.389477,18.004034,16.87015,15.571699,16.347322,15.478655,15.436873,14.979275,14.783905,15.074908,14.239502,14.243611,14.62579,12.055585,13.049205,12.57751,12.57751,12.393785,11.566285,18.853918,0.0,0.0,0.0,0.0,0.0,47.028
3150,105.60303,4.0,0.0,0.0,0.0,0.0,30.930452,31.350513,30.511833,30.757536,32.312042,30.947083,31.723318,30.904732,31.896511,30.212658,32.50476,31.06446,30.44235,30.878149,29.71601,30.531519,28.511518,28.78758,27.198946,26.239319,25.429209,25.356771,23.676422,24.935728,23.359524,23.10111,0.0,21.576912,21.661919,20.898228,20.133272,19.452442,18.96286,18.566635,17.548168,16.582321,15.143183,16.112986,15.597218,15.027256,14.029065,14.612832,14.614181,14.552779,14.179367,13.606573,12.979939,13.153511,12.226689,12.271635,11.477357,11.9820595,10.154531,0.0,0.0,0.0,0.0,0.0,47.034
3151,105.60303,4.0,0.0,0.0,0.0,0.0,32.411842,31.073885,32.24937,31.32139,33.403008,31.361303,32.145443,30.508766,32.3138,30.955593,32.997654,31.676752,31.59905,31.812693,30.161572,30.857727,29.19256,29.506517,27.046366,27.533243,25.88408,25.82256,24.778837,25.431168,24.311138,22.521515,0.0,21.637981,22.209429,20.847332,20.384148,18.246172,19.160667,17.831858,17.308218,16.446613,15.03323,16.681973,16.036036,15.777336,13.666465,14.747942,14.192567,15.29889,14.46763,13.122749,14.069694,13.197536,12.115905,11.768056,10.881345,11.976252,10.75611,0.0,0.0,0.0,0.0,0.0,47.0431
3152,105.60303,4.0,0.0,0.0,0.0,0.0,30.003263,29.238451,30.465532,31.31866,29.88889,29.729553,28.76475,28.298939,28.825634,28.394753,30.824423,29.68757,29.358711,29.365507,27.947836,28.924755,28.529478,26.623562,25.226387,24.903057,24.286125,23.144714,22.378468,23.61652,23.4811,20.98201,0.0,20.130907,20.595453,19.401808,18.419506,17.477814,18.305464,16.307318,15.6738825,18.196093,15.969803,14.797964,13.474574,13.987445,12.890933,13.869623,13.2848625,14.332225,13.282119,12.647248,13.364127,12.260409,11.019365,11.401805,10.7504015,10.384703,10.851889,0.0,0.0,0.0,0.0,0.0,47.0517
3153,105.60303,4.0,0.0,0.0,0.0,0.0,26.676636,26.806395,28.192713,28.941168,26.91341,26.852863,26.35437,26.085777,26.126268,26.09102,28.341845,27.348076,27.1945,27.083113,25.78681,26.581944,26.186115,24.398617,23.851748,22.81029,22.373863,20.90757,20.455439,21.871998,21.759642,19.686115,0.0,18.366608,18.737026,18.163313,17.104027,16.790667,17.214563,15.115076,14.30507,18.071415,15.521359,12.939308,11.793056,12.099789,11.84752,13.005758,12.620715,12.670569,12.188327,11.254439,11.86863,11.213778,10.148392,11.061573,10.54822,9.531791,10.731382,0.0,0.0,0.0,0.0,0.0,47.0574
3154,105.60303,4.0,0.0,0.0,0.0,0.0,26.634777,26.140131,27.176258,27.520374,26.197672,27.520061,25.508347,26.079641,25.867733,25.969265,27.806364,27.108112,27.477144,26.141035,25.536015,25.190521,25.372917,23.861868,23.662176,22.992208,22.726795,21.181448,20.644157,21.937763,20.755915,20.086735,0.0,18.817211,18.727066,17.848198,17.315353,17.32385,17.094067,15.691487,14.900448,16.8378,15.225333,13.519906,12.489412,12.045047,12.567577,12.60869,12.58536,12.725136,12.544604,10.830331,11.505306,11.489588,10.443754,11.581093,10.881712,9.642566,11.160655,0.0,0.0,0.0,0.0,0.0,47.0633
3155,105.60303,4.0,0.0,0.0,0.0,0.0,28.002626,28.587877,28.456165,28.441921,28.541222,30.271427,27.298204,28.92719,28.32524,27.368032,29.86829,30.03264,29.009483,28.576073,27.923841,25.743853,26.871101,26.316141,24.955194,26.05211,24.521791,22.5802,24.573133,23.341227,21.426838,21.585579,0.0,20.28795,19.848005,18.487947,19.33945,17.07686,18.469296,16.966974,15.2899,15.820085,14.8991785,15.77034,14.293312,14.464524,13.647849,13.139835,13.215528,13.178978,13.254144,11.536934,11.962248,11.217611,11.443543,10.635335,11.1189995,10.718844,10.101588,0.0,0.0,0.0,0.0,0.0,47.0694
3156,105.60303,4.0,0.0,0.0,0.0,0.0,26.287163,29.140728,27.83868,28.38935,27.637337,29.913435,26.751183,29.514244,27.78118,26.545534,29.934978,29.5561,28.148277,28.164455,27.381948,25.91837,27.52137,25.882511,24.680265,25.8806,24.078669,21.956617,24.18594,22.29012,21.634777,21.880035,0.0,19.7827,20.120277,18.566061,19.33252,16.743244,18.12819,16.902687,14.991167,15.745318,14.799942,15.511633,13.416029,14.766952,13.540939,12.958567,13.321013,12.304845,12.406191,12.191321,11.629502,10.229036,11.452199,9.771153,10.636572,10.058063,8.964154,0.0,0.0,0.0,0.0,0.0,47.0761
3157,105.60303,4.0,0.0,0.0,0.0,0.0,25.833048,28.886288,28.195845,28.593773,28.115883,27.149015,28.35153,29.215702,27.491367,25.989809,28.52453,28.916704,27.303991,27.690525,27.603554,26.227247,27.161291,25.37645,24.846003,24.185673,22.836166,21.731356,22.254892,21.872574,21.265371,21.48211,0.0,19.812616,19.619045,18.799847,19.45338,16.476772,17.4097,16.24658,14.722911,15.403153,14.05023,15.039129,13.104105,14.142788,12.7554455,12.732885,13.636137,11.014813,11.297015,11.983165,11.411843,9.72546,11.299874,9.774386,10.404662,10.284355,8.650378,0.0,0.0,0.0,0.0,0.0,47.0817
3158,105.60303,4.0,0.0,0.0,0.0,0.0,27.460526,27.520683,28.309473,28.55287,28.435263,26.340658,28.529722,28.203226,27.521608,26.827349,27.657528,27.990288,27.674877,27.742384,27.477713,26.976841,26.839094,24.332848,25.152756,23.578205,23.30106,22.231812,20.81409,22.298635,21.526428,21.179335,0.0,19.998543,19.695541,18.641552,18.526741,17.140245,16.83406,15.672774,15.2957,15.266411,14.205304,15.419205,13.936661,13.743968,12.971766,12.925937,13.209163,11.80944,11.130713,12.482016,12.296775,11.821092,11.439712,11.064524,10.991657,10.186796,9.751548,0.0,0.0,0.0,0.0,0.0,47.0872
3159,105.60303,4.0,0.0,0.0,0.0,0.0,28.11268,27.305723,28.577642,28.931875,28.73058,27.850975,28.518066,28.05671,28.488749,27.773481,28.12702,29.390123,27.837381,28.520412,28.508892,27.286732,27.09776,24.727207,25.946844,24.038927,23.793226,22.574642,21.797684,22.245638,22.212248,21.19169,0.0,19.700676,19.935127,19.24665,18.213068,17.868753,17.654175,16.297796,15.74751,16.246983,15.236733,15.790737,14.423158,14.557329,13.317245,13.539425,12.794576,12.713216,12.000849,13.067825,12.132277,12.873772,11.458946,11.264537,11.157285,10.879723,10.023715,0.0,0.0,0.0,0.0,0.0,47.093
3160,105.60303,4.0,0.0,0.0,0.0,0.0,25.67312,25.45393,26.635008,28.438578,25.806349,27.346603,26.665613,26.105228,28.20276,26.740288,28.619823,27.46503,27.979937,27.772123,25.93486,26.3859,25.930468,23.467302,24.57935,24.122946,23.484604,21.30334,21.095572,20.721617,22.483091,20.152304,0.0,17.885881,18.750093,18.75101,17.188974,17.242151,17.228676,15.5902405,15.409511,14.990647,14.090412,15.056804,13.6667,13.814639,12.771544,13.156176,12.678392,12.635048,12.051803,13.092551,10.845634,12.248069,10.827927,11.161362,10.5042305,9.810885,9.354507,0.0,0.0,0.0,0.0,0.0,47.0996
3161,105.60303,4.0,0.0,0.0,0.0,0.0,25.370258,25.637825,25.739985,28.665098,25.344635,27.156116,26.682728,26.589735,27.843111,27.053503,28.44843,27.19655,28.30742,26.945107,24.703136,26.108929,25.238104,23.328054,23.788862,23.681322,22.910337,21.457241,20.815254,20.649952,22.087488,19.90889,0.0,17.639832,18.520388,18.695436,17.309258,15.799739,16.674839,14.477865,15.100697,13.9768915,13.13142,14.021974,13.322563,13.318941,12.770097,12.211134,12.797189,12.610426,11.958594,11.712873,10.379755,11.163829,10.241559,11.237275,10.318974,9.647863,9.49404,0.0,0.0,0.0,0.0,0.0,47.1063
3162,105.60303,4.0,0.0,0.0,0.0,0.0,27.216011,26.980946,27.065704,28.93797,27.227955,27.314974,26.851835,28.530848,28.429544,28.195753,29.56816,27.915607,28.44196,27.64598,24.69756,27.671728,25.318466,24.737955,23.953093,23.935244,23.6972,22.293951,21.732542,21.776724,22.327858,20.557978,0.0,18.494205,19.357153,18.465582,18.128563,15.432122,16.26901,15.137975,15.317934,14.287233,14.513051,14.390842,13.655269,13.36061,13.338085,12.00741,12.892337,13.252828,12.130205,11.739661,11.280111,11.456696,10.794373,11.477924,11.877245,9.161844,9.905439,0.0,0.0,0.0,0.0,0.0,47.1119
3163,105.60303,4.0,0.0,0.0,0.0,0.0,28.972486,28.993216,28.146465,28.744892,29.775286,29.128515,28.60202,30.627699,28.935497,29.325098,29.860914,30.074066,27.992212,27.51149,26.997137,28.32659,26.353048,26.208437,26.085203,23.999804,23.9735,23.397675,22.44886,21.943838,22.175482,21.536352,0.0,19.72364,20.327362,19.500298,18.906042,16.658003,16.84961,16.14217,15.84887,15.61576,15.342075,15.150482,14.102316,13.778121,14.3173685,12.973575,13.044126,14.022602,13.140246,11.795075,12.002667,12.091234,11.6155205,10.829915,12.154375,9.816742,10.209998,0.0,0.0,0.0,0.0,0.0,47.1175
3164,105.60303,4.0,0.0,0.0,0.0,0.0,27.808523,29.124844,27.381079,28.299767,29.573748,28.886446,29.018246,30.611979,28.807135,28.21873,28.762299,29.017021,27.733824,27.352205,27.758448,27.459509,26.488043,25.286915,26.54757,24.243732,23.020018,23.183603,21.675886,21.455393,21.80203,21.38568,0.0,19.894642,19.75069,18.875036,17.56227,17.373688,17.09624,15.885725,15.740823,16.547792,14.601625,14.750014,13.447424,13.254233,13.353341,13.389984,13.2452755,13.636228,13.076693,12.0057955,12.130856,12.140353,11.421607,10.881076,11.128065,9.952026,9.486881,0.0,0.0,0.0,0.0,0.0,47.1242
3165,105.60303,4.0,0.0,0.0,0.0,0.0,26.937035,27.631327,26.94921,28.018623,28.81672,27.570232,28.350605,28.544994,27.968582,28.194067,27.516363,27.400013,27.437649,26.768621,27.018087,26.70589,25.862976,24.417444,26.748896,24.22436,21.823967,23.643698,21.195719,21.445454,21.387804,21.320559,0.0,19.236557,19.591623,18.65215,16.789623,17.146172,16.952873,15.520146,15.7266655,16.073755,13.321558,14.340825,13.211257,13.727276,13.098944,13.630026,13.119237,13.805273,12.300095,12.110738,12.033687,12.097185,10.92134,11.219224,10.438716,10.323604,9.653768,0.0,0.0,0.0,0.0,0.0,47.1294
3166,105.60303,4.0,0.0,0.0,0.0,0.0,29.227264,29.23553,29.9565,30.63344,29.37041,28.485794,29.769377,28.200708,30.01498,29.903364,29.145197,28.527987,28.938704,29.13445,28.198818,29.244846,27.106846,26.369587,26.994164,25.763723,23.89283,24.63948,22.389835,23.42331,21.560617,22.044426,0.0,20.67213,20.972452,18.599413,18.50922,17.418413,17.221664,17.057774,16.140488,16.939487,14.888104,15.36058,14.430758,15.675683,13.808398,14.29981,13.876742,13.942966,12.57239,13.443312,12.545958,12.449734,11.384657,11.932483,11.407731,10.668511,10.135965,0.0,0.0,0.0,0.0,0.0,47.1346
3167,105.60303,4.0,0.0,0.0,0.0,0.0,27.530478,28.724733,27.686275,29.765173,29.527044,28.099302,28.48611,28.896427,28.658522,28.027077,30.612417,28.31461,30.199402,28.200794,28.062273,26.3595,26.310097,24.918148,25.633795,24.061033,23.594076,22.53599,23.562792,22.08026,21.516745,21.468096,0.0,20.273132,18.907541,18.761421,17.42854,17.088383,17.57339,18.518824,16.505682,14.095212,16.386404,15.218535,14.821331,13.82873,13.275173,13.538676,13.571643,13.103676,12.425592,12.412681,12.589611,11.035371,11.927216,10.515961,10.350093,10.454935,9.640802,0.0,0.0,0.0,0.0,0.0,47.141
3168,105.60303,4.0,0.0,0.0,0.0,0.0,26.917645,28.009392,25.66514,28.422945,29.388124,28.056969,27.667553,30.741747,27.538488,25.656761,31.135904,27.873262,31.55521,27.084114,27.656256,25.265888,25.393862,24.265604,23.713936,22.598284,23.284124,21.490427,24.326109,20.294186,21.77263,21.257927,0.0,19.418678,18.09022,18.396732,16.486649,16.789661,18.11135,17.302044,16.444197,13.028808,16.68693,14.243264,14.508487,13.11151,11.495992,12.627854,12.994847,13.076269,12.250375,11.326171,12.019756,10.244926,12.151281,9.060436,9.49263,8.93174,9.371809,0.0,0.0,0.0,0.0,0.0,47.1465
3169,105.60303,4.0,0.0,0.0,0.0,0.0,25.730177,25.297651,24.354643,25.678434,28.971445,26.508587,25.447348,28.805418,25.293406,23.753727,28.81924,27.715725,29.040934,24.733498,24.316027,23.840818,22.862364,23.378176,22.337603,21.239693,21.865423,20.691113,22.593983,19.271225,20.56411,20.029379,0.0,18.276028,17.372795,18.084974,16.172562,16.45486,16.561947,15.373219,15.547277,12.057809,15.721382,13.748218,13.192539,12.588029,10.162564,12.316639,12.567483,12.597345,11.220394,11.078781,10.941277,9.789199,12.01017,8.93884,8.975453,7.794258,9.740409,0.0,0.0,0.0,0.0,0.0,47.1521
3170,105.60303,4.0,0.0,0.0,0.0,0.0,27.77832,26.866575,26.9248,27.68369,29.163105,26.926868,28.304089,27.172434,27.787762,25.760225,28.971699,28.607656,27.614004,26.014376,25.100817,27.578812,23.820675,24.92938,22.80233,22.664804,22.990465,20.720728,21.499338,20.732033,19.603098,20.532497,0.0,19.347498,19.21615,17.931965,17.763216,16.789932,15.863963,13.648325,14.10024,14.535458,14.838611,14.06376,12.664939,15.13904,11.747278,13.0152445,13.650515,12.817952,12.376386,12.175804,10.237288,11.56222,10.979019,10.103877,10.704221,9.836104,10.345961,0.0,0.0,0.0,0.0,0.0,47.1573
3171,105.60303,4.0,0.0,0.0,0.0,0.0,27.116047,27.371946,26.840508,27.620615,29.194855,25.87841,28.639893,25.9205,28.11163,26.754622,28.157019,27.21083,27.242897,26.669374,25.791199,27.20064,24.59353,24.134167,22.799532,21.731031,21.695024,20.902506,21.321371,20.592451,19.831688,19.975298,0.0,20.563803,19.174921,18.169477,17.396795,16.897663,16.008028,14.906782,14.793352,14.732325,15.554372,14.009672,13.434724,14.812479,12.978116,13.674105,14.086828,13.071282,13.180499,12.504103,10.958754,12.489642,10.819568,11.458049,11.328202,11.927636,10.580062,0.0,0.0,0.0,0.0,0.0,47.1632
3172,105.60303,4.0,0.0,0.0,0.0,0.0,27.508926,28.243902,27.781603,28.540892,28.561707,25.966602,28.56727,26.642138,28.675098,27.299942,29.400993,27.057238,28.319952,28.059475,27.307285,27.85065,26.339237,24.492878,23.767256,23.242352,22.58511,21.766706,22.485971,21.362684,21.311655,21.06959,0.0,20.440592,19.951317,18.754263,18.534857,16.838364,17.620054,15.7670355,16.025871,15.746708,15.929545,14.201534,15.201405,14.174814,13.491928,14.200403,14.018493,13.497037,13.085114,12.76482,12.227562,12.601968,11.053222,11.047268,11.137522,11.573666,11.117323,0.0,0.0,0.0,0.0,0.0,47.1685
3173,105.60303,4.0,0.0,0.0,0.0,0.0,27.251984,28.609537,27.582222,28.876144,27.962065,27.700058,28.288435,27.656492,27.713953,27.38598,29.343166,28.219759,27.44224,28.446804,27.181746,27.013737,27.017673,24.569807,24.332403,24.504107,23.689335,22.886871,22.302908,22.63169,21.614017,22.100885,0.0,19.43594,19.718365,19.367159,18.236216,16.712227,17.12232,16.340754,15.860691,15.707244,15.840999,14.960577,14.14053,13.349486,13.095552,13.774534,13.566878,12.879248,13.121382,13.464619,13.174948,12.776809,11.884795,11.083592,11.522113,10.071144,11.470598,0.0,0.0,0.0,0.0,0.0,47.1745
3174,105.60303,4.0,0.0,0.0,0.0,0.0,23.899035,25.45598,22.81745,25.0693,24.957914,25.664946,23.364166,24.611258,24.102972,22.753218,25.022367,23.105375,22.152004,23.633734,23.675343,22.080305,22.56715,20.792795,21.31551,20.895254,20.554977,18.60634,18.665571,19.899618,17.277954,19.180258,0.0,14.807182,16.232233,16.95829,14.58552,13.344326,12.844565,13.672683,15.354872,14.369325,12.915356,12.577307,12.120296,10.721246,10.443373,11.672468,10.436754,9.696524,11.848634,11.448622,9.93515,10.293059,10.177491,8.109011,9.828495,8.55909,9.311486,0.0,0.0,0.0,0.0,0.0,47.1794
