,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4067,105.60303,4.0,0.0,0.0,0.0,0.0,14.913809,12.986922,13.215378,13.1379795,13.615807,13.421579,10.711369,10.247241,11.404479,10.030783,9.732918,11.09979,9.917639,11.895862,11.709522,11.488886,10.261103,13.023759,14.93217,12.292263,13.565494,13.454352,12.380752,16.295486,18.482426,16.777355,0.0,17.957329,19.564087,17.031717,16.6784,17.453884,20.350489,19.06985,20.981472,18.075922,18.454733,19.911083,18.677872,18.875927,19.25408,20.00935,22.25682,21.33181,19.710697,19.731134,19.20645,18.445852,17.501343,18.885647,17.38113,16.93953,17.238174,0.0,0.0,0.0,0.0,0.0,74.3504
4068,105.60303,4.0,0.0,0.0,0.0,0.0,15.68928,15.385788,14.272089,13.822165,14.939029,14.059543,12.580759,11.841585,11.914098,10.742349,11.774113,10.798385,10.480977,12.090037,10.68373,11.2107,12.256249,13.3503065,15.144906,13.776962,13.427012,14.947049,14.055106,16.526306,17.288698,18.638363,0.0,18.728025,18.526201,19.51051,19.614767,20.691296,21.505043,19.685432,20.124212,21.797903,21.506601,20.639921,19.832682,20.978672,22.322514,21.793808,22.596472,22.098194,21.228418,22.379988,20.001345,19.368387,19.944302,21.16341,18.481258,19.092167,17.646574,0.0,0.0,0.0,0.0,0.0,74.3558
4069,105.60303,4.0,0.0,0.0,0.0,0.0,19.736425,19.423899,16.709587,17.678774,17.360338,16.007288,15.251643,14.404367,14.196292,13.745875,14.054195,12.521223,13.452845,14.346641,12.674371,14.512851,14.843433,15.687059,15.018186,16.320574,17.634235,17.736895,19.048735,18.373346,20.532864,21.16669,0.0,22.727615,22.30433,24.636446,23.77991,24.74381,23.195024,24.057873,24.585321,26.505339,27.125608,27.049314,26.075869,25.979883,26.849829,26.454704,26.503956,27.089243,26.342806,26.976189,26.097548,24.678104,25.268166,24.994968,24.586283,23.482439,22.363018,0.0,0.0,0.0,0.0,0.0,74.361
4070,105.60303,4.0,0.0,0.0,0.0,0.0,17.968042,17.933245,16.202837,16.666811,15.525588,14.738312,13.60085,13.458826,13.173234,12.613667,12.187601,11.3662815,13.228144,13.101321,13.920726,13.287998,13.838109,14.018363,13.066322,14.236631,15.509632,16.408766,16.137035,16.400673,19.341345,18.881407,0.0,20.508108,19.432894,21.575933,22.230553,22.650782,21.547867,22.88341,22.249962,24.288387,24.524511,25.352114,23.765905,24.368189,24.706947,24.707754,24.158972,24.239819,24.41977,24.562143,24.172714,22.647198,23.43821,22.948847,22.586456,21.998142,21.248632,0.0,0.0,0.0,0.0,0.0,74.3664
4071,105.60303,4.0,0.0,0.0,0.0,0.0,13.655652,12.908454,12.961254,13.491843,11.485021,10.997748,9.784724,10.441325,9.90223,9.5425,9.799067,8.392464,10.071141,9.1098995,12.312539,9.211727,9.335568,10.8851595,10.044191,11.69522,13.057796,13.556104,11.461412,13.380364,15.253764,13.837505,0.0,16.159502,17.42939,16.375053,16.4849,17.722097,17.787354,17.42505,20.0138,13.213193,17.409248,20.600712,17.635424,19.87908,18.887918,18.955229,19.648386,18.562723,18.45391,18.32984,18.690187,17.963015,17.130909,16.966318,17.245525,16.445585,16.348913,0.0,0.0,0.0,0.0,0.0,74.3723
4072,105.60303,4.0,0.0,0.0,0.0,0.0,13.1803665,11.963432,10.321971,12.97119,11.948767,11.130358,7.76844,8.493921,9.507074,8.152592,9.473419,8.994361,8.570742,9.122252,11.083423,8.850768,9.202622,10.005391,10.775436,11.979061,12.428716,12.934394,8.796834,13.185866,12.347157,12.852147,0.0,15.335917,16.572254,15.4810705,16.081076,17.541468,18.318722,15.5404825,20.44303,12.1860695,16.351645,20.038942,17.554508,18.208801,18.325294,15.685704,19.826847,17.712065,18.286547,17.619942,17.49675,18.039232,15.401021,16.84677,16.662703,15.490823,15.450313,0.0,0.0,0.0,0.0,0.0,74.3773
4073,105.60303,4.0,0.0,0.0,0.0,0.0,16.632607,13.489203,10.812623,13.285981,13.436993,11.390278,8.80937,9.541359,9.8256,10.055309,11.467306,9.436907,8.327353,9.773338,9.586279,9.56439,9.602315,10.479491,12.448166,12.632318,13.926508,12.777882,10.611614,15.663287,14.590882,15.085076,0.0,15.832884,18.03832,19.499529,15.890342,17.091236,19.422995,19.116089,21.671043,15.927334,18.660551,20.80972,18.42247,21.22843,19.20463,16.68841,20.703873,20.251356,19.702572,19.172441,18.60503,19.871357,18.878014,18.489836,17.859398,16.688015,16.084293,0.0,0.0,0.0,0.0,0.0,74.3825
4074,105.60303,4.0,0.0,0.0,0.0,0.0,17.42168,14.532726,12.014094,13.078857,12.919977,10.918293,10.111087,10.46552,9.9959,10.300728,11.343656,9.401084,8.308932,8.8103285,8.687616,9.286454,10.131073,9.405715,11.435731,10.892752,13.065736,9.798955,12.061085,15.265511,14.264076,15.09852,0.0,14.691966,15.858044,19.884527,15.470531,14.850064,18.438204,18.87209,18.0345,18.452473,17.654825,17.935314,17.580292,20.896927,18.253975,17.320621,18.638014,19.132408,19.303692,18.40088,17.980293,18.19128,20.062794,17.896786,17.053986,16.885513,15.765866,0.0,0.0,0.0,0.0,0.0,74.389
4075,105.60303,4.0,0.0,0.0,0.0,0.0,16.847536,13.544039,12.527029,12.851161,12.99827,9.750957,12.16558,11.352399,9.506607,10.198039,11.129713,9.049691,9.00766,8.041586,8.050135,8.364315,9.120791,9.057963,9.361318,9.9670105,11.799021,9.978536,14.217926,13.603701,14.441936,13.354682,0.0,14.474002,14.637481,18.2738,14.895385,13.418019,17.018898,15.656574,19.1702,17.941452,22.7481,19.542248,18.530813,20.183905,17.702715,19.824663,18.944857,18.26135,19.112988,17.383535,17.714363,17.095572,19.20719,16.362719,16.127768,15.984288,15.769533,0.0,0.0,0.0,0.0,0.0,74.3945
4076,105.60303,4.0,0.0,0.0,0.0,0.0,14.234461,13.074491,12.359943,12.560416,12.439673,10.782763,12.151236,10.381961,10.287324,10.113842,10.330104,9.433939,10.489425,7.918503,6.070989,10.875775,8.702117,9.896091,8.749564,9.663475,10.745203,12.287702,14.08881,10.952492,12.369341,14.56437,0.0,13.655123,15.535595,16.589827,15.720631,15.60797,15.871887,14.521405,19.217037,19.541397,24.014626,23.408152,19.722391,19.030333,18.008041,20.21329,19.418215,18.354,19.235836,18.294254,19.171585,17.689796,17.935562,17.36819,17.248241,16.82061,17.401432,0.0,0.0,0.0,0.0,0.0,74.4006
4077,105.60303,4.0,0.0,0.0,0.0,0.0,15.381501,14.213599,14.703563,13.157757,13.589892,10.308019,11.85956,13.2476015,10.953605,10.334949,9.78288,9.5214815,10.253398,8.184903,6.164362,11.65063,8.3372,11.203279,10.978373,9.939734,10.645035,13.527329,13.170815,14.041737,13.412734,16.537252,0.0,13.980719,17.997046,18.932226,17.791733,19.317493,18.518753,19.666613,20.012342,21.241394,23.873098,23.266537,21.49119,21.385265,19.53915,21.675455,21.94376,21.240906,20.787996,20.727978,20.84912,20.374659,20.153349,20.198229,20.342178,18.79536,19.303291,0.0,0.0,0.0,0.0,0.0,74.4057
4078,105.60303,4.0,0.0,0.0,0.0,0.0,18.346329,16.869873,18.763239,15.140013,14.713854,10.265851,13.0031805,14.590571,13.557753,11.316655,9.962807,10.436141,10.101544,9.54102,8.588738,12.113445,9.956367,10.603641,13.583766,11.64554,12.04353,13.6628,14.155373,17.153667,15.805704,18.959087,0.0,18.187422,19.952639,21.476433,19.641243,22.649591,21.707159,22.83025,20.913857,22.272266,20.666079,21.679588,23.606314,23.696104,23.556318,22.86409,24.907187,23.774015,24.143877,23.844664,23.149921,23.155258,23.746506,22.217522,23.725555,22.472979,21.91982,0.0,0.0,0.0,0.0,0.0,74.4109
4079,105.60303,4.0,0.0,0.0,0.0,0.0,19.286835,17.079338,19.13081,15.9269285,15.608734,11.364431,14.106102,14.071817,13.881192,11.937482,9.91205,10.637393,9.968731,10.257883,9.982107,11.189026,10.782945,11.509396,14.3137665,14.659003,13.721176,15.124849,15.599859,19.486649,18.031055,19.263578,0.0,20.430742,20.549538,20.708984,21.886765,22.99445,24.20898,23.41013,23.93501,24.01313,24.105669,22.467285,25.530888,23.67621,26.730686,24.725704,25.68734,25.313269,26.92408,24.731388,24.069813,23.874393,24.64428,22.834257,24.419806,22.971222,22.93257,0.0,0.0,0.0,0.0,0.0,74.4166
4080,105.60303,4.0,0.0,0.0,0.0,0.0,20.519716,18.274706,18.55787,17.116291,18.124113,12.67041,16.286352,13.606149,11.970382,13.340957,11.385348,10.083311,9.96304,13.040314,8.656168,10.624337,9.275583,8.153804,8.586193,11.530126,12.911878,11.202751,13.505049,15.328014,16.271326,17.070997,0.0,19.855562,16.288557,19.505487,19.561974,17.296673,20.456264,24.233112,22.187357,22.390463,22.602892,24.988974,23.838308,23.437447,27.08976,25.779808,28.07884,28.452314,28.08392,28.407537,26.549765,28.306164,27.616148,28.230381,28.366581,25.614353,21.336763,0.0,0.0,0.0,0.0,0.0,74.4447
4081,105.60303,4.0,0.0,0.0,0.0,0.0,19.197077,16.943981,16.218863,16.28429,18.777752,13.5674,15.169488,13.953405,10.441286,12.430361,11.149692,8.870493,8.359018,12.261671,7.2491636,9.582072,6.451248,5.1753674,4.081491,7.4282026,8.029574,5.774707,10.607458,10.569305,10.996922,11.388041,0.0,15.445235,12.001547,17.07039,15.116324,12.365346,15.803968,21.82034,17.610788,17.342493,18.974823,23.279936,21.700935,22.6062,23.205317,24.301456,27.110027,28.159946,26.926317,27.38598,26.012947,28.833086,27.186644,29.789133,28.645409,25.941456,20.940166,0.0,0.0,0.0,0.0,0.0,74.5471
4082,105.60303,4.0,0.0,0.0,0.0,0.0,16.305868,14.430062,14.4025,13.856893,16.171867,12.913068,12.76204,12.68442,10.262577,10.761424,9.916283,7.960028,6.1573243,9.544904,7.0304375,6.681491,5.008467,1.0636088,2.4166927,4.6804414,4.2584987,1.7627174,8.135716,5.29478,6.411934,7.459615,0.0,12.219146,9.086279,12.997748,10.330099,9.935856,12.438173,15.707248,14.1319065,14.716441,14.63523,18.285883,17.766642,19.08136,18.614166,20.80066,23.557264,23.07377,23.097586,23.409986,23.683128,25.510654,25.834726,26.428581,25.633234,25.160084,22.243572,0.0,0.0,0.0,0.0,0.0,74.5607
4083,105.60303,4.0,0.0,0.0,0.0,0.0,12.102794,11.705866,12.168314,11.432,11.347562,12.428649,9.780461,9.802441,10.555579,8.894399,9.114247,7.1474824,5.5302,6.0681562,6.643802,4.253165,4.6368594,2.9516559,3.888564,5.377284,3.791741,3.1999385,7.9718366,4.254262,4.0033174,4.5935025,0.0,7.5985217,10.936414,9.039123,10.701326,11.691584,12.811925,10.743082,12.596012,13.731169,13.941698,15.645662,14.920188,14.723753,16.280657,18.077387,18.471996,18.211334,19.97166,18.949854,20.763193,19.37049,22.081427,21.116993,20.926407,22.84584,25.110834,0.0,0.0,0.0,0.0,0.0,74.5661
4084,105.60303,4.0,0.0,0.0,0.0,0.0,12.852516,12.52115,12.207808,12.213747,11.657205,11.160003,10.417172,10.103986,10.544114,8.549311,8.527579,8.040497,7.2616897,6.739529,5.5188026,3.6838062,5.541396,3.8497646,2.9189491,4.1776714,4.2600694,2.7916014,7.357553,6.0509715,6.303749,5.4200635,0.0,7.3516626,10.63691,9.289249,11.978013,9.504995,12.473155,12.410257,13.18681,14.230758,15.486792,16.079742,15.502125,15.067007,17.325214,18.714655,19.8136,20.121935,20.265312,21.582314,21.483591,21.49328,22.790447,22.234617,22.847618,24.240824,25.744236,0.0,0.0,0.0,0.0,0.0,74.576
4085,105.60303,4.0,0.0,0.0,0.0,0.0,12.598552,12.781698,12.202834,11.074542,12.884946,14.115705,11.776054,9.538099,11.439065,8.837274,9.960936,8.541743,7.954221,7.5533266,5.5122347,4.9965563,3.7834253,3.860864,4.7399483,5.667993,1.0476606,4.3168907,5.69221,7.6064053,5.6987185,6.033872,0.0,7.125575,9.117581,8.785697,10.678204,8.994762,10.117299,13.389006,11.776639,11.116915,15.141688,15.365806,15.844092,16.679556,16.244928,16.584919,17.71113,19.414665,19.423075,20.533175,19.689388,21.213589,20.31334,21.176674,22.534828,22.649761,24.448725,0.0,0.0,0.0,0.0,0.0,74.5817
4086,105.60303,4.0,0.0,0.0,0.0,0.0,13.650102,14.572791,13.66883,12.49774,14.497301,15.366692,12.397132,9.731257,10.83223,11.176442,9.944928,9.81722,9.708365,8.279318,7.8198833,4.7836447,4.255016,4.446439,6.23313,5.2414517,2.6482894,5.0568695,3.4157798,8.124464,5.0477047,6.4197702,0.0,8.777582,7.1100674,10.188551,9.521601,9.05738,9.279924,12.303947,12.382681,11.485283,14.033589,13.66676,14.6055,17.454905,15.347428,14.844449,17.416695,19.25911,19.501184,19.852283,19.1592,20.505955,18.856136,22.344183,23.606323,21.729162,23.609203,0.0,0.0,0.0,0.0,0.0,74.5873
4087,105.60303,4.0,0.0,0.0,0.0,0.0,13.385338,14.272037,14.526372,13.421821,13.798135,14.984317,12.389977,11.3465185,10.415441,13.230474,11.690761,11.223983,11.012625,10.103176,8.857226,6.5824122,5.926928,6.5075736,7.130164,4.4123077,5.3222485,5.225358,3.8018956,6.3338556,4.6470227,4.1044884,0.0,7.0709233,5.8671265,8.877193,7.048517,8.515802,9.033113,9.048749,10.751072,10.8758135,11.239099,12.044976,11.949548,14.3597355,14.576406,13.580907,17.04471,17.62916,18.693323,17.762753,19.278093,18.190556,17.608246,21.900665,22.573803,21.39307,22.138887,0.0,0.0,0.0,0.0,0.0,74.5926
4088,105.60303,4.0,0.0,0.0,0.0,0.0,15.193624,16.785067,17.697035,18.082253,15.00933,15.852163,17.060434,15.873995,13.922202,16.472923,15.517579,15.479308,16.478241,14.860412,12.245255,10.337012,11.931451,11.177395,7.4734864,5.9889936,10.981349,6.409853,6.3096256,7.339004,5.4516797,5.3921995,0.0,5.2020564,4.845352,7.592831,6.399747,8.702622,7.110319,8.72071,10.492214,11.937391,13.600638,12.479197,14.548879,16.30154,14.630174,17.626799,20.092226,21.066202,21.239737,23.486845,21.389536,22.942621,23.23593,25.625437,27.008066,25.798079,27.43349,0.0,0.0,0.0,0.0,0.0,74.6102
4089,105.60303,4.0,0.0,0.0,0.0,0.0,12.657991,18.114248,15.388609,19.296684,12.962301,18.970997,20.762835,13.976622,17.692019,17.937742,19.997417,18.234642,19.417706,18.957615,14.857546,15.094172,15.800987,13.77565,12.454617,11.755212,11.388089,10.923454,9.486067,9.864687,7.7319646,7.891011,0.0,4.804596,5.1743126,6.779026,6.6721745,7.9812117,6.970341,8.452136,8.192827,7.8163857,12.5697775,14.894958,13.411511,14.180692,11.127024,14.794272,15.652923,18.343037,18.830175,22.241592,16.207159,22.58415,22.915642,23.310038,25.337517,20.585476,26.521692,0.0,0.0,0.0,0.0,0.0,74.6206
4090,105.60303,4.0,0.0,0.0,0.0,0.0,31.936089,18.977894,36.525707,19.79751,36.0532,19.669565,20.191208,37.40547,18.447704,18.757332,20.146717,18.81121,20.931004,19.287422,16.705038,17.31605,17.715515,14.998669,15.692408,14.1757,29.482634,14.482049,11.061811,12.992748,10.20431,9.32616,0.0,12.743202,6.569478,8.383291,7.577913,9.473533,7.215574,7.076588,6.294838,7.5399613,8.938664,19.014462,12.154268,9.75368,7.1052175,19.914326,19.862171,13.793957,14.832715,17.222723,26.023525,18.187498,18.28069,19.175615,20.673222,37.16885,22.080027,0.0,0.0,0.0,0.0,0.0,74.6412
4091,105.60303,4.0,0.0,0.0,0.0,0.0,32.99135,13.102219,37.053078,13.650581,37.75165,14.344331,13.090949,40.271397,13.176972,14.065864,15.06294,14.263337,16.40665,14.32298,13.184129,15.514361,14.746658,12.285997,14.915582,12.092954,30.952616,12.685187,11.039337,10.536973,10.190228,7.652442,0.0,13.872891,6.8840976,7.6719866,6.191908,8.201147,6.4991355,4.651914,3.7237465,6.017411,2.6880114,14.014984,6.717957,3.024816,3.9742374,15.93962,15.855213,5.5911093,7.9174976,7.212027,24.172823,8.884915,9.149336,9.749939,10.52382,34.842278,11.429677,0.0,0.0,0.0,0.0,0.0,74.65
4092,105.60303,4.0,0.0,0.0,0.0,0.0,27.550549,10.779672,30.101776,13.772561,30.732256,14.059615,14.276199,32.537006,14.4046135,14.579604,16.305819,15.324417,14.24421,15.303238,14.769372,15.589969,12.7020445,14.050733,12.406324,12.592336,25.522842,12.458113,10.357797,11.337136,10.8992815,9.4235735,0.0,11.893595,7.8454733,8.155016,7.564282,9.494239,6.233926,5.8188434,4.5582056,7.044066,3.4988446,7.578792,6.9892907,4.107328,4.8823857,13.8675995,12.820366,6.6675477,7.855833,8.280331,19.577946,9.393604,10.518252,10.62829,11.73575,28.723186,12.723991,0.0,0.0,0.0,0.0,0.0,74.6827
4093,105.60303,4.0,0.0,0.0,0.0,0.0,11.589597,11.756659,10.94939,15.33801,9.48911,12.839898,13.81302,8.697401,14.7224655,13.792596,15.56513,14.882683,11.966527,14.983958,14.584942,17.436712,10.334934,13.874693,10.04878,12.798004,9.454535,11.107157,9.371371,12.197734,11.6354065,9.85602,0.0,6.9553533,8.158231,8.293405,7.669082,7.1354346,6.166133,6.3142395,5.0882454,4.241958,4.1020947,3.5164785,5.4127183,5.219039,6.046161,5.8068004,4.607602,7.680589,8.240724,8.128661,5.826159,9.6911125,10.627728,11.432053,11.917184,8.263062,13.056433,0.0,0.0,0.0,0.0,0.0,74.6996
4094,105.60303,4.0,0.0,0.0,0.0,0.0,18.857372,16.088255,18.863295,18.909403,17.356314,15.9614105,16.983603,16.653135,17.210056,16.994864,18.557962,18.426912,15.5160475,17.448078,17.306637,20.22947,14.691038,16.455374,12.678085,15.512487,14.758632,13.773175,11.288565,15.262686,13.258576,11.877148,0.0,10.134776,9.472809,9.323224,8.7797785,8.587916,7.907743,7.87847,6.2178326,5.984801,6.102282,5.96288,7.0620313,6.7664676,7.482223,9.330168,8.839742,9.938141,10.385738,10.413773,11.266196,12.424939,12.587532,14.170008,14.939536,15.603041,16.70937,0.0,0.0,0.0,0.0,0.0,74.7448
4095,105.60303,4.0,0.0,0.0,0.0,0.0,17.243128,18.20996,17.613224,18.375383,17.484753,16.415956,17.418413,17.321373,16.954136,17.485495,19.226126,18.730299,18.585232,18.258749,18.630589,20.097242,18.261456,16.667889,16.37346,16.29712,15.874303,15.751491,15.168445,15.41109,13.5440235,13.608001,0.0,11.5896435,11.398501,10.575856,10.21058,9.045823,9.462309,10.117363,8.886078,8.129621,8.473328,8.518069,7.3368015,8.363871,8.723731,8.717794,9.83491,9.837657,10.844788,10.869935,10.726751,11.959878,11.464683,13.166877,14.211462,14.271407,15.938306,0.0,0.0,0.0,0.0,0.0,74.7743
4096,105.60303,4.0,0.0,0.0,0.0,0.0,16.61855,17.807825,17.848305,18.787537,19.77334,19.511236,19.863447,20.542688,20.140034,20.72003,22.109295,21.539852,21.353077,21.548056,21.276403,21.668648,20.82346,20.347181,19.932487,17.435516,18.720856,19.545734,17.892479,17.103064,16.073673,17.024525,0.0,13.713471,14.323445,12.961502,12.9098015,11.4566765,11.441823,12.281416,11.548198,9.845718,9.789161,10.553084,8.162928,9.010546,8.852458,9.040165,9.26641,8.994916,9.891374,10.768495,10.091854,10.947805,10.539872,12.520166,13.166068,13.083168,14.091612,0.0,0.0,0.0,0.0,0.0,74.8597
4097,105.60303,4.0,0.0,0.0,0.0,0.0,16.475716,17.219246,18.494596,18.35068,18.79648,18.323565,18.483763,20.295088,19.544228,19.329998,20.128656,19.423674,21.248713,20.638294,19.561005,21.426142,19.673464,18.82581,18.726313,17.937107,18.162493,18.948334,17.351442,15.940711,16.20307,17.221352,0.0,14.913098,14.136482,13.369236,12.640012,11.966958,10.182504,12.722848,11.578443,11.618786,10.81143,11.733727,10.273402,9.427273,8.851472,9.298541,8.694191,8.157279,8.806174,9.901313,9.67701,9.479473,9.879057,10.842652,10.470685,11.053932,11.435389,0.0,0.0,0.0,0.0,0.0,74.8655
4098,105.60303,4.0,0.0,0.0,0.0,0.0,17.615866,17.597282,19.414902,19.442003,19.704464,19.165436,19.206408,20.459267,20.03227,20.141937,20.281073,20.203697,22.046633,21.041618,20.258247,21.182558,20.69549,19.196604,18.978045,19.96553,18.554493,18.384361,16.61818,16.366991,16.507116,17.177456,0.0,16.316177,14.473381,13.932405,13.005735,12.678017,10.590586,12.464673,10.768571,12.6829195,11.536012,11.594666,11.567489,10.156646,8.81168,9.744466,9.661483,9.411959,9.339786,10.177232,10.661662,9.899587,11.16293,10.491882,10.61663,11.340269,12.053965,0.0,0.0,0.0,0.0,0.0,74.872
