,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2457,105.60303,4.0,0.0,0.0,0.0,0.0,11.254324,11.949309,13.03148,12.929911,14.421171,14.230513,11.338398,14.575078,13.2775755,13.376166,15.517282,15.522478,16.226938,12.3658905,16.820919,19.492085,17.07414,16.038795,14.891698,14.170535,14.60547,14.461001,14.855254,18.759226,13.338746,13.459372,0.0,12.973832,12.855486,13.255788,12.92393,15.229135,12.207902,12.417055,13.572324,11.636091,11.505313,9.345427,10.786134,11.131857,9.976721,12.8256035,13.098899,13.379968,10.438238,9.732629,13.288566,11.222889,10.433126,15.138916,11.353651,14.515697,12.744389,0.0,0.0,0.0,0.0,0.0,56.0089
2458,105.60303,4.0,0.0,0.0,0.0,0.0,10.238258,12.808122,13.763636,14.240518,13.707187,14.231865,13.053085,14.682571,13.488918,14.82914,14.844897,15.465282,13.49958,13.859051,16.33274,17.621357,16.980228,16.0768,15.725402,13.957441,14.671958,16.083525,15.1994295,16.088648,14.816937,14.136028,0.0,13.32451,13.770794,14.461443,13.904166,13.493293,12.759319,13.237173,13.329239,13.393832,12.305811,11.201507,11.166445,11.7114105,10.746265,12.53707,12.852492,10.671508,10.462844,10.180437,12.305662,11.274166,10.733077,13.332756,12.625258,12.739312,15.08668,0.0,0.0,0.0,0.0,0.0,56.0146
2459,105.60303,4.0,0.0,0.0,0.0,0.0,8.776321,11.059455,12.432207,12.068411,12.475268,10.834577,12.638851,12.136495,11.5310755,13.1081705,12.616533,11.988099,12.829841,13.349839,13.241147,14.246098,13.026461,13.191005,13.911835,12.480486,12.785691,12.948294,11.919714,13.142114,12.232687,11.954812,0.0,11.187254,11.047448,11.318249,11.173671,10.195615,10.613222,10.267102,11.328468,10.797139,10.040065,10.508096,9.160972,9.105556,8.786005,9.671595,8.90649,8.651686,8.813531,8.958689,8.625645,10.439602,9.217474,9.076585,10.797032,9.224046,12.078143,0.0,0.0,0.0,0.0,0.0,56.02
2460,105.60303,4.0,0.0,0.0,0.0,0.0,10.706709,12.867814,11.678961,11.148471,11.36476,12.383965,11.764835,11.514717,14.302154,15.184543,12.050154,15.469201,15.240335,12.840565,16.7099,17.891275,16.792542,17.299746,13.510362,17.037653,17.05462,16.875568,16.360512,12.971486,17.13106,16.218294,0.0,16.087027,16.118916,15.452544,14.83827,14.6196,16.125063,14.562747,15.290792,14.423173,13.992389,13.714642,11.851546,13.132315,12.97459,12.26912,11.536906,9.471157,11.1320095,11.726706,11.31707,9.95561,10.530791,11.623659,11.656577,12.714692,12.61169,0.0,0.0,0.0,0.0,0.0,56.0261
2461,105.60303,4.0,0.0,0.0,0.0,0.0,11.214797,11.654811,10.059398,10.479965,10.216536,14.012615,11.320445,10.71034,16.619225,15.92321,12.052644,17.449411,17.213345,12.98515,18.514185,19.715273,19.887196,19.3346,14.035482,19.752737,20.007532,19.093988,18.670025,13.364976,20.509832,19.38547,0.0,20.484932,18.695614,18.818338,16.92563,17.941332,19.093157,17.123106,16.774467,16.944304,16.32573,16.106256,14.723479,15.782139,15.783584,14.503601,13.455471,10.299164,13.15824,13.138896,13.225438,10.134977,12.547182,13.1689005,12.173213,14.036761,13.883586,0.0,0.0,0.0,0.0,0.0,56.0313
2462,105.60303,4.0,0.0,0.0,0.0,0.0,8.754948,9.1373825,9.39412,8.705367,9.215075,11.712431,10.491008,9.059163,15.227559,13.203631,9.254875,14.268784,14.750752,10.934017,16.596977,16.147144,16.650629,16.703966,12.178763,16.872057,16.936464,16.611605,16.36895,11.88681,18.193651,16.480415,0.0,18.252243,16.124878,17.062548,14.275139,16.365353,15.955381,14.812497,14.738079,15.138986,13.668134,14.539123,13.082045,13.883316,13.32973,12.54975,12.818428,9.3165045,10.710401,10.999432,11.496944,8.360265,10.806217,11.453584,10.998836,12.1970005,12.134478,0.0,0.0,0.0,0.0,0.0,56.0372
2463,105.60303,4.0,0.0,0.0,0.0,0.0,3.930271,4.772602,6.3567896,6.5330553,6.3684287,7.049646,7.785657,5.7186704,6.987663,6.47973,6.588411,7.7115307,7.6499004,7.7377295,7.7606425,8.0580635,7.840763,8.161208,8.051833,8.090007,7.1972322,6.739465,7.0712323,8.296251,8.305521,7.756894,0.0,8.601289,7.740282,8.601237,6.669809,8.026166,6.9877644,7.1172814,6.762112,7.120681,5.7997203,7.071224,6.5796046,6.005203,5.139766,5.177757,6.1686225,5.5555415,4.4930468,4.666592,4.9401846,5.168162,5.29091,5.1537094,5.451717,5.6148076,5.16001,0.0,0.0,0.0,0.0,0.0,56.0428
2464,105.60303,4.0,0.0,0.0,0.0,0.0,6.8356867,9.044934,8.331148,8.705818,7.68362,10.7623005,11.391889,9.4493265,9.301493,9.371927,11.14466,10.958302,10.783263,11.549328,11.157551,13.024837,10.542848,11.681219,11.191233,12.858636,12.173097,11.362469,11.922163,13.018376,11.966685,11.886631,0.0,10.954972,12.001483,11.742852,10.691853,10.572667,8.717376,9.900522,9.980593,10.364485,8.9243965,10.324472,9.403573,8.621825,7.9657574,7.7671576,9.14141,9.635555,7.2645707,7.4542856,7.832844,9.197564,7.195953,7.911658,8.118486,8.435585,7.075983,0.0,0.0,0.0,0.0,0.0,56.0474
2465,105.60303,4.0,0.0,0.0,0.0,0.0,12.766182,12.275065,11.039272,14.520019,12.423889,15.864609,16.639257,12.905727,15.908821,15.524832,16.786844,15.859111,16.288473,18.424755,17.663998,18.473583,18.172243,18.388092,17.217363,21.47498,16.113201,17.691673,18.463465,18.3872,17.821646,18.635235,0.0,15.945818,17.233337,16.689135,15.577099,15.756074,13.705685,15.15357,14.154243,14.875633,14.625697,15.94463,12.7218,13.765225,13.23406,12.658529,12.9800205,13.782715,10.887422,10.934563,11.56714,13.538193,10.626698,12.613991,12.301384,10.917118,11.812419,0.0,0.0,0.0,0.0,0.0,56.0525
2466,105.60303,4.0,0.0,0.0,0.0,0.0,14.03219,12.928983,11.484279,18.344717,15.111636,14.105773,17.100779,14.491939,21.027506,15.81947,16.865643,16.889725,17.352594,20.606565,21.740925,18.690495,19.112726,21.921183,19.201464,22.412472,16.489471,18.948473,20.666697,19.883665,18.744837,19.727745,0.0,17.596975,18.88249,18.121483,16.332348,15.353208,16.188154,16.432526,15.420245,15.757685,15.026419,17.228788,13.371881,14.973917,15.461537,13.891788,13.549656,14.975056,11.681136,11.824274,12.553197,12.900246,11.318654,13.125381,12.882195,11.861766,14.008704,0.0,0.0,0.0,0.0,0.0,56.059
2467,105.60303,4.0,0.0,0.0,0.0,0.0,13.576598,12.0661545,9.943842,15.318291,15.277422,11.564513,14.312673,14.162497,19.973257,14.593878,13.704074,18.263033,15.922864,18.646975,20.587482,17.795162,14.247296,19.822695,18.36896,17.935455,15.081141,14.496689,18.938883,16.575022,16.421093,19.832676,0.0,16.02217,18.153727,17.522034,13.723745,13.602741,14.43123,16.71431,12.12721,15.112512,12.843837,14.263406,11.149328,14.345413,14.971411,12.204231,13.127901,11.070405,11.677827,12.708479,9.462705,11.411577,11.470016,12.131792,13.01385,12.832349,14.669675,0.0,0.0,0.0,0.0,0.0,56.064
2468,105.60303,4.0,0.0,0.0,0.0,0.0,14.024955,12.3838215,11.26254,11.153426,14.597478,11.98982,13.061449,16.29914,19.014496,15.944405,15.087011,17.997337,14.847224,16.810938,18.12929,19.99816,12.460964,16.99044,18.974007,16.882793,20.274385,14.969406,20.738714,17.85754,19.019186,19.328436,0.0,15.878111,18.36213,18.649326,14.996303,12.951556,14.948957,16.16281,12.9686365,19.621449,13.271735,14.110459,12.791475,14.227246,16.098648,13.101336,15.07522,12.097183,14.963084,14.666574,10.219825,14.176788,13.834257,14.422501,14.557693,15.030962,15.921533,0.0,0.0,0.0,0.0,0.0,56.0723
2469,105.60303,4.0,0.0,0.0,0.0,0.0,11.493026,9.3001585,9.036742,6.307789,10.54452,10.162295,9.434481,10.674195,11.885496,13.069643,10.616831,11.170593,11.954429,12.421289,11.656058,15.114136,10.48057,12.754338,17.965424,13.496237,15.081473,11.669776,14.862149,17.57794,13.59792,12.413217,0.0,11.476284,13.932271,14.060704,11.469983,9.620752,10.891693,12.923226,11.721459,14.678036,13.38872,10.01694,9.922001,10.605405,11.426748,10.392255,12.408859,10.211367,12.21798,11.387582,7.791056,11.849373,11.761741,11.979756,11.91398,10.435458,11.725953,0.0,0.0,0.0,0.0,0.0,56.0782
2470,105.60303,4.0,0.0,0.0,0.0,0.0,14.273982,9.0411625,14.252667,10.466769,11.808654,9.368043,9.376871,14.059199,11.351449,13.857741,11.784992,13.044281,14.942448,13.216818,13.605926,15.097572,13.8138075,12.402339,16.360857,14.9468975,15.501529,15.587172,15.36559,18.49956,12.355273,13.0503235,0.0,12.290297,13.797474,13.627173,17.404184,12.393514,16.38722,8.57576,12.675826,21.101078,12.124475,8.355674,14.214769,11.868684,14.750475,13.096662,17.208765,11.631129,12.240754,10.435599,13.525722,11.149962,13.7951975,13.445423,12.826425,11.394086,11.626244,0.0,0.0,0.0,0.0,0.0,56.0838
2471,105.60303,4.0,0.0,0.0,0.0,0.0,16.434359,13.702649,19.524687,14.045099,15.482676,12.513659,11.690533,18.188,15.946505,17.727005,13.442343,18.014616,18.956255,15.229344,17.135069,17.959547,15.277939,15.195742,16.695192,16.199867,15.209091,16.684252,16.127445,16.890623,15.313535,18.6593,0.0,13.988673,15.2439575,14.805657,20.746746,18.579151,19.565514,10.002132,13.963543,24.949877,10.321356,13.241939,17.028385,15.196831,19.709908,15.241879,21.877674,13.068479,13.174493,14.5312195,16.962782,14.710707,18.16246,15.963765,17.948141,16.11655,14.889663,0.0,0.0,0.0,0.0,0.0,56.0886
2472,105.60303,4.0,0.0,0.0,0.0,0.0,15.379528,15.336402,19.3378,19.356453,18.199999,14.410012,12.289381,18.739658,22.381256,17.193157,18.284039,20.671926,18.325329,17.51046,19.688934,21.064678,17.328613,17.1838,16.856497,19.484352,19.612047,17.368864,17.765482,16.528187,20.34126,21.380634,0.0,16.123491,16.688889,17.461138,20.61143,18.469223,22.72075,12.585369,15.238309,24.311682,11.284682,18.24138,15.902987,16.331203,21.525621,15.3840065,21.374527,13.809624,16.159079,16.218557,18.330772,17.52576,20.563446,18.729673,20.208147,19.739904,17.355028,0.0,0.0,0.0,0.0,0.0,56.0948
2473,105.60303,4.0,0.0,0.0,0.0,0.0,11.09077,15.136239,13.672062,19.656126,15.838744,14.3236,9.150952,16.100147,20.406887,13.375791,17.4137,17.574322,14.787143,16.907915,19.074196,20.235594,16.6368,17.818192,18.82961,21.30274,17.360924,15.868677,16.175522,20.235767,18.737335,17.770458,0.0,17.318201,16.043089,16.159182,14.131968,13.193381,17.668425,16.396395,16.144873,12.9624605,14.994489,17.669338,11.428444,13.389826,14.546224,12.492168,13.309781,12.251463,15.541016,13.639867,14.403631,16.275217,17.51167,16.481503,16.980673,15.949816,15.598572,0.0,0.0,0.0,0.0,0.0,56.1138
2474,105.60303,4.0,0.0,0.0,0.0,0.0,11.851256,11.19177,11.791788,17.13182,13.46424,12.453879,9.404882,15.899639,15.598171,11.401335,15.838709,16.548935,14.067155,16.25043,17.804487,18.0072,16.746569,15.356402,16.133392,21.139215,15.938811,16.86048,15.209481,19.773615,14.978069,15.670136,0.0,16.165781,15.198683,15.281556,11.581233,12.072013,16.242641,13.339068,13.266136,11.954598,14.272077,13.148533,10.482513,11.233259,11.082079,10.824713,10.336204,10.755629,13.056993,10.6498165,12.409801,12.81315,13.658087,14.18147,12.718517,13.239075,12.911363,0.0,0.0,0.0,0.0,0.0,56.1284
2475,105.60303,4.0,0.0,0.0,0.0,0.0,9.239888,8.854396,10.012943,11.0437155,9.614368,10.045903,7.912286,12.3382845,10.294998,10.863266,11.15494,12.386011,10.480552,11.583146,11.522206,11.825334,11.935725,10.855841,11.538485,13.680207,9.138957,12.294049,10.08702,12.657268,10.199872,10.589558,0.0,10.896405,10.286937,10.448249,7.8731775,9.306626,11.247186,9.029329,8.940007,8.907449,7.950942,8.724906,8.923781,8.17007,6.7492456,7.1766644,7.406138,7.823485,7.6550093,8.069827,7.171253,9.01117,10.113686,9.249395,9.229756,9.640946,8.911691,0.0,0.0,0.0,0.0,0.0,56.1344
2476,105.60303,4.0,0.0,0.0,0.0,0.0,6.1824317,5.8164573,6.5477686,5.4538174,5.1429377,6.0622444,6.39548,5.615559,6.312954,6.266756,8.044149,7.60229,6.43807,5.971601,5.5594816,6.817348,5.7833967,6.757187,6.334559,5.2665725,6.3916593,5.7609105,5.2898536,4.932645,5.265047,5.6156254,0.0,4.972914,6.02017,5.26693,4.65827,4.8493395,6.5108986,4.318997,3.668613,4.4044533,3.712503,4.776679,4.463603,4.4128194,4.307434,3.6587846,4.1829085,5.187008,3.551998,5.333735,3.199466,5.338461,6.192218,5.720945,5.935442,7.353956,5.4104366,0.0,0.0,0.0,0.0,0.0,56.1401
2477,105.60303,4.0,0.0,0.0,0.0,0.0,10.519264,8.101776,11.397719,9.923711,9.210573,9.79321,9.084697,10.077314,11.038938,10.523859,12.026677,11.341316,10.756718,8.414091,11.147734,10.771803,9.407387,7.4726095,11.486294,14.142813,8.614201,9.4928465,9.914559,9.019513,10.411164,8.996819,0.0,8.187123,10.442938,8.398752,8.621265,8.1832905,9.022416,6.1328993,7.65502,7.059119,6.465651,8.656183,9.149576,7.8457127,7.488367,8.7317915,7.7226553,9.740936,8.147464,9.058216,8.235672,9.9310255,10.128004,12.26189,10.946792,11.064551,11.970945,0.0,0.0,0.0,0.0,0.0,56.1454
2478,105.60303,4.0,0.0,0.0,0.0,0.0,13.380519,8.592076,14.291182,13.906891,14.454486,14.242095,14.706093,13.071676,15.328967,15.52024,15.918254,15.194641,16.22988,12.765347,14.855457,14.854872,14.741627,10.999415,14.964178,19.227282,10.096883,14.156344,14.152303,13.05082,13.943722,11.942476,0.0,10.86825,13.622445,11.875174,11.343158,12.005482,10.871529,8.407752,10.869968,10.746578,9.724079,12.172157,12.109127,11.785065,11.462467,13.355414,11.68922,12.963339,12.793965,12.540419,13.526148,13.784317,12.40661,16.149164,14.935701,16.072674,16.695505,0.0,0.0,0.0,0.0,0.0,56.1503
2479,105.60303,4.0,0.0,0.0,0.0,0.0,14.371402,10.264185,14.902744,14.130113,14.756066,17.888252,15.656728,15.788927,15.266448,20.01371,16.778116,18.45579,20.011053,17.878414,16.8638,17.472733,17.768398,15.929835,16.680786,21.53767,11.315486,18.067968,17.719606,14.856144,13.948379,13.697149,0.0,13.7316475,14.9389515,14.537921,14.398985,13.562684,13.77011,11.971711,12.923524,14.679471,13.519567,13.736901,15.670223,14.760877,14.200905,16.541592,16.513111,15.089437,16.335455,13.716805,15.780386,16.1637,15.501771,17.324425,18.282665,18.629047,18.872719,0.0,0.0,0.0,0.0,0.0,56.1562
2480,105.60303,4.0,0.0,0.0,0.0,0.0,12.918355,14.85796,14.08082,12.706985,14.577005,18.758837,14.018539,14.769145,12.278356,19.502274,17.37483,18.885218,19.11187,19.394512,14.455563,18.17202,14.870535,20.139238,16.957819,18.87655,13.876401,17.720415,17.093052,12.501741,12.952847,14.157378,0.0,15.245491,13.9243,13.120059,15.456523,13.757141,13.407272,14.960624,12.4593525,14.911571,14.59419,13.795973,13.822828,13.805588,13.805537,14.895941,16.728012,15.5997,16.526041,14.707437,16.37326,14.768992,14.77218,15.745214,18.36704,17.20301,17.47788,0.0,0.0,0.0,0.0,0.0,56.162
2481,105.60303,4.0,0.0,0.0,0.0,0.0,12.66755,16.475937,17.025879,14.688978,15.015529,19.632025,13.863122,15.320449,15.177425,17.894997,18.4218,17.368557,20.657816,18.907785,15.566497,18.298283,14.083348,18.397163,19.586649,18.98071,15.42742,15.310761,17.454878,12.486275,15.650288,15.776348,0.0,15.69289,16.065535,13.683966,16.175867,14.054946,15.974335,15.646431,13.213632,14.053546,14.822156,13.280622,14.544876,14.362031,12.786189,15.025238,14.830738,17.46124,16.737368,15.192714,16.112848,15.33604,16.051464,15.922139,18.150047,17.561417,16.87472,0.0,0.0,0.0,0.0,0.0,56.1676
