,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2932,105.60303,4.0,0.0,0.0,0.0,0.0,29.808287,29.59665,30.44756,29.236517,30.19125,28.93813,30.07455,30.71664,30.278112,29.914888,30.454336,30.307919,29.3477,30.641785,27.799477,29.361973,27.083853,27.395721,26.280005,25.019365,25.886292,25.115831,22.985744,23.78314,22.922428,23.292269,0.0,20.315447,20.227497,20.448393,20.175049,18.484646,17.802229,18.13114,16.802563,16.331001,16.46113,16.040895,14.456464,14.799353,15.344342,15.755224,14.313184,15.183062,13.685535,14.130574,14.701021,13.509784,11.652671,12.035663,12.1029415,12.471157,12.509635,0.0,0.0,0.0,0.0,0.0,45.1126
2933,105.60303,4.0,0.0,0.0,0.0,0.0,27.891052,29.20852,28.545969,29.819036,27.977991,29.26515,28.89549,28.887947,29.117249,28.045465,28.42843,29.107658,28.197865,28.949976,28.401003,28.36686,27.55896,25.001228,25.802736,25.0262,24.9493,23.78383,21.127453,23.29256,23.075241,22.739544,0.0,19.655346,19.510628,20.809172,18.59598,18.59602,17.716963,17.46829,16.275122,16.29791,15.073903,15.631173,14.19471,14.031421,15.144134,13.792876,14.354646,14.21024,13.545428,13.416427,14.358331,13.045846,11.420849,10.728505,11.019802,11.670537,12.34539,0.0,0.0,0.0,0.0,0.0,45.1193
2934,105.60303,4.0,0.0,0.0,0.0,0.0,27.26899,28.654404,27.736238,30.413965,28.03454,28.70211,29.074522,27.342527,28.9253,28.042536,28.30493,28.478662,27.536963,28.126722,28.42345,28.52313,27.297642,24.686283,25.802065,25.496431,23.626348,23.410276,21.56676,23.211523,23.571226,22.288286,0.0,20.481558,19.25362,20.195807,18.359966,17.616795,17.62415,16.544436,16.268162,15.095883,14.602896,15.470758,13.933964,13.069161,14.554225,13.655715,14.397626,13.818284,13.568221,13.149098,13.133429,12.239945,11.8190775,10.677269,9.956543,11.079412,11.93605,0.0,0.0,0.0,0.0,0.0,45.1259
2935,105.60303,4.0,0.0,0.0,0.0,0.0,30.944138,31.200808,29.3205,32.049423,30.655542,31.535614,29.93906,30.772198,30.04713,29.94262,31.533417,30.68179,31.029697,30.016932,30.715023,30.168163,27.830416,26.463682,28.23841,26.617002,24.237848,25.87518,23.210613,24.37538,24.867529,22.391655,0.0,21.814407,19.642452,19.33059,18.582136,19.23883,17.655693,18.3224,18.707636,18.640806,16.045877,13.277328,15.49945,14.559467,15.478653,13.971749,15.028097,13.490239,14.5491295,13.388557,11.571503,12.361741,11.999363,12.483948,10.604742,11.367354,11.964579,0.0,0.0,0.0,0.0,0.0,45.1317
2936,105.60303,4.0,0.0,0.0,0.0,0.0,30.829868,31.356739,29.01701,31.249704,31.700493,30.481758,30.857244,30.202906,28.606384,30.851978,30.339872,28.696802,27.899199,29.83591,31.17255,27.892643,27.051268,27.070093,26.461172,27.259748,23.917265,24.948807,23.892551,22.19442,24.815655,23.762108,0.0,22.114502,19.247671,18.83326,17.87184,18.584585,17.583591,18.27223,18.269121,19.052685,15.396226,10.96136,15.156586,14.54472,15.480196,14.1806135,14.569007,13.40909,13.645624,12.763895,11.258942,12.680055,12.23658,12.970872,11.283513,11.352276,11.9122925,0.0,0.0,0.0,0.0,0.0,45.1384
2937,105.60303,4.0,0.0,0.0,0.0,0.0,25.874609,28.699596,29.786837,30.204456,32.175247,29.816456,31.162708,30.28557,28.733686,29.865372,29.907906,26.753967,25.234411,31.76017,30.79797,26.146423,30.283537,25.398586,24.255201,27.25049,24.581755,21.835337,25.525312,18.674038,23.800379,23.984915,0.0,20.023891,19.35346,17.691784,16.945171,17.26972,17.344942,17.67509,17.858341,16.894331,15.172147,11.894036,14.234378,14.499599,13.53745,13.764723,12.924978,13.370312,13.387002,11.463507,11.288811,12.344685,11.8792,11.724994,11.524497,10.514108,11.224871,0.0,0.0,0.0,0.0,0.0,45.1449
2938,105.60303,4.0,0.0,0.0,0.0,0.0,20.012379,22.776264,25.107101,23.8762,26.81425,23.88309,26.4836,24.110622,24.554607,24.652796,23.858505,21.224155,18.611694,27.549524,24.712433,21.525324,26.352358,21.229082,20.409735,22.727814,20.185202,17.303642,22.537302,14.029616,18.444983,18.673244,0.0,15.468798,17.642485,14.062753,14.909299,13.124101,14.186774,13.204458,12.141659,15.516613,11.486547,12.189065,10.149493,11.352669,8.669256,12.262008,10.998798,11.858309,10.557613,8.391437,9.754675,9.854093,9.4443865,8.796894,8.6831875,8.539924,8.042529,0.0,0.0,0.0,0.0,0.0,45.1507
2939,105.60303,4.0,0.0,0.0,0.0,0.0,38.89088,38.703644,47.40308,42.00249,42.20708,38.03805,43.963696,41.659664,44.38392,44.352966,45.679573,43.322823,43.5311,43.504528,35.750244,42.45538,38.62068,35.62615,33.283855,36.312576,32.48212,33.990784,34.826157,28.045538,33.58857,31.872158,0.0,28.901278,29.53848,25.557016,27.172188,25.419693,26.536903,24.45068,22.721601,13.391299,20.336561,24.848083,20.849083,18.049318,22.537748,22.20433,18.92427,18.598928,18.36331,17.75945,18.56077,18.026241,17.523752,17.21877,16.984179,14.704192,15.167672,0.0,0.0,0.0,0.0,0.0,45.1568
2940,105.60303,4.0,0.0,0.0,0.0,0.0,70.37133,64.34873,79.344536,69.86231,67.52691,61.843334,73.5101,68.10085,72.2354,76.0939,72.953445,74.76102,75.973694,68.05936,54.293465,71.91823,59.28564,59.467236,51.25881,60.573612,54.719063,55.890133,55.18905,52.98562,55.990128,54.91262,0.0,47.86202,48.483124,43.69923,47.587032,43.489758,42.587505,43.761017,42.204826,22.722248,43.248024,45.482536,37.989082,29.11548,36.170464,38.910587,32.312954,32.49717,30.315573,30.213835,32.18711,30.676886,28.020853,31.55624,27.570757,22.399868,23.660706,0.0,0.0,0.0,0.0,0.0,45.1671
2941,105.60303,4.0,0.0,0.0,0.0,0.0,69.64912,64.20482,77.06996,70.1816,67.41952,63.170643,72.6806,68.93542,71.782646,75.08502,72.08808,74.63917,74.90895,68.101555,55.27922,71.23292,61.14399,57.746803,50.99534,60.79373,56.42254,54.560787,54.11512,54.13978,55.187714,54.960148,0.0,47.80788,47.009747,44.2543,46.8279,43.1205,41.540367,44.855946,44.31464,24.918827,46.636414,45.536026,38.166107,29.95016,34.628277,38.646755,32.008713,33.033264,30.813078,30.462002,31.770575,30.702616,26.86442,31.117548,27.107374,21.825823,24.438328,0.0,0.0,0.0,0.0,0.0,45.1773
2942,105.60303,4.0,0.0,0.0,0.0,0.0,42.031193,43.274605,44.691517,45.312424,39.72842,39.68703,45.325336,40.678925,41.39058,42.233234,40.656296,42.425446,44.361023,40.26354,38.745186,41.09155,37.680073,37.32139,33.042477,36.29581,36.9979,32.02371,32.953667,36.237514,33.29482,33.12863,0.0,29.750843,29.284002,26.65108,28.925097,25.373095,25.09024,27.791664,26.342716,25.184807,29.394152,25.10662,22.581846,18.849957,18.638166,21.80272,19.85511,21.154514,18.976809,18.380184,18.21799,18.697214,15.160736,17.700039,15.903718,13.916788,14.733798,0.0,0.0,0.0,0.0,0.0,45.185
2943,105.60303,4.0,0.0,0.0,0.0,0.0,23.331415,27.62021,26.988647,28.832962,24.21263,23.044588,27.535654,22.526691,23.860214,22.269592,25.634897,23.08537,26.910795,22.65512,27.98459,23.156403,23.540565,24.989258,22.218777,20.736298,22.810535,19.897957,20.36925,20.650663,20.760145,19.206942,0.0,19.78002,17.725698,16.331509,15.89338,14.1926365,17.064106,15.519743,12.998944,14.07819,11.383082,11.750425,11.686176,11.835295,12.639311,10.597411,11.461856,11.331661,12.090671,12.130957,10.836304,10.31412,9.614613,8.5573015,9.484654,9.91817,10.224089,0.0,0.0,0.0,0.0,0.0,45.1973
2944,105.60303,4.0,0.0,0.0,0.0,0.0,27.756355,29.509165,32.27584,31.716852,28.160255,27.846516,30.537691,28.239082,27.849487,26.981426,29.747427,28.822498,30.939865,26.824259,29.876719,27.324366,28.07187,28.04792,25.582176,24.593374,24.99983,22.951338,23.49453,22.698254,23.233778,21.701302,0.0,21.68115,19.737799,18.98552,18.475569,16.895567,18.371826,16.828817,15.344708,15.076349,14.893806,14.667693,13.057786,13.604535,13.72661,13.747773,13.926536,12.828557,14.79391,12.673784,13.797698,12.042941,11.054968,10.77906,10.288094,11.512973,11.168925,0.0,0.0,0.0,0.0,0.0,45.2031
2945,105.60303,4.0,0.0,0.0,0.0,0.0,27.920578,26.530056,28.5107,28.236408,28.173992,28.334522,26.623692,29.38857,27.506456,27.536392,29.418127,29.239191,27.145697,27.578114,27.661491,27.269955,28.443428,24.678236,26.388794,24.46042,22.554283,22.690779,21.09325,19.631033,20.685337,20.49425,0.0,19.23792,18.046282,18.782959,16.988811,16.242247,16.243382,14.798065,14.601874,14.15322,13.298022,14.218517,11.628512,13.189877,12.333099,14.275666,13.795365,12.255729,13.374515,11.539988,12.340137,11.232696,11.014482,10.130615,10.034111,10.560056,10.331252,0.0,0.0,0.0,0.0,0.0,45.2095
