,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4323,105.60303,4.0,0.0,0.0,0.0,0.0,15.747609,16.00309,18.560701,17.607862,15.598906,17.243933,18.771055,17.256897,17.32865,18.594625,18.438707,18.359798,18.432974,17.405476,16.939535,18.252832,19.233513,15.905417,17.375206,17.610678,15.875155,15.394909,14.664425,15.788337,15.561135,13.696099,0.0,13.9247,14.292227,14.121128,13.171034,13.517417,13.453452,11.200635,10.695272,11.939664,10.509051,9.835261,9.680324,10.662149,11.593818,10.157207,11.096747,10.054709,10.239696,9.628575,9.326907,7.848536,8.950658,9.704127,7.581288,8.447153,7.790999,0.0,0.0,0.0,0.0,0.0,57.1555
4324,105.60303,4.0,0.0,0.0,0.0,0.0,20.713774,20.64211,21.859634,21.757523,19.12144,20.829931,23.371758,21.482174,20.941483,22.545582,22.349215,22.398941,22.008806,22.094492,21.55987,22.084127,23.365755,19.48265,21.485529,21.079424,19.76201,18.785328,17.997873,18.925373,19.457878,17.42996,0.0,17.428234,16.542658,16.800093,15.410354,17.643751,16.112974,13.135214,12.961402,14.213244,13.294303,11.207656,12.515104,13.051052,13.333608,12.291117,13.140365,13.055577,12.262978,11.815055,11.869123,10.584446,10.956514,10.944087,8.662366,9.341036,9.943091,0.0,0.0,0.0,0.0,0.0,57.1663
4325,105.60303,4.0,0.0,0.0,0.0,0.0,24.797235,24.609346,25.22057,26.007416,25.345657,24.83659,26.985489,24.62245,25.763407,25.883194,26.136868,26.565022,26.060938,27.785503,24.97342,25.646698,25.736967,25.120949,25.16179,23.947565,24.079397,22.243935,21.855776,21.9199,23.112564,21.779497,0.0,20.474792,19.925232,19.306433,18.830359,20.853146,17.958935,16.721111,16.71603,16.981192,15.430796,13.893792,16.020725,15.963115,15.759564,15.025327,14.971669,15.519676,13.880083,14.631045,14.408983,12.686336,13.045865,12.624747,10.994017,10.7753315,11.663734,0.0,0.0,0.0,0.0,0.0,57.1734
4326,105.60303,4.0,0.0,0.0,0.0,0.0,27.811743,25.382542,27.758984,29.399069,28.907299,27.862268,27.959627,27.096178,28.860659,28.081951,28.499231,28.87438,29.499844,30.502035,27.622837,28.86611,27.885536,27.671444,25.12536,25.843567,26.199709,25.381128,24.380587,24.461468,24.719784,23.92755,0.0,21.4344,22.994055,22.461279,20.783451,20.348934,19.507463,20.286718,19.324131,18.82012,17.928976,16.987997,17.395447,17.620012,17.73006,16.503956,16.243246,16.42732,14.272869,15.624981,15.703685,13.57883,13.977439,13.849292,13.213123,11.359978,12.279283,0.0,0.0,0.0,0.0,0.0,57.1789
4327,105.60303,4.0,0.0,0.0,0.0,0.0,26.135147,25.616238,27.146986,28.212175,27.436165,27.90791,27.242264,27.259472,27.99028,27.100079,28.687273,28.625046,28.89394,28.567736,27.611008,28.651472,26.546707,27.944525,24.002785,24.215513,25.208975,24.953175,23.737576,23.592798,23.338285,23.16487,0.0,20.910116,22.445084,22.638569,20.26078,19.733667,20.386852,19.279837,19.412142,17.907759,17.030895,15.870292,16.514038,16.547434,16.487843,15.672445,16.065529,15.48004,14.051235,15.796181,14.86884,12.599327,13.27149,12.770843,12.916376,11.3162,11.8309765,0.0,0.0,0.0,0.0,0.0,57.1845
4328,105.60303,4.0,0.0,0.0,0.0,0.0,24.572296,25.126436,26.399557,27.646664,26.31413,26.473993,26.25756,26.178396,26.716305,26.661705,27.105198,27.660898,28.3064,26.505642,26.280373,28.57176,26.311005,25.351469,24.596104,24.092817,23.621439,22.87562,22.019524,22.362764,21.595243,21.929897,0.0,19.856623,20.303253,20.631851,18.400345,18.226433,19.09924,17.042599,15.492405,17.765757,17.47642,16.042065,15.069468,15.631644,13.943734,14.700008,15.397055,14.592814,13.7884245,13.966513,13.128416,12.459242,12.170217,11.12211,11.032275,10.48312,10.01055,0.0,0.0,0.0,0.0,0.0,57.191
4329,105.60303,4.0,0.0,0.0,0.0,0.0,21.654846,23.91911,24.782215,26.362595,24.177402,24.390184,25.282806,24.25194,25.807688,25.58505,25.829874,26.539864,27.308727,25.151426,23.378672,26.102781,24.68349,24.058327,24.94013,23.249392,22.30568,20.586872,20.452475,22.126675,19.442482,20.669796,0.0,18.787903,19.190315,17.771503,16.46705,17.357111,17.20156,15.45489,13.329672,16.146736,16.709837,16.041985,13.148341,14.61185,12.649441,13.908886,13.598331,12.553795,13.07902,12.312261,11.707282,11.7501135,10.987085,9.666871,9.566151,9.815525,8.50862,0.0,0.0,0.0,0.0,0.0,57.1978
4330,105.60303,4.0,0.0,0.0,0.0,0.0,25.075203,23.802353,26.078897,29.368082,25.156797,26.908382,28.496681,26.841637,27.44979,28.642685,28.491858,28.227768,29.72044,28.637999,26.320076,27.678825,27.483126,25.793121,27.085907,25.508173,24.516357,23.487812,22.809673,24.30843,21.664621,21.121964,0.0,20.741884,21.18029,20.1181,18.419403,18.808481,18.915703,17.356298,15.213144,17.84436,16.814909,16.565784,12.874962,14.72353,15.342952,14.614568,14.650517,14.27146,14.085269,13.408961,12.130175,13.187825,11.885889,10.702906,11.018255,9.892909,9.279285,0.0,0.0,0.0,0.0,0.0,57.2033
4331,105.60303,4.0,0.0,0.0,0.0,0.0,27.531118,25.796001,26.26692,24.691183,25.93953,24.887938,25.460558,25.467228,27.116713,27.792866,26.749298,26.420538,27.86466,26.205153,25.519386,26.79975,26.40127,26.387383,23.959663,22.445717,23.65078,21.722557,19.998974,21.650515,20.391314,21.456848,0.0,20.437714,20.328205,19.48622,18.833736,17.021637,19.07807,16.793982,16.311287,15.626172,14.579211,14.7129,12.146739,12.765941,15.131856,14.033794,13.521937,13.608751,13.570443,13.283364,12.094917,11.698763,10.799777,10.506869,11.123046,9.2085,9.713509,0.0,0.0,0.0,0.0,0.0,57.2101
4332,105.60303,4.0,0.0,0.0,0.0,0.0,24.021105,21.518562,21.184462,18.661577,24.177681,19.978867,18.73674,21.137398,20.93019,23.114433,22.314472,21.807657,20.662909,20.141815,21.360622,21.405373,21.997463,21.329672,18.894087,18.4652,19.7152,16.237883,14.757176,14.299894,15.727269,17.584524,0.0,15.963107,16.047565,14.639055,14.96224,13.038938,13.911986,13.5580435,12.861348,14.200259,13.685213,13.741987,12.26634,10.542927,11.975259,11.079198,10.675564,10.870336,10.220263,9.784107,9.514984,8.548124,8.332933,9.014473,8.930122,7.2550426,8.431638,0.0,0.0,0.0,0.0,0.0,57.2474
