,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2857,105.60303,4.0,0.0,0.0,0.0,0.0,6.437477,5.3234634,3.204803,6.8674355,6.619035,3.200988,5.282151,9.713654,8.347855,12.760665,6.6658773,9.91289,11.360332,13.877814,20.245554,20.774231,17.699053,17.809893,19.43614,22.596882,23.538782,20.529293,24.183132,27.390673,33.538136,23.189682,0.0,27.735277,25.060318,28.127737,28.616764,27.997122,22.396109,27.933939,32.40478,24.85511,23.777533,27.642187,27.524057,27.065004,28.129482,27.884686,28.946228,26.209084,25.7352,24.66744,31.4076,32.902065,20.465525,21.93285,22.797308,22.62134,21.42395,0.0,0.0,0.0,0.0,0.0,61.1655
2858,105.60303,4.0,0.0,0.0,0.0,0.0,6.7795453,6.541912,3.1474385,7.1236196,6.3834424,3.5390441,5.605975,9.023888,9.416534,9.2409725,6.6769876,10.843116,10.347332,16.53123,20.189589,22.304703,21.899445,18.491093,23.308508,24.045506,27.615223,21.094744,26.747917,29.780483,39.009186,26.971096,0.0,30.85504,26.565027,29.576794,34.028996,30.571337,23.553324,30.700253,36.65145,28.835281,26.687601,28.332544,29.28726,29.34308,32.270763,31.750597,32.051556,26.639795,28.45217,26.267096,27.575994,28.588163,21.497242,24.950449,24.09799,24.77196,23.026604,0.0,0.0,0.0,0.0,0.0,61.1742
2859,105.60303,4.0,0.0,0.0,0.0,0.0,4.6390786,4.3924055,2.330574,4.4817715,6.2755036,1.3109711,4.794549,6.4064097,6.4134984,4.967094,6.076289,6.3122044,6.8051,10.847088,12.402017,12.684683,14.612009,13.209645,15.722127,15.94706,19.1849,15.1880665,17.570938,17.543808,26.411972,19.854105,0.0,17.675253,19.078693,17.039097,25.732204,21.410997,15.230379,21.203032,24.258856,21.708485,19.252035,19.156885,17.635437,18.947248,22.231506,22.07712,20.867867,17.92245,19.733492,18.719135,18.551195,18.492422,15.375149,15.994963,16.789268,16.604439,15.668637,0.0,0.0,0.0,0.0,0.0,61.1933
2860,105.60303,4.0,0.0,0.0,0.0,0.0,3.062598,4.121367,3.2635527,5.0403523,6.8210278,4.08696,3.2882986,3.6029305,3.3621006,4.85316,7.0042615,8.224277,8.515585,7.954744,9.515421,8.322611,13.662529,9.655225,14.366589,11.979317,10.789475,11.94526,17.22849,15.922252,16.03568,14.029612,0.0,15.12253,16.84234,18.027561,14.389146,12.885189,12.27066,13.760477,16.329454,13.394194,16.766544,14.140603,12.708017,11.308659,10.89948,16.361788,16.494505,10.767733,12.675368,12.427431,15.112266,11.785135,13.6506,10.966142,13.296757,11.242708,11.328856,0.0,0.0,0.0,0.0,0.0,61.1983
2861,105.60303,4.0,0.0,0.0,0.0,0.0,4.965832,6.737697,5.048508,8.223477,5.65175,7.583089,4.258126,5.20217,5.2287574,8.541092,10.2920885,10.661936,13.755744,10.96374,14.553382,10.945117,21.176199,14.571244,18.301706,14.55396,10.703234,15.881975,24.039015,22.994486,24.505102,16.990482,0.0,20.1916,17.696337,24.944056,17.81383,15.844919,16.470852,15.493094,20.05505,15.911895,19.537231,16.42247,16.197601,14.359873,11.668007,22.280573,21.996655,16.083618,14.957896,15.053814,18.079268,17.123232,17.01848,15.935681,15.954695,12.715799,15.062615,0.0,0.0,0.0,0.0,0.0,61.2172
2862,105.60303,4.0,0.0,0.0,0.0,0.0,7.3177795,9.008637,7.589525,10.616114,6.718404,10.088143,6.955735,7.965115,8.880681,11.293074,12.875028,13.237383,15.581254,13.642245,14.363251,13.732579,23.405453,17.852541,20.548792,15.428711,11.030846,15.777661,23.226828,24.529015,23.492245,18.231022,0.0,20.120182,16.445877,24.743233,18.014275,16.097385,18.542183,15.3435335,16.419775,16.40196,18.647127,16.317507,16.409405,15.179656,12.901589,20.39168,20.225267,16.903883,12.616746,15.009616,16.494959,15.6842985,15.548625,15.831541,13.863421,10.754017,14.486185,0.0,0.0,0.0,0.0,0.0,61.2256
2863,105.60303,4.0,0.0,0.0,0.0,0.0,7.8450947,9.0404625,8.299241,8.270698,6.980841,9.322386,8.632911,10.3582535,9.630443,9.764185,11.132589,10.627628,14.112975,11.144008,10.495233,14.329038,14.855188,16.037367,13.918477,12.761757,10.980483,15.069999,11.6641035,15.046735,15.106935,14.945021,0.0,11.781685,14.796837,12.241497,14.544148,13.495699,15.6362505,14.673209,9.811295,13.924017,12.78185,12.797397,12.165726,11.432824,11.205063,13.34994,13.057255,12.489381,7.9534407,11.547886,10.393566,9.56904,10.456554,10.077425,10.017816,7.5590944,9.862648,0.0,0.0,0.0,0.0,0.0,61.2514
2864,105.60303,4.0,0.0,0.0,0.0,0.0,6.545082,9.8362,8.643794,6.6468782,8.307734,9.092777,10.428716,11.278297,9.416885,8.409979,10.037697,10.963862,12.623734,11.400947,9.5577965,15.505481,12.129111,10.968701,13.557357,11.168621,13.363922,13.533335,12.065649,14.833481,14.398198,12.388958,0.0,10.630077,14.455123,12.167037,12.369911,11.00645,13.34463,14.137817,9.386326,12.377748,10.280416,9.982991,11.438959,10.844594,9.977929,12.705274,8.866166,8.2610235,8.699338,8.275027,10.887352,6.8297276,7.0399327,7.116469,7.632371,7.131306,7.0468245,0.0,0.0,0.0,0.0,0.0,61.2572
2865,105.60303,4.0,0.0,0.0,0.0,0.0,6.6274395,8.660085,9.849804,9.0728035,9.225009,9.019256,10.115445,11.776055,11.72451,11.467118,12.135678,12.080854,13.653134,13.217894,12.26016,16.162512,12.365996,10.481312,14.109609,14.447816,13.941865,15.682029,11.382618,15.444449,16.964888,12.424654,0.0,12.256903,17.27486,14.347277,14.579873,11.307994,12.918929,13.235496,12.848611,12.988754,12.66094,11.189993,11.015869,11.799821,10.045241,12.685823,9.058509,8.753905,9.794215,8.34295,9.454797,7.5235853,8.237035,7.2223463,7.2146525,7.1491866,6.474183,0.0,0.0,0.0,0.0,0.0,61.2804
2866,105.60303,4.0,0.0,0.0,0.0,0.0,6.073387,6.7260323,7.8654947,10.033025,8.775942,9.16309,8.316307,11.316069,10.807046,12.755291,11.949774,12.104757,12.807315,16.39272,16.95869,15.577164,14.912141,12.195417,15.421249,13.632161,13.833682,15.106758,15.094682,16.45851,19.027496,16.705414,0.0,15.6801,18.310778,16.64667,17.447796,15.587105,13.826267,14.820318,15.851224,14.866947,14.574626,17.019354,14.108242,16.18993,12.310051,14.41723,12.741107,11.268297,12.224278,12.685,10.764332,10.550327,9.815073,7.827898,8.171103,9.236407,8.8445215,0.0,0.0,0.0,0.0,0.0,61.2858
2867,105.60303,4.0,0.0,0.0,0.0,0.0,4.367194,7.8318768,4.5948033,7.178594,7.0559764,9.645283,5.9548707,9.703329,9.860599,12.103583,11.839782,15.567266,13.230529,15.697354,20.234177,13.865227,13.772148,13.002115,17.2254,14.644592,15.688165,17.058365,19.325129,19.016253,19.754333,19.279438,0.0,19.972267,24.62357,19.923338,22.822626,20.92975,19.17233,20.8097,20.290096,19.186958,18.888296,21.10428,21.202103,18.800632,20.370146,24.735188,20.800388,17.996582,18.510155,19.04392,15.700524,13.459111,16.237772,13.842678,13.2114525,14.134131,14.681807,0.0,0.0,0.0,0.0,0.0,61.3732
2868,105.60303,4.0,0.0,0.0,0.0,0.0,1.8132098,8.579388,2.7337239,3.314627,5.904844,8.124966,4.088751,5.755084,9.259346,10.081737,13.364396,19.069738,17.980421,14.559991,16.544973,18.93728,17.509478,14.46216,19.105972,17.14635,19.460663,19.850243,24.78844,22.693792,18.051544,19.234169,0.0,24.006733,25.980307,23.36971,26.179722,24.062897,22.76747,25.442171,23.320353,23.894817,23.36464,25.19059,26.10271,20.564642,25.176012,31.049025,24.443247,23.49362,23.230585,21.086256,20.237833,15.920957,20.923634,20.434181,17.255379,17.200914,18.51469,0.0,0.0,0.0,0.0,0.0,61.3795
2869,105.60303,4.0,0.0,0.0,0.0,0.0,2.3299806,6.294715,4.164051,3.6553895,4.052106,4.762865,7.591414,7.209238,11.133986,9.373663,14.395376,17.546661,17.896069,11.937592,12.012234,20.045376,18.016104,14.946264,22.057442,22.749054,20.9552,24.00976,26.323313,23.868681,18.009592,19.770922,0.0,25.607939,25.413507,23.164516,24.77565,24.03089,22.842989,23.096172,22.435768,23.409197,24.409664,24.393757,24.773998,18.419516,23.378277,30.395792,22.179398,22.86966,21.843355,17.447237,19.079433,15.106586,21.127222,21.163818,17.665472,16.576693,16.6152,0.0,0.0,0.0,0.0,0.0,61.3861
2870,105.60303,4.0,0.0,0.0,0.0,0.0,2.8552158,2.41705,4.21765,2.635564,5.5678515,4.626081,7.0173535,9.583921,8.96079,9.830468,10.427824,11.848668,16.282822,13.1878805,13.087508,21.142838,15.754726,16.914633,21.030006,21.629766,20.675316,24.382952,25.88433,21.842033,21.021578,20.688913,0.0,25.972437,24.732506,22.823214,24.339924,25.199594,25.67952,27.03051,22.610104,22.2394,19.852535,26.63999,22.018972,22.298946,20.610647,25.335674,20.689817,23.233776,19.254662,16.585705,18.43341,18.487215,18.567564,20.82926,17.714823,15.089196,15.547442,0.0,0.0,0.0,0.0,0.0,61.3921
2871,105.60303,4.0,0.0,0.0,0.0,0.0,4.713603,1.9991596,5.896608,4.79684,11.232536,7.5191154,8.977549,11.545058,10.236233,11.831721,11.73835,13.2013035,13.980988,16.0796,14.9217205,18.218098,11.223441,19.0131,20.12042,23.77077,20.451588,20.60698,24.04344,22.758537,22.99791,20.829689,0.0,20.872292,24.775873,22.728342,23.379002,22.770668,26.580105,26.370195,21.175024,21.012133,16.918978,23.387732,24.717701,22.26426,18.865355,26.153198,19.153656,20.901598,18.61715,23.503536,24.257114,19.100239,19.888718,17.161608,20.010193,22.648493,18.996607,0.0,0.0,0.0,0.0,0.0,61.4179
2872,105.60303,4.0,0.0,0.0,0.0,0.0,5.695577,1.8527421,9.74436,8.442137,16.799107,10.724921,9.219255,13.064784,13.995524,14.257083,12.988822,17.108116,18.66257,19.549208,15.852582,22.12595,12.714247,20.807133,18.317146,26.142239,20.932896,15.828011,20.869844,23.98955,22.10235,20.9558,0.0,14.726413,23.818665,19.338352,21.82515,19.593351,23.621689,22.287634,18.922003,20.040758,18.536615,19.902754,21.8587,19.325064,17.562712,21.906199,18.174307,19.23356,17.351593,21.778397,25.21944,18.775665,18.126488,15.932986,18.172821,25.655521,19.42474,0.0,0.0,0.0,0.0,0.0,61.5319
2873,105.60303,4.0,0.0,0.0,0.0,0.0,5.9415703,3.354943,8.684783,11.072173,11.649595,9.523654,11.380292,13.916882,12.607654,9.614329,10.545677,13.510477,14.096573,16.119446,11.044355,16.368866,13.139296,15.119801,14.7550745,20.76192,14.381912,11.555623,13.926707,23.92408,14.469227,16.465195,0.0,9.311839,18.822477,11.710915,12.714436,14.092618,14.488907,11.286204,10.674769,12.803634,15.022116,9.76981,12.379753,12.999366,11.643173,14.808037,11.617166,16.01506,11.283467,11.560999,20.088951,13.142602,11.979581,8.9742365,11.036,18.693766,13.630695,0.0,0.0,0.0,0.0,0.0,61.5606
2874,105.60303,4.0,0.0,0.0,0.0,0.0,9.540497,5.651534,10.179188,13.678827,14.331427,7.391102,10.697166,12.534876,13.579074,12.066687,13.159614,13.825259,17.858753,12.585765,15.230609,21.889769,14.143092,16.920858,17.467459,13.898598,15.1639,17.60482,16.46114,21.334106,16.249561,17.804115,0.0,14.574311,19.480303,16.094046,16.451387,16.35741,12.696067,14.930628,15.3576975,14.016406,17.047602,14.125952,11.021012,16.258783,15.569564,9.810316,14.421475,20.930748,12.564637,9.835596,16.93436,15.657995,13.4038925,13.52017,11.701939,12.515984,14.532167,0.0,0.0,0.0,0.0,0.0,61.5692
2875,105.60303,4.0,0.0,0.0,0.0,0.0,11.111121,7.0088625,10.694835,12.298216,15.388964,11.341683,9.663821,9.272333,12.28748,17.478977,20.998566,15.960496,14.778143,10.160192,16.303297,19.331608,14.079674,17.15025,18.380232,6.1369677,15.029895,19.74656,17.109291,17.27157,22.279016,17.952583,0.0,20.065914,14.44485,15.9509115,17.02525,17.487726,14.105787,18.270014,16.05015,13.851877,15.367471,14.9685335,15.578819,19.320969,10.82636,8.214304,14.800541,15.546305,13.348834,18.25438,15.718386,12.009458,12.609237,17.410934,13.486474,15.039496,14.802896,0.0,0.0,0.0,0.0,0.0,61.583
