,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3332,105.60303,4.0,0.0,0.0,0.0,0.0,26.751177,28.126724,26.137308,28.150225,27.998047,27.867117,28.228409,27.877426,28.725086,28.1499,28.58764,28.850212,28.589128,28.316643,27.788523,29.553501,27.518927,27.283695,27.47635,25.895235,23.724934,24.573805,24.106754,31.449892,23.310993,23.451473,0.0,22.17256,21.480482,21.338152,21.073154,19.631546,19.299316,18.617397,17.693186,16.372002,17.570988,17.197039,16.531664,16.665974,16.583231,16.139673,17.412762,15.852322,15.639497,14.469007,13.1466875,13.879655,13.156803,13.161808,24.621773,13.067653,11.719608,0.0,0.0,0.0,0.0,0.0,48.3987
3333,105.60303,4.0,0.0,0.0,0.0,0.0,26.127087,28.11808,26.5767,28.282785,28.122066,28.60053,28.671696,28.395779,28.564953,28.440002,27.770979,28.802526,27.99988,28.413172,27.873238,28.920345,26.065031,26.098564,26.867184,26.155006,24.307833,24.838173,24.406414,30.067795,23.576014,23.322552,0.0,23.448313,21.49444,21.722998,20.460617,19.709791,18.246815,17.231543,16.436934,16.853724,18.429317,17.739199,17.099293,16.007017,16.231562,15.690071,17.635767,15.515156,14.979149,14.523373,13.293066,14.242667,13.023029,13.015392,19.791075,12.374988,11.459706,0.0,0.0,0.0,0.0,0.0,48.4044
3334,105.60303,4.0,0.0,0.0,0.0,0.0,26.059572,26.567806,25.706516,27.788889,26.249279,27.956825,27.182323,27.582323,27.369732,27.160963,26.852379,27.504778,27.24241,27.789984,27.802883,26.590815,25.395418,24.859997,24.376379,25.157303,24.79981,24.359333,24.621012,22.79703,23.434317,22.457636,0.0,23.008877,20.993809,21.536781,19.276073,18.337116,18.055847,16.645008,16.688852,17.60401,17.834131,17.102713,16.230589,15.641199,16.198393,14.872177,17.114027,14.539286,14.386354,14.952874,13.441753,14.297995,12.819076,12.644059,9.599282,11.972045,11.434327,0.0,0.0,0.0,0.0,0.0,48.4103
3335,105.60303,4.0,0.0,0.0,0.0,0.0,25.601448,25.837015,25.992664,27.567846,25.0243,27.42561,26.99484,26.63626,26.58296,25.905235,26.372284,26.499395,27.331593,26.524822,27.775618,25.859526,25.647041,24.630123,24.673897,24.799341,25.018206,24.12255,24.507818,23.153816,22.71058,21.989065,0.0,22.686182,20.355762,21.384659,18.453426,18.530876,18.548857,16.87343,17.130173,17.612621,17.401041,15.523652,15.721692,15.421924,16.10007,14.9609,16.887049,13.840696,13.745215,15.749703,13.305275,14.097603,12.667167,12.372334,12.165219,12.258444,11.783943,0.0,0.0,0.0,0.0,0.0,48.417
3336,105.60303,4.0,0.0,0.0,0.0,0.0,24.79766,25.88876,25.026264,27.409311,23.803297,26.784891,27.263868,25.711275,26.533142,25.524025,27.352173,27.190477,27.251574,25.939205,27.496378,26.8284,26.93398,24.079187,25.538177,24.74792,24.384304,23.902246,23.401875,22.172657,22.12105,21.843895,0.0,22.006163,20.169184,21.069857,18.000633,19.177786,19.097618,17.461338,17.096619,16.977432,15.669231,14.646504,15.052568,14.918648,15.998957,14.421263,16.205683,13.930988,14.00177,15.0593,12.948269,13.679275,12.989375,12.262491,11.857148,11.843014,11.438833,0.0,0.0,0.0,0.0,0.0,48.4237
3337,105.60303,4.0,0.0,0.0,0.0,0.0,26.60867,28.220675,27.914768,30.327646,26.812672,30.122747,30.140553,28.429266,29.891758,28.519861,30.63158,30.92174,27.813253,29.342098,30.195557,30.28133,29.693474,26.001713,28.200426,27.440243,26.511747,26.465519,24.116365,24.56029,24.963,24.047884,0.0,23.659105,22.81052,23.017807,20.036438,21.408806,20.594576,18.438139,18.772959,18.023102,16.165413,17.671913,16.748846,17.068985,16.862808,14.816363,17.36015,15.895793,15.952253,16.043179,14.823541,14.447478,13.998992,13.051239,13.3657255,12.66263,12.5189085,0.0,0.0,0.0,0.0,0.0,48.4296
3338,105.60303,4.0,0.0,0.0,0.0,0.0,21.695133,22.586515,22.301216,23.808325,21.650726,23.338848,23.210999,23.042492,24.083323,23.1779,24.894615,25.101303,29.173862,24.220835,23.349688,24.093756,23.357443,20.822588,21.909151,21.391165,21.213736,20.723158,18.857891,19.873245,20.191319,19.13756,0.0,18.255192,18.294218,17.91244,16.846989,16.617388,16.89742,19.366306,15.847935,19.49345,17.089624,15.656293,17.734808,14.253946,13.32326,15.846954,13.167168,12.965274,12.711838,12.586028,12.532721,11.554378,10.799074,10.535045,11.043529,9.858021,9.930673,0.0,0.0,0.0,0.0,0.0,48.4354
3339,105.60303,4.0,0.0,0.0,0.0,0.0,19.007515,18.760826,19.51775,20.658869,19.542116,19.33059,19.767925,19.003906,20.274418,19.74805,20.84013,19.787567,31.339254,20.73258,19.68964,20.320906,18.872927,17.610565,18.3382,18.634645,17.918756,17.56864,15.891833,17.241697,16.976578,16.497995,0.0,14.966256,14.650669,15.936207,14.133517,13.779639,13.551138,19.405483,12.099755,19.89153,18.937693,12.849675,19.324028,12.52861,11.612268,17.963388,11.457521,9.933012,11.104224,11.2632475,10.615884,10.365611,8.630159,9.4172735,9.434134,9.017853,8.913985,0.0,0.0,0.0,0.0,0.0,48.4422
3340,105.60303,4.0,0.0,0.0,0.0,0.0,20.077948,19.306505,19.457722,20.795723,19.932503,20.091549,20.315237,19.563435,20.782358,20.866333,20.805931,19.932404,29.759106,20.994144,20.472437,20.583475,19.606155,18.401518,18.51921,19.65132,19.00879,18.157719,17.051807,17.501587,17.256645,16.903536,0.0,15.450792,15.260308,16.531654,13.87853,12.964413,13.205098,18.32074,11.306054,19.419827,18.632853,12.020018,17.99321,12.678773,11.966067,17.126755,11.901335,9.655733,11.2923975,10.7391205,9.993694,10.617935,8.845561,8.907093,8.833145,8.832083,8.564387,0.0,0.0,0.0,0.0,0.0,48.448
3341,105.60303,4.0,0.0,0.0,0.0,0.0,28.271166,28.739002,27.73614,29.513788,28.949797,30.54712,29.457745,29.293955,30.152546,29.327045,30.27018,29.984003,30.329826,29.957611,30.594566,29.458832,29.548073,27.16478,27.436739,28.207645,26.957201,26.452168,24.907078,24.92737,25.634125,24.821836,0.0,22.969591,22.577679,23.775505,20.652649,19.969807,19.436419,19.772625,17.967617,18.589123,19.075974,17.73337,17.326557,17.976727,16.754818,17.281555,17.294024,14.47473,16.03972,15.600965,13.826848,14.136041,12.94163,12.77346,12.529602,12.102706,12.481041,0.0,0.0,0.0,0.0,0.0,48.4533
