,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1732,105.60303,4.0,0.0,0.0,0.0,0.0,26.918415,27.54994,27.603363,28.028183,26.820028,27.83126,26.208324,27.169415,27.344666,26.711308,29.881432,28.391596,28.189285,28.050415,28.679777,27.62315,26.729294,24.009773,25.591688,25.78553,23.892517,24.47039,24.316607,23.18067,22.52828,22.018923,0.0,21.309925,20.700636,19.778858,20.232058,19.19007,18.516003,17.28922,18.409674,18.11361,17.120348,18.254045,15.598591,16.617884,16.032917,15.769618,16.424889,15.181065,14.986697,15.213696,14.515906,14.342522,12.12276,14.042711,12.197866,14.485902,12.97757,0.0,0.0,0.0,0.0,0.0,36.8103
1733,105.60303,4.0,0.0,0.0,0.0,0.0,25.399935,26.560003,26.11425,26.899328,25.831234,26.357244,26.178596,27.009876,27.483133,26.386076,28.186064,27.184774,26.291605,26.923065,26.025967,27.126713,24.841,23.968803,24.287533,22.941986,23.523037,23.581373,22.707256,21.920761,21.23376,21.478283,0.0,21.058928,19.663157,18.42335,19.198565,18.032753,19.527342,16.85054,17.463427,17.781172,16.518213,17.56595,16.250265,15.216751,14.365473,15.43285,13.761365,14.09161,14.4864645,15.991216,15.19016,13.675066,12.582565,13.179387,12.55765,13.029744,12.434574,0.0,0.0,0.0,0.0,0.0,36.8164
1734,105.60303,4.0,0.0,0.0,0.0,0.0,23.965487,24.141693,24.94325,24.825314,25.040249,24.867964,25.014294,24.606527,25.79459,25.267775,25.99738,26.240732,25.636374,26.50383,23.039062,25.149317,24.477459,22.210411,23.13901,21.50541,22.251442,21.61563,20.457129,20.836594,20.746166,20.910585,0.0,20.089354,18.438501,17.601782,18.076052,17.680136,18.8967,16.777805,16.068789,17.368279,15.055611,16.344479,15.603579,14.495979,13.411501,14.644671,12.684312,13.92841,13.4476,15.319578,14.834116,13.712793,12.159766,12.767849,12.665451,12.057603,12.371652,0.0,0.0,0.0,0.0,0.0,36.8231
1735,105.60303,4.0,0.0,0.0,0.0,0.0,24.358046,22.22974,23.855785,23.032457,24.072924,23.493202,24.209747,23.219229,24.6676,24.59871,24.58925,25.548355,24.988728,25.756954,21.804495,23.130121,22.645014,20.983122,21.958075,21.229393,21.203857,20.10088,20.302824,19.338346,20.33224,19.218693,0.0,18.571709,17.600016,16.939949,17.575647,16.041563,16.46894,16.71428,15.036978,15.576935,14.650269,15.156547,14.453137,13.984194,12.758272,13.647076,12.230697,14.085062,12.560205,14.862405,13.21759,13.141674,11.241881,12.804474,12.203911,12.111479,11.7233305,0.0,0.0,0.0,0.0,0.0,36.8297
1736,105.60303,4.0,0.0,0.0,0.0,0.0,25.410217,24.010775,24.73235,24.340069,25.820368,24.583508,25.121344,24.222857,25.13122,25.039383,25.744453,26.311533,25.974892,26.18363,24.120136,23.340391,24.23348,21.598743,23.931332,23.737934,21.704386,21.13559,20.998846,20.043636,21.22705,19.181986,0.0,18.610271,17.950293,18.65047,18.237377,18.175505,16.411123,17.027279,15.7788515,15.513519,14.624962,15.907299,14.545487,15.144343,14.784426,13.376753,14.974542,14.594035,14.050562,13.851099,12.457048,13.681381,11.755645,12.863877,13.174696,13.718831,12.155293,0.0,0.0,0.0,0.0,0.0,36.8355
1737,105.60303,4.0,0.0,0.0,0.0,0.0,26.655682,26.14949,26.708866,27.166603,24.581211,26.917473,26.957603,26.768492,26.659529,26.570913,27.90527,27.027979,26.936653,26.597727,25.998156,25.523596,25.959404,23.654415,21.316528,21.127142,23.448069,23.170673,22.31737,21.284464,22.033869,21.031292,0.0,20.140123,19.64813,20.30075,16.458393,15.653163,15.060758,18.052774,13.827598,13.9821615,15.807832,16.83251,13.922888,13.630615,12.832946,13.832664,13.140622,15.108496,12.612649,13.951559,12.958492,12.164274,11.860351,13.351366,11.623485,12.462718,12.9726095,0.0,0.0,0.0,0.0,0.0,36.8409
1738,105.60303,4.0,0.0,0.0,0.0,0.0,23.222998,23.217194,27.740917,28.200378,23.238083,27.632599,27.472092,23.401165,26.634075,26.252712,28.347525,23.54259,27.45585,27.235659,22.358793,26.039997,23.920748,24.080938,18.23388,17.50523,23.800837,20.685553,18.625626,21.868021,22.41311,19.067068,0.0,20.42344,19.909307,21.016142,13.799796,15.08703,13.574908,18.230713,11.943934,12.862309,15.592065,17.119461,11.817603,11.257023,11.454057,14.402692,11.252864,12.148757,11.4847145,12.972721,11.383947,11.457702,11.997948,13.142419,8.961045,9.422691,11.582025,0.0,0.0,0.0,0.0,0.0,36.8466
1739,105.60303,4.0,0.0,0.0,0.0,0.0,41.374973,43.71345,28.515806,28.135649,23.510206,28.226831,27.909826,42.15713,27.086727,26.53617,28.573296,46.505577,27.699846,28.152308,39.744423,26.205757,41.765045,24.251394,33.52663,38.142113,24.479189,38.796066,35.569523,21.92699,22.38379,35.65119,0.0,20.893972,20.10777,20.922836,26.6298,15.894893,26.11211,18.414995,29.294127,31.373049,15.878251,17.053123,24.272163,22.3917,18.907545,14.760554,23.807283,27.054733,11.351568,13.192921,23.568077,11.895437,12.291048,13.285157,20.07302,16.913902,20.435404,0.0,0.0,0.0,0.0,0.0,36.8517
1740,105.60303,4.0,0.0,0.0,0.0,0.0,44.28353,47.836887,26.038473,25.861404,24.451578,25.614202,24.74303,45.869125,24.688982,24.061844,25.54686,51.0081,24.94886,25.640696,43.04604,23.969366,44.540455,22.100353,39.179165,45.06254,22.504492,41.77145,38.917267,20.441887,20.304888,38.47485,0.0,19.01402,17.997562,19.076536,31.216986,17.222275,30.072916,16.404694,34.527832,36.306534,14.155548,15.292457,28.505367,25.996353,21.567968,13.337572,28.337723,29.751152,12.333757,11.878701,26.032257,12.294518,12.081328,11.664962,24.311483,20.070625,21.498522,0.0,0.0,0.0,0.0,0.0,36.8577
1741,105.60303,4.0,0.0,0.0,0.0,0.0,37.93486,39.957424,24.836933,25.607527,23.976873,24.465305,24.178879,38.50097,24.019497,23.114136,25.058937,42.46495,24.716051,24.50955,36.691006,24.134272,37.67401,21.885876,32.4844,36.21172,21.664421,34.433662,32.605797,19.63368,19.844091,32.221172,0.0,18.606222,17.870535,18.574509,26.396246,16.27807,25.05411,15.627269,26.69337,27.64331,13.913319,14.967411,23.441418,22.069044,18.143778,13.266836,22.768896,24.749746,12.368726,12.4861145,21.630451,12.183976,11.978915,11.335914,19.964285,17.494225,17.819012,0.0,0.0,0.0,0.0,0.0,36.8645
