,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2352,105.60303,4.0,0.0,0.0,0.0,0.0,14.578872,14.646675,16.41463,16.045645,16.869896,15.374326,16.644533,17.144918,17.221125,17.801813,17.456903,18.657652,19.507984,17.783348,17.662838,18.342001,18.216867,16.94155,17.461697,17.467796,16.948294,16.032011,16.35475,15.213249,14.85798,15.87237,0.0,14.436966,14.578043,13.270131,13.761283,12.115541,11.348881,12.26605,12.981553,10.865143,10.512356,11.27434,10.668478,10.951104,9.519009,8.87556,8.473001,9.178426,8.892368,8.480858,8.780436,8.976214,10.22145,10.020665,9.976276,10.458808,9.303701,0.0,0.0,0.0,0.0,0.0,47.6973
2353,105.60303,4.0,0.0,0.0,0.0,0.0,16.223057,16.619606,17.423845,16.96712,17.001026,17.79494,17.239862,18.38263,19.314308,18.699282,19.22108,19.977665,20.768204,19.80308,18.639128,19.930758,19.172575,17.573503,19.307669,18.2393,17.742748,17.4856,18.793985,16.446655,15.6798935,16.6204,0.0,15.606339,15.65692,13.914332,14.203735,13.570006,13.214859,13.787274,12.566673,12.917873,10.642846,13.138334,9.979403,10.769598,9.8411455,9.757567,10.673526,9.645591,9.995466,9.828519,9.882858,9.70095,10.142183,10.585237,10.849148,10.750394,10.952716,0.0,0.0,0.0,0.0,0.0,47.704
2354,105.60303,4.0,0.0,0.0,0.0,0.0,17.710173,17.857197,18.527168,19.570127,18.519106,19.451912,19.636427,20.673786,20.602175,21.09522,21.174332,21.656424,22.137875,21.247145,20.25058,21.858482,21.834652,19.69567,21.595724,19.030249,19.850578,18.908606,20.991991,18.016111,18.162582,16.925798,0.0,16.96879,16.182652,16.290602,15.337133,14.575191,15.217966,13.964216,12.5064745,13.914395,12.226147,14.262534,10.572437,10.633481,10.869642,10.340119,12.093088,10.034396,10.787855,10.984216,11.2123575,10.784331,10.420864,11.6244955,12.5377245,10.839246,12.994723,0.0,0.0,0.0,0.0,0.0,47.7094
2355,105.60303,4.0,0.0,0.0,0.0,0.0,17.428179,18.235826,18.022467,19.605452,19.476007,19.695524,21.821955,21.900387,21.25748,21.61883,22.604445,22.010078,22.890331,22.584267,20.396544,22.652105,21.951092,21.742231,21.959888,20.56788,21.507536,19.63915,19.93797,19.468927,19.58113,17.232815,0.0,18.502945,15.910465,17.713617,15.959684,14.866404,15.345157,13.939909,13.070068,12.85661,13.234298,13.3275795,11.486666,11.597488,11.215193,10.500987,11.238098,9.940453,10.744944,11.237253,11.383576,11.544476,11.555653,12.299664,13.07621,10.763354,13.205761,0.0,0.0,0.0,0.0,0.0,47.7155
2356,105.60303,4.0,0.0,0.0,0.0,0.0,17.690186,17.605057,19.67536,18.687923,19.482428,19.689098,21.148647,21.234762,20.627367,21.979628,22.159569,22.954403,22.405134,22.211159,20.792519,23.43387,21.247213,21.583963,21.112278,21.121996,20.985806,19.460627,19.371368,19.30236,18.902164,17.521471,0.0,17.688997,16.016062,17.219326,16.501184,14.347641,14.349776,13.376269,13.260918,11.973063,13.903155,12.836477,11.858025,11.780361,10.095996,9.7327385,9.740495,10.690938,10.811027,11.549261,11.29457,12.037644,11.102115,12.455369,11.735897,11.822407,12.602314,0.0,0.0,0.0,0.0,0.0,47.7209
2357,105.60303,4.0,0.0,0.0,0.0,0.0,16.156391,15.567956,18.31706,16.283714,19.746773,20.720459,18.548326,20.76011,20.698942,19.908628,22.202145,20.883217,19.717497,19.935986,18.30382,21.27101,19.07273,21.499468,18.425573,21.450436,20.706957,17.239529,17.086569,16.951906,16.092558,17.69152,0.0,15.421949,16.843868,14.322296,14.664843,12.8389435,14.224277,14.500537,11.130011,12.033638,11.620492,11.254008,10.319828,11.253399,10.17221,8.701551,8.564922,9.253892,8.938348,10.050421,9.542531,10.153998,9.591072,10.628784,9.383893,10.760129,10.58581,0.0,0.0,0.0,0.0,0.0,47.7274
2358,105.60303,4.0,0.0,0.0,0.0,0.0,15.963221,15.342788,17.193306,16.971334,19.91201,21.051401,17.744104,20.964973,20.93128,18.598597,22.379784,19.745453,19.468948,19.045538,18.326048,19.500572,19.001637,21.304476,18.791924,20.610395,20.697214,17.271032,16.713198,16.87272,15.233428,18.105862,0.0,14.539247,16.95926,13.294158,13.755369,12.139502,14.834225,14.499479,10.867724,12.052254,10.618575,10.159623,10.099853,10.454575,10.051174,8.715975,8.99522,8.848534,8.34092,9.074118,8.945239,9.42047,9.689054,9.778,10.143642,10.701278,11.100449,0.0,0.0,0.0,0.0,0.0,47.735
2359,105.60303,4.0,0.0,0.0,0.0,0.0,15.160979,15.11121,16.126324,16.59201,19.265442,19.713171,18.766903,19.700956,20.473085,17.972149,20.840046,18.6646,19.34998,19.523842,18.448982,18.303474,19.356552,19.900846,18.300365,19.447933,19.300314,17.178421,15.511879,16.139475,15.9018135,17.406322,0.0,13.841811,16.121891,13.464498,13.179225,11.407178,14.119159,13.178959,11.316813,11.881332,10.884567,10.104706,9.716886,10.039213,9.721499,8.790205,9.316794,8.529082,8.033456,8.072627,7.861035,8.6725645,9.67851,9.474261,11.030795,9.7494545,12.36569,0.0,0.0,0.0,0.0,0.0,47.7411
2360,105.60303,4.0,0.0,0.0,0.0,0.0,19.10208,18.79156,18.089804,19.38206,18.40075,18.65154,19.856205,20.896095,19.556458,21.668312,22.449152,22.541471,23.06356,20.87115,22.444527,22.5359,23.284452,20.901518,22.57753,21.021418,20.808598,21.109774,18.924309,20.12695,17.39767,16.464197,0.0,16.89378,15.417055,16.509789,15.596098,14.690672,13.016248,13.752035,13.886864,12.633976,14.660035,12.105024,10.355979,10.585912,10.940417,10.362739,10.837851,9.99047,10.212439,10.167934,10.709741,11.311838,11.869029,10.993727,12.327323,12.149123,15.183004,0.0,0.0,0.0,0.0,0.0,47.748
2361,105.60303,4.0,0.0,0.0,0.0,0.0,18.398481,18.711153,17.506222,19.685637,17.739025,17.977514,18.678999,21.741116,18.39999,23.420763,22.865313,23.237705,23.113075,19.139313,23.192823,23.394407,23.097242,21.191,22.400734,22.203232,22.484835,20.804047,20.748255,19.843704,16.44199,15.460635,0.0,16.594715,14.906035,16.737404,16.081995,15.475029,11.792992,13.844244,14.305187,13.524939,13.730431,11.006354,9.895542,11.171637,10.928385,9.5486965,10.9376,9.549152,9.527526,10.115542,10.828814,11.030138,11.7793,10.9572315,12.449817,12.430486,13.13389,0.0,0.0,0.0,0.0,0.0,47.7543
2362,105.60303,4.0,0.0,0.0,0.0,0.0,16.344803,17.283342,16.956764,19.533302,17.500412,18.345057,18.55289,21.06854,19.374413,22.047823,21.274523,21.690855,22.250633,20.728556,21.752478,21.956331,22.571,20.628222,20.74523,22.409433,21.685337,20.780819,20.263885,18.616959,17.129272,16.97591,0.0,16.650497,15.405559,15.845555,15.313192,15.107528,13.059495,13.805604,13.809371,12.962893,13.081671,10.42074,9.4060955,11.349239,9.901575,9.581858,9.746016,8.543764,8.606804,8.952043,9.71078,10.794111,12.100115,11.089104,10.979216,11.677264,11.775317,0.0,0.0,0.0,0.0,0.0,47.776
2363,105.60303,4.0,0.0,0.0,0.0,0.0,17.616413,20.907965,20.083607,21.708075,21.183323,19.102541,19.980644,23.428436,20.68069,24.305473,25.701435,26.066484,26.47798,22.734396,25.891047,25.403837,20.636553,22.577642,24.420622,20.016706,24.32669,23.957413,23.758863,21.586912,23.219429,18.453367,0.0,17.131718,16.202612,19.238714,18.226128,12.691265,15.734953,12.4309025,12.439481,12.518394,7.1917744,10.199866,12.206991,10.268547,11.447972,11.849278,11.089105,12.131412,12.0468235,10.899496,11.183017,11.749073,12.097986,12.9023695,13.076005,13.759664,11.258532,0.0,0.0,0.0,0.0,0.0,47.7916
2364,105.60303,4.0,0.0,0.0,0.0,0.0,21.027649,24.163195,22.065584,23.737457,23.56637,20.196413,21.82873,25.760775,20.829323,25.700111,29.560251,29.69468,30.263105,23.96749,29.459795,29.090225,21.49273,25.12098,28.479124,19.971302,26.583054,26.083715,25.696922,26.013794,25.006447,19.423674,0.0,19.200161,17.231264,21.790142,20.661034,12.535595,17.370579,12.8443775,12.978556,13.277578,7.811884,11.584486,13.986075,10.034688,13.915629,13.3052025,12.208099,14.603986,14.190749,13.062876,13.017381,13.625441,12.383537,14.799892,14.228828,15.249367,12.0455475,0.0,0.0,0.0,0.0,0.0,47.798
2365,105.60303,4.0,0.0,0.0,0.0,0.0,21.018282,23.650888,21.904953,23.01836,22.19095,20.601723,22.013803,24.433313,20.179655,24.840763,27.339045,29.273703,28.760012,22.963028,28.560038,28.38129,22.42991,24.174837,26.980326,20.089642,25.784203,23.785027,25.053988,25.811586,22.212877,19.228764,0.0,18.119892,16.624407,20.49616,19.944155,14.228284,16.806988,13.733216,14.889107,14.024892,10.398416,12.094401,14.344482,11.180851,14.193884,11.532224,11.820964,14.858235,13.904536,13.573538,12.244163,13.201914,11.994838,13.836152,14.818834,15.185614,12.825003,0.0,0.0,0.0,0.0,0.0,47.8042
2366,105.60303,4.0,0.0,0.0,0.0,0.0,17.666899,17.662731,19.229372,18.816616,19.672417,20.302332,20.936152,20.1788,20.403538,20.52606,21.414902,22.202063,21.699434,21.687853,21.037447,22.909477,23.153603,21.145119,21.406029,20.672422,20.324417,19.49648,19.829718,20.43357,17.836245,18.939661,0.0,16.274094,16.322422,15.857993,16.171543,16.167152,16.219324,13.832941,15.289599,13.120642,15.275288,13.029706,12.097907,11.959553,12.368204,9.914768,9.461527,11.467059,10.48885,10.694692,9.422077,11.017633,10.831657,11.219576,11.115539,11.292328,12.985887,0.0,0.0,0.0,0.0,0.0,47.8114
2367,105.60303,4.0,0.0,0.0,0.0,0.0,18.23276,18.506155,19.511648,19.82549,20.79392,19.936308,20.729017,21.543833,21.33141,21.936401,22.931139,22.492188,22.477697,22.945469,21.637981,24.205252,22.919392,23.260695,23.276426,22.200235,20.744503,20.856653,21.379429,21.22421,19.547504,18.952015,0.0,17.999598,17.283619,17.366861,17.536312,17.022085,16.596354,14.514483,15.28164,13.218585,14.304309,13.990865,12.218659,12.140112,12.479013,11.812343,10.766729,12.399804,10.908295,11.2815,10.698828,10.686271,11.895598,11.032887,12.008595,11.759457,12.507962,0.0,0.0,0.0,0.0,0.0,47.8174
2368,105.60303,4.0,0.0,0.0,0.0,0.0,17.946417,18.65902,18.561531,19.378353,20.692406,19.419619,20.943712,21.581701,22.31062,21.479206,23.956535,21.919348,26.823002,23.193888,23.14991,25.190876,21.892569,23.58305,22.510614,22.263382,20.061617,21.655766,20.76955,21.298819,19.987274,18.247198,0.0,19.680412,17.575178,17.388454,18.285662,15.536149,16.37999,14.662002,14.162821,13.185914,13.900898,13.766926,12.487362,10.676442,12.218874,12.127619,10.524057,11.539737,11.273459,10.643196,10.529768,11.723872,11.641972,11.895136,12.679258,11.953736,11.495776,0.0,0.0,0.0,0.0,0.0,47.824
2369,105.60303,4.0,0.0,0.0,0.0,0.0,17.21532,19.152964,19.434341,19.964058,20.806246,18.904308,21.922155,21.960882,24.052437,22.357058,23.783089,21.988914,32.085526,18.631147,21.790462,25.422789,22.545753,24.198853,22.543177,22.71585,21.378405,22.493425,21.28688,21.429092,20.02448,19.55719,0.0,20.058722,17.645466,16.451202,18.548937,15.733527,16.356602,15.649998,15.120075,14.57809,13.369812,12.702724,13.412898,11.503837,12.682473,11.403384,11.47956,11.180579,12.512535,11.317893,11.386794,12.676955,11.682597,13.1291275,13.05986,13.288819,11.708367,0.0,0.0,0.0,0.0,0.0,47.8305
