,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2332,105.60303,4.0,0.0,0.0,0.0,0.0,23.263163,23.969969,23.790583,23.721172,23.994967,23.716738,24.97525,23.543356,24.254128,23.005266,23.971613,24.845594,24.342623,22.39024,24.194216,23.987835,24.744244,21.452034,24.021084,22.216125,21.417957,20.82354,22.522911,20.52553,19.6491,19.740778,0.0,18.12146,19.197067,18.6948,15.907714,17.408628,17.019588,15.15943,15.731043,15.256147,15.265708,15.033306,14.436784,13.794647,13.830298,13.70013,14.049502,12.767321,13.409997,13.136822,11.212716,13.193584,10.703452,12.279117,10.653713,9.985112,9.491947,0.0,0.0,0.0,0.0,0.0,40.703
2333,105.60303,4.0,0.0,0.0,0.0,0.0,25.004929,24.855621,24.311565,25.487736,24.016483,24.780241,25.058521,23.64344,24.966581,23.397173,25.234781,25.393852,24.753817,24.00752,24.8232,24.204447,25.01144,21.618368,24.681236,22.57104,21.86106,20.894178,21.73063,20.801699,19.890972,20.219114,0.0,18.64622,19.385902,20.127886,16.440674,19.052418,18.099123,15.614432,17.215368,17.013237,15.239884,15.926817,14.104267,14.739441,14.426237,12.973482,14.234954,13.496083,12.738492,13.541817,12.405994,14.575556,10.501912,12.272864,13.112602,10.547623,9.38074,0.0,0.0,0.0,0.0,0.0,40.7082
2334,105.60303,4.0,0.0,0.0,0.0,0.0,23.327484,22.653505,23.793434,24.107475,24.724949,23.506075,23.264936,23.61568,23.95916,24.577408,24.589247,24.260984,25.124945,25.480125,23.334976,24.047066,24.515738,21.20188,22.540422,21.235224,20.66381,19.289715,20.820568,21.347765,18.720898,19.203842,0.0,17.916214,19.24056,18.175308,16.145592,17.830776,17.503416,15.555811,16.79604,16.868351,15.477768,16.33593,14.136089,14.557244,13.215343,12.195898,14.718533,14.064196,12.596263,13.709746,13.649328,12.624886,10.385644,11.875212,13.639162,10.489584,9.437704,0.0,0.0,0.0,0.0,0.0,40.7139
2335,105.60303,4.0,0.0,0.0,0.0,0.0,22.594791,22.809574,23.185286,22.5711,23.8082,23.666258,23.057516,23.809055,23.42387,23.793884,23.03048,23.7896,25.259157,26.903347,22.859444,24.034615,25.093292,21.704187,21.639841,20.824352,19.185614,19.988695,20.069527,20.807434,18.328985,19.432745,0.0,17.97001,18.69591,16.75804,17.159967,16.579176,15.964044,14.939272,15.025817,16.091906,14.931239,16.329731,14.25664,13.684655,13.640184,12.352199,15.145418,13.490193,12.916288,13.462648,14.358411,11.356324,11.454471,10.939208,12.215113,10.072723,10.46806,0.0,0.0,0.0,0.0,0.0,40.72
2336,105.60303,4.0,0.0,0.0,0.0,0.0,22.91404,23.710073,23.052103,22.580187,22.238867,23.42535,23.190184,24.133753,23.322115,23.664995,23.817312,23.399445,24.600399,25.496742,22.737251,24.59022,24.410757,21.224438,21.750368,19.41344,17.990171,19.468082,20.242104,19.786074,18.576694,19.592075,0.0,18.28719,18.714989,17.27252,16.82873,15.348232,14.55013,13.30588,14.504603,16.44015,14.813105,15.387825,13.599208,12.329718,14.903024,13.53718,14.933887,13.214495,12.3119545,12.716022,14.369835,11.117342,12.027221,11.172931,10.399753,9.986671,11.408465,0.0,0.0,0.0,0.0,0.0,40.7261
2337,105.60303,4.0,0.0,0.0,0.0,0.0,24.197222,24.640379,21.776287,23.67261,21.102484,23.965202,24.345373,24.666586,23.88325,23.114275,24.538338,24.50921,23.404066,23.84605,24.014292,24.75437,23.414444,22.206379,23.139126,20.258198,19.160154,20.158812,20.029764,19.058254,19.012718,19.59377,0.0,19.153122,17.93433,19.46224,17.701347,16.81858,15.0020075,14.28552,15.248063,16.972176,15.844467,14.033488,13.585435,12.975019,15.606682,14.292796,14.941749,14.162914,13.21411,13.83805,13.983115,13.041759,12.209254,11.070997,11.225629,10.464208,12.317813,0.0,0.0,0.0,0.0,0.0,40.7316
2338,105.60303,4.0,0.0,0.0,0.0,0.0,24.098995,23.81008,22.321991,23.605042,22.669804,23.95628,23.914425,25.093102,24.233412,24.010607,24.866915,24.070646,24.327705,23.44246,23.45317,24.76249,23.673561,22.176748,22.390842,21.257013,21.319788,19.860296,20.989403,19.461514,19.454813,19.882778,0.0,18.79027,17.984926,19.405626,16.931112,17.481081,16.65823,16.045057,16.469486,16.682938,17.354425,14.429399,14.910226,14.23535,15.1677065,14.33205,15.928884,14.5837,15.302387,15.358457,14.48092,13.783551,12.681518,11.775042,12.080067,10.985477,12.622626,0.0,0.0,0.0,0.0,0.0,40.7376
2339,105.60303,4.0,0.0,0.0,0.0,0.0,24.61336,25.914026,23.361034,24.609943,24.079025,25.801958,24.825176,24.742113,24.541506,24.602432,25.625847,25.638391,25.176062,24.614017,24.498638,23.357847,23.930151,23.082876,22.280178,23.309086,22.877481,21.098333,21.344973,21.271582,20.176037,20.966137,0.0,19.357513,18.681831,18.890995,18.599432,17.827482,18.295084,17.375526,17.504368,16.130396,17.996178,16.35323,16.916445,15.701143,15.217348,14.50932,16.228134,15.552312,15.205574,16.224909,15.554013,14.563326,14.140219,13.043638,13.137593,11.002368,13.146515,0.0,0.0,0.0,0.0,0.0,40.743
2340,105.60303,4.0,0.0,0.0,0.0,0.0,25.332613,26.494978,24.835007,25.5968,25.011583,26.01442,25.366665,24.392946,25.435526,25.23076,26.290583,25.145096,25.445177,25.465973,25.278177,23.543732,23.238295,23.57062,22.284386,22.802742,23.083935,21.070353,21.660444,21.503006,20.774792,21.167011,0.0,19.51527,19.560402,18.492496,19.190338,17.005194,18.888561,18.187,18.053185,17.005487,17.278973,17.12068,16.668394,15.79401,15.661558,15.510172,15.705717,15.7918215,14.448442,15.51184,15.694059,13.983669,14.657693,14.207727,13.226809,11.700138,13.031821,0.0,0.0,0.0,0.0,0.0,40.7489
2341,105.60303,4.0,0.0,0.0,0.0,0.0,24.379045,24.51822,24.630568,25.152567,23.98218,25.424246,25.240034,24.134857,24.346945,24.412968,25.333858,25.584684,23.884975,24.815376,24.039204,24.163013,22.80148,23.68641,22.373138,21.725286,22.330088,20.874878,21.558203,21.20499,20.72237,20.161287,0.0,19.532688,19.598577,18.299736,18.755621,17.605,18.57412,17.533594,16.781109,16.879967,16.830015,16.627958,15.20997,15.669767,15.259073,15.50908,14.854672,15.052202,14.450276,14.336943,14.520029,14.014314,14.4985485,14.4382515,13.406878,13.187097,13.009875,0.0,0.0,0.0,0.0,0.0,40.7541
2342,105.60303,4.0,0.0,0.0,0.0,0.0,23.802011,24.073912,24.62487,24.942999,24.046024,24.204834,24.759176,24.250637,23.876652,23.940065,25.43576,26.093811,23.540413,24.877626,22.257868,24.606611,24.039518,23.693275,21.940004,21.298111,21.51265,20.816223,21.58884,20.31166,20.606836,20.12476,0.0,19.057444,19.934025,18.297876,17.718616,18.831692,18.290827,16.985718,15.794812,16.176237,17.377916,15.790428,14.442878,15.891615,15.152672,14.677493,14.864722,14.364309,15.112803,13.55164,13.428042,14.023554,13.235892,13.650547,13.045324,13.657272,13.013315,0.0,0.0,0.0,0.0,0.0,40.7602
2343,105.60303,4.0,0.0,0.0,0.0,0.0,23.635538,24.651314,24.61253,24.624622,24.382109,24.219345,24.675915,24.460743,23.660425,23.79912,25.34547,26.455645,23.489508,24.791332,22.448175,23.943174,24.731098,23.310392,22.327196,22.085419,20.82379,20.715809,21.15091,20.020548,20.12282,20.223595,0.0,18.419054,20.128012,18.056381,18.049223,18.801382,17.892553,15.793546,15.842272,15.943598,18.031593,15.607456,14.613628,16.376646,15.209399,15.383673,15.470064,14.342088,14.490775,14.342937,14.116914,14.025178,13.173579,13.331248,13.734399,12.729325,12.835673,0.0,0.0,0.0,0.0,0.0,40.7654
2344,105.60303,4.0,0.0,0.0,0.0,0.0,25.392662,26.215015,25.70952,26.323618,26.529192,25.42016,26.05578,26.256374,25.886206,25.34643,26.314392,26.234638,25.285759,26.537693,24.28727,25.517815,25.391802,25.200905,24.111837,23.418974,22.44094,21.182648,22.37964,21.236822,20.632223,22.096884,0.0,18.78924,20.289585,18.958998,18.99304,18.57852,18.357864,17.83112,17.724342,16.587732,18.51492,16.668636,16.046494,16.697702,16.849758,16.78865,16.646751,14.791932,15.000817,16.621302,15.24775,14.203588,13.616407,14.186743,13.554081,13.666387,13.146211,0.0,0.0,0.0,0.0,0.0,40.7708
2345,105.60303,4.0,0.0,0.0,0.0,0.0,27.165642,27.368986,27.231535,28.12187,27.899834,27.399563,28.30275,28.00497,27.7472,27.849182,27.828726,27.259245,28.087555,28.346401,26.530113,28.0087,26.815634,27.181475,25.733099,25.366087,24.77043,23.132479,24.13666,22.9439,22.385056,23.463465,0.0,21.06195,21.627111,20.303656,20.438166,19.759209,19.580265,19.76384,20.035875,18.958307,18.54093,18.89542,17.109838,17.074898,18.311367,17.309849,18.154612,16.319061,16.018747,17.688337,16.713875,15.323015,15.298101,15.323155,13.833921,15.362117,14.090113,0.0,0.0,0.0,0.0,0.0,40.7771
2346,105.60303,4.0,0.0,0.0,0.0,0.0,27.341614,28.24045,28.553822,29.973259,28.963213,29.129017,28.093855,27.572725,29.332628,27.251179,29.399723,28.726337,29.299377,28.900105,28.2659,29.24258,27.786736,27.781635,26.259005,25.580685,25.413683,24.298586,24.578136,23.190765,23.62065,23.303913,0.0,22.551807,22.217573,20.895277,20.647638,20.152336,20.122242,20.43335,19.112291,19.797361,18.186905,19.2542,17.439995,17.727545,17.579885,17.215351,17.735863,17.87212,16.59204,17.422878,16.102804,15.52393,14.703138,15.292197,14.367266,15.181846,14.087288,0.0,0.0,0.0,0.0,0.0,40.7837
2347,105.60303,4.0,0.0,0.0,0.0,0.0,26.965078,27.823565,28.706001,28.04755,28.076635,30.448204,27.576027,26.130022,29.033903,26.8498,28.981712,28.47825,28.52916,27.796757,28.52903,28.8605,27.98845,26.438887,25.805107,25.703554,25.347427,23.639488,23.397951,25.609533,24.856361,23.28889,0.0,21.694164,21.041162,21.519686,21.352049,18.35792,20.232357,19.424845,18.768618,19.009554,17.384619,18.883337,17.0004,16.71678,15.875259,17.599682,16.486393,17.415457,16.646496,17.704958,15.138123,14.49078,14.499986,13.925149,14.331591,12.854221,14.543808,0.0,0.0,0.0,0.0,0.0,40.7905
2348,105.60303,4.0,0.0,0.0,0.0,0.0,23.134981,24.885983,22.96154,24.697323,23.123508,27.276611,24.165045,23.126505,24.848705,26.579988,28.244484,27.37097,27.12931,23.349829,25.174902,27.967024,26.045603,24.38834,25.459913,25.653942,22.431967,22.18685,20.285131,22.884422,21.978067,21.303743,0.0,18.117216,17.525171,20.175032,16.975086,15.620147,19.210503,17.701569,16.153711,16.398228,15.039947,16.655968,13.959909,14.9582815,13.973977,14.564943,14.099472,14.03537,14.512304,15.427042,12.963867,12.060404,13.917157,12.62436,11.820454,11.048197,13.258358,0.0,0.0,0.0,0.0,0.0,40.7969
2349,105.60303,4.0,0.0,0.0,0.0,0.0,22.716629,23.426691,21.34838,23.201893,21.148125,24.093834,23.215208,22.09264,22.972425,27.426767,27.178396,26.206285,26.827824,22.706944,23.13044,27.24435,24.776186,22.871033,24.692837,26.108976,20.726604,21.790705,19.246462,21.713488,20.519814,19.534431,0.0,17.35986,16.566084,18.391083,15.046403,14.343226,18.46142,18.643957,13.215008,18.933943,15.641941,15.438077,13.529786,14.599717,14.575635,12.673164,15.248877,11.646215,12.936494,13.208694,11.861218,11.996006,14.328559,11.618335,10.943466,12.04743,10.997044,0.0,0.0,0.0,0.0,0.0,40.8028
2350,105.60303,4.0,0.0,0.0,0.0,0.0,25.852375,24.909193,24.509403,26.66126,24.17263,24.982265,24.655094,23.416655,25.633026,27.747766,27.991465,27.322348,27.955656,25.367783,24.182007,27.00736,25.607233,24.257639,26.296515,26.531363,21.009283,23.058043,21.552036,21.760511,21.983253,19.8552,0.0,18.501791,18.97755,18.812975,16.70341,16.57324,18.877712,19.867607,13.05467,20.8956,17.021534,16.057774,15.553966,16.353355,16.07145,13.985239,17.139334,13.453543,13.4831295,12.39873,13.024492,13.617259,14.003722,12.889571,13.507614,13.613549,9.990844,0.0,0.0,0.0,0.0,0.0,40.8085
2351,105.60303,4.0,0.0,0.0,0.0,0.0,29.676298,28.629421,29.461323,29.785398,29.10323,28.760813,27.259214,26.626408,28.783646,28.016369,28.585985,28.561646,28.392183,29.002855,27.36599,27.39416,26.7476,27.059227,26.206587,25.622618,25.286045,23.976406,24.774593,25.60567,25.16164,22.884924,0.0,20.403551,22.084984,20.022955,21.49571,19.695894,20.756598,20.837091,16.63495,20.280052,18.243998,17.791344,19.39173,17.71783,17.396204,17.493292,17.88962,15.959644,16.30281,14.063118,15.365303,15.6131735,14.561935,13.725447,16.024345,13.851177,12.842594,0.0,0.0,0.0,0.0,0.0,40.8142
2352,105.60303,4.0,0.0,0.0,0.0,0.0,26.140377,26.969957,26.957037,27.732977,26.948463,26.780495,24.340044,25.874968,26.378382,26.812,26.592867,27.73531,26.089525,26.655653,26.632898,25.797703,25.424143,26.428503,24.080248,23.845507,24.853653,22.569904,23.050901,22.541206,23.626165,21.849554,0.0,19.476236,21.289167,19.389402,20.21598,19.993202,19.142715,17.813131,17.590107,15.951025,15.304641,16.953953,17.41963,16.572186,15.614064,16.642729,15.291924,15.950706,15.828144,13.609796,14.569412,14.869702,14.1573105,13.251776,14.999857,12.116689,13.261828,0.0,0.0,0.0,0.0,0.0,40.8203
2353,105.60303,4.0,0.0,0.0,0.0,0.0,22.25615,23.575085,23.531382,23.985855,23.533857,23.123274,21.390862,24.024399,23.797802,23.610512,23.541264,24.076822,23.005264,24.060116,24.550259,23.825714,22.323622,22.83067,20.65075,21.136875,22.836142,19.867256,19.656078,19.785616,21.052624,19.861757,0.0,18.919666,18.875841,17.50384,16.978518,17.08331,17.437178,16.41,15.391464,15.203438,13.842464,15.194285,15.179598,14.823566,13.759644,14.888103,13.718176,14.428985,14.148819,13.503963,12.735111,13.551979,13.245169,12.242506,12.509359,11.156697,11.797306,0.0,0.0,0.0,0.0,0.0,40.827
2354,105.60303,4.0,0.0,0.0,0.0,0.0,22.66736,23.068293,21.722313,22.543877,23.126997,22.453957,22.39202,23.257694,23.7177,22.526201,23.51667,22.510326,22.604448,24.049417,23.92374,23.488747,21.67859,20.58346,19.755932,20.921715,20.782112,19.751526,18.996605,20.223166,19.812271,19.027325,0.0,18.694426,18.510355,17.708408,15.137463,15.40625,17.329025,15.556755,15.715355,15.850053,14.150087,14.684442,14.500434,13.760027,14.419716,13.585046,13.986698,14.029118,14.223524,14.247627,12.026581,13.987678,13.393577,11.943252,12.231016,10.694249,11.666794,0.0,0.0,0.0,0.0,0.0,40.833
2355,105.60303,4.0,0.0,0.0,0.0,0.0,22.37973,22.121483,20.555265,22.11788,22.40249,22.261099,22.544472,21.501251,22.290758,21.438484,23.590048,21.708202,23.911251,22.656288,23.04863,23.511711,21.11671,19.93658,19.232138,21.80031,21.169764,19.870436,18.328932,19.847805,19.624607,18.261272,0.0,17.666767,17.8761,16.783474,15.136165,15.076801,17.60421,15.32713,15.408833,15.490422,14.999033,14.735987,14.489446,13.596921,14.324008,12.909771,14.100378,13.720648,13.866184,13.951379,12.425409,12.97297,13.064423,11.93313,13.066821,10.4478655,11.776034,0.0,0.0,0.0,0.0,0.0,40.8387
2356,105.60303,4.0,0.0,0.0,0.0,0.0,21.692635,21.492556,20.804558,20.826853,20.922132,21.396389,22.110374,21.219551,21.667135,21.454475,23.094635,22.115576,24.46519,21.891512,22.28913,22.250614,21.286644,18.60412,21.046326,21.56584,21.521112,19.749983,18.166925,19.36202,19.505033,18.071503,0.0,17.008453,17.29651,16.871634,15.248392,15.051352,16.355503,15.076005,15.557614,14.726945,14.725317,14.899252,14.184442,13.499517,14.221709,12.817839,13.648393,13.329908,13.663961,13.225869,11.884136,11.20792,12.558786,12.175214,13.738671,11.082192,11.442671,0.0,0.0,0.0,0.0,0.0,40.8452
2357,105.60303,4.0,0.0,0.0,0.0,0.0,21.337687,21.265385,20.873796,20.384504,19.516003,22.004679,22.279818,22.772161,21.929472,21.69371,22.635876,21.735523,23.854107,21.559042,21.606901,20.902517,21.290068,18.834946,20.715364,19.05207,20.744087,19.446362,17.89389,18.89168,19.287544,18.299057,0.0,17.074648,17.15122,17.394875,14.990113,15.061385,15.624524,15.10271,15.51878,14.114121,14.666329,14.243859,14.661117,13.152967,13.799793,12.243755,13.43405,13.740996,12.737392,12.731787,11.86529,11.378664,11.796257,11.604269,12.593487,11.533336,10.647691,0.0,0.0,0.0,0.0,0.0,40.8508
2358,105.60303,4.0,0.0,0.0,0.0,0.0,21.380495,20.281923,21.147158,21.075394,20.87727,22.301617,23.60329,23.217693,23.165375,20.989708,23.08738,21.305407,21.750473,22.286852,21.819633,21.290476,21.412058,20.132118,19.958385,17.807886,19.507069,20.110128,18.843472,19.90994,18.501368,18.105072,0.0,18.326122,17.627323,17.47149,15.941882,16.40205,15.957359,15.289222,15.609462,15.686519,15.06762,14.451679,14.987047,13.744656,14.907342,13.106423,14.613336,12.879345,12.978519,12.721137,12.484913,12.712059,12.9977045,12.176253,12.318509,11.980692,11.334792,0.0,0.0,0.0,0.0,0.0,40.8568
2359,105.60303,4.0,0.0,0.0,0.0,0.0,21.328749,19.175325,21.220318,22.10879,22.430614,22.149584,23.405428,22.872328,22.815628,19.933302,23.310894,21.258379,22.272087,22.32024,21.914972,22.408451,22.277245,21.82345,20.684729,19.58276,19.892502,19.485918,18.886442,20.36137,19.277185,18.433163,0.0,19.81334,18.83197,18.35026,17.293106,16.73599,16.159388,15.330025,13.682217,14.621177,16.218252,15.104645,15.787738,15.003924,14.927817,14.846675,15.766417,12.415832,13.615341,13.916291,14.632818,13.365196,13.908193,13.120163,12.12208,13.172029,12.235057,0.0,0.0,0.0,0.0,0.0,40.8619
2360,105.60303,4.0,0.0,0.0,0.0,0.0,32.05156,33.427372,32.4814,35.411076,33.49415,32.22699,33.941074,33.432514,36.398525,34.924114,35.642185,36.650475,32.478287,33.61376,34.213184,34.981735,33.42133,32.588303,35.141407,33.51807,32.484844,32.684036,31.569738,31.35564,31.627262,28.380308,0.0,27.936169,26.68171,27.944208,27.152563,29.111519,31.745476,25.84883,25.594862,35.03362,18.006927,27.384445,22.666756,20.49143,22.091671,22.493925,23.164185,22.22492,19.524433,21.048233,19.903877,19.601612,19.277346,20.315882,22.703226,19.545128,21.015139,0.0,0.0,0.0,0.0,0.0,40.8677
2361,105.60303,4.0,0.0,0.0,0.0,0.0,29.261133,33.26412,29.395521,32.78837,29.45466,29.91217,29.963932,29.886133,33.250343,33.91176,32.217712,34.869377,28.835312,30.10924,31.03326,31.009632,29.963255,28.95705,31.501179,30.740602,29.47765,30.406744,29.069279,28.095829,29.369732,25.557226,0.0,23.705017,22.91425,25.681065,23.709787,27.315598,30.717045,23.839596,25.441078,35.49168,13.901584,25.41585,20.31798,17.145247,19.599545,18.985508,20.361443,21.842848,17.029686,18.789835,16.572317,18.051075,16.133055,16.847082,21.21537,17.001364,19.29102,0.0,0.0,0.0,0.0,0.0,40.8786
2362,105.60303,4.0,0.0,0.0,0.0,0.0,20.003937,19.697634,20.674892,20.082253,20.639975,21.82921,21.277634,20.443705,23.532635,24.443384,23.614477,21.971235,19.97528,21.665314,19.85665,21.445555,21.14883,19.561089,20.945953,21.54269,20.394073,22.005768,20.42788,18.679916,19.662476,18.941242,0.0,16.580055,15.910605,14.893881,16.971533,19.404696,21.04438,17.296001,15.486194,21.806639,9.747761,16.990564,13.66129,12.135601,13.547238,13.427228,13.833471,15.767135,11.835661,12.538526,11.507189,13.207043,12.219282,10.459388,15.955072,12.04914,10.562121,0.0,0.0,0.0,0.0,0.0,40.917
2363,105.60303,4.0,0.0,0.0,0.0,0.0,12.643382,23.508255,12.775634,24.091232,13.770153,15.216617,13.624145,13.231221,14.335075,13.162149,14.973215,23.541754,14.128365,14.1579895,24.6929,13.15743,14.293021,12.012442,11.778543,12.142917,11.643807,11.501094,11.218086,10.458236,10.617715,13.361615,0.0,11.83191,11.325573,19.61392,10.035964,8.800288,8.87465,9.64798,16.198864,16.015219,10.046974,7.6177278,8.367161,8.781595,8.010972,9.180052,8.424116,9.015557,8.376854,8.413691,8.310938,9.061509,9.9775505,13.25898,8.67328,8.521915,15.518871,0.0,0.0,0.0,0.0,0.0,40.9224
2364,105.60303,4.0,0.0,0.0,0.0,0.0,20.51114,36.750095,19.654821,37.79931,21.414768,23.110468,21.744888,20.850765,23.832966,21.221697,22.27537,37.191105,21.53148,21.9346,38.49056,21.737534,22.745705,19.701836,19.667599,19.800632,18.602524,18.49337,18.087559,17.30381,17.638453,20.197086,0.0,18.1552,16.460518,30.472523,14.80135,14.018904,16.09909,15.429679,27.556572,29.665155,14.4611635,13.922987,12.478442,12.846216,12.739688,13.82232,13.792629,14.981172,11.860527,13.215137,11.432481,13.114559,14.146303,20.850925,13.229253,12.923775,24.607346,0.0,0.0,0.0,0.0,0.0,40.9277
2365,105.60303,4.0,0.0,0.0,0.0,0.0,20.796843,33.5375,19.46063,33.161007,21.849615,22.799864,20.585056,21.444414,23.185606,20.768305,21.81521,32.911068,21.790337,21.086597,33.89978,21.440289,21.251432,20.21308,19.180817,19.147627,17.9468,17.881983,17.968914,17.076616,17.889885,18.763056,0.0,17.645735,16.022953,27.001772,15.173331,13.847511,15.159404,14.970356,24.93169,26.24917,14.292622,14.170185,12.213219,12.973087,12.343244,13.738049,13.77038,15.01659,11.1215925,12.873003,10.932326,13.764376,13.15885,18.742191,12.7429,11.905634,22.34856,0.0,0.0,0.0,0.0,0.0,40.9334
2366,105.60303,4.0,0.0,0.0,0.0,0.0,21.818007,20.307987,21.39051,18.986986,22.873337,22.920391,21.504333,22.931211,22.117186,22.195469,23.572191,20.832106,23.794765,21.761086,21.17988,21.670412,19.266552,21.419289,20.667658,19.796915,18.963476,19.469852,20.717155,17.895164,18.688507,19.200653,0.0,17.426882,17.734621,14.337699,16.426916,15.013352,17.165792,15.098009,14.023913,10.701424,15.27268,15.605775,13.902047,14.528972,14.077965,14.440358,14.50295,15.173931,11.464828,13.253652,13.44848,14.212258,13.453265,12.051426,12.109055,11.021201,11.7185135,0.0,0.0,0.0,0.0,0.0,40.9389
