,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2562,105.60303,4.0,0.0,0.0,0.0,0.0,17.924086,19.405216,21.533863,20.436932,22.17773,21.914207,22.787344,20.863642,22.293402,24.39845,25.605343,24.022263,23.416025,23.731277,22.183098,23.882359,22.907673,23.077465,21.80786,22.927326,21.4388,20.309767,20.725643,20.714529,20.227095,18.530504,0.0,16.536604,17.457283,15.506812,15.241779,13.387516,13.9369135,14.111617,12.712884,11.313674,12.62657,11.194505,10.83542,10.277986,9.247932,9.912601,8.700837,10.731719,9.109321,7.1678653,8.936111,9.444059,10.060171,10.571895,10.330264,11.34062,11.945306,0.0,0.0,0.0,0.0,0.0,50.4585
2563,105.60303,4.0,0.0,0.0,0.0,0.0,18.157417,20.368622,21.252201,22.67569,20.808523,22.079557,21.801897,21.52373,21.264437,24.144758,24.612373,22.26818,22.624527,23.943,21.261654,23.060879,22.30105,22.415445,21.317827,21.156824,19.922127,18.731186,20.264336,18.499222,18.807007,18.007006,0.0,16.589817,16.282793,14.998536,15.479926,12.403076,12.562335,11.732853,11.89514,10.401774,13.03022,11.570878,11.272812,9.592426,9.992431,9.241967,9.188541,8.991751,9.233615,8.596858,9.623931,10.15594,10.289339,10.359265,9.767246,11.784524,12.101718,0.0,0.0,0.0,0.0,0.0,50.484
2564,105.60303,4.0,0.0,0.0,0.0,0.0,20.79389,20.200325,22.402052,23.192324,20.367304,21.8852,21.685194,22.248388,21.237627,23.137972,23.758852,23.049953,21.745235,24.440016,21.198257,23.683062,21.829433,23.132494,21.261206,20.266998,20.516176,19.716417,21.269838,18.387934,18.78257,17.57021,0.0,18.275616,16.179441,15.556359,16.405981,13.450327,13.238275,12.177034,12.002871,11.431938,12.743084,12.5554085,11.932609,10.367856,10.641687,9.923734,10.002664,8.757835,8.892214,10.372063,10.450407,10.879151,10.551393,10.330731,10.277517,11.656645,12.111023,0.0,0.0,0.0,0.0,0.0,50.4897
2565,105.60303,4.0,0.0,0.0,0.0,0.0,19.862074,19.580545,20.982283,23.089502,20.734821,21.122889,23.35332,23.044632,22.38162,22.74293,24.41102,24.079208,21.395012,24.310213,20.907206,24.424002,22.256948,22.487923,22.134441,20.430023,21.765062,20.825686,22.721811,20.00742,20.501398,17.438015,0.0,18.28814,16.442966,17.1761,16.778744,14.117869,13.578113,13.538524,12.998488,12.636599,14.253379,13.011132,13.009269,11.640722,11.293396,11.038273,11.84287,9.733989,10.713023,11.974415,11.033966,11.892157,10.9443,11.507741,11.537175,12.442516,12.118532,0.0,0.0,0.0,0.0,0.0,50.4975
2566,105.60303,4.0,0.0,0.0,0.0,0.0,18.695358,19.414774,19.431595,20.03389,20.52109,19.743584,21.781233,22.78522,21.476427,22.951847,23.942308,24.254475,21.093704,21.614103,20.764807,24.429487,20.637423,21.238396,20.170452,18.769102,22.191677,21.316126,21.380915,21.152603,19.911358,16.822363,0.0,16.602026,16.249475,16.461824,16.39596,15.567639,16.582563,16.749018,16.488178,11.649232,12.598954,12.233766,12.860426,12.269593,10.406046,12.038749,10.965265,11.490487,10.1813,10.715682,10.632543,11.293926,11.025388,10.88458,11.085371,11.830473,11.662183,0.0,0.0,0.0,0.0,0.0,50.5407
2567,105.60303,4.0,0.0,0.0,0.0,0.0,16.678013,18.981781,19.059322,17.772213,19.445858,20.145302,20.929749,23.152018,20.01071,21.549973,23.157646,22.683504,21.92547,19.828209,21.170828,22.448877,20.378841,20.545977,16.651134,18.505587,20.888348,20.529068,20.154524,19.70019,18.186617,16.132877,0.0,15.29625,15.398089,14.445079,16.79012,15.339768,16.350424,16.688126,19.921946,11.204936,11.694873,16.43816,11.807555,11.436234,9.981395,11.471462,10.211707,11.445594,9.328058,10.074066,10.958626,10.226992,11.3247595,10.745268,11.553231,10.529777,11.997994,0.0,0.0,0.0,0.0,0.0,50.5468
2568,105.60303,4.0,0.0,0.0,0.0,0.0,23.127882,23.000113,20.366762,23.431053,19.73654,21.450373,25.994097,23.306604,25.871962,21.385653,28.173656,28.141762,23.364096,26.56801,22.276161,28.113483,21.47114,21.649927,22.536741,19.618727,25.291836,20.834745,19.817303,24.503754,18.115076,21.183117,0.0,20.32932,19.988398,19.10241,17.303596,15.833698,19.863855,16.666256,19.329103,15.298183,11.243123,18.356955,11.825945,14.362427,13.350198,14.317327,10.171919,11.46865,11.930009,13.3866825,11.474895,13.14391,14.606881,14.007753,12.852682,14.197091,12.960838,0.0,0.0,0.0,0.0,0.0,50.5622
2569,105.60303,4.0,0.0,0.0,0.0,0.0,24.440948,25.166418,21.187883,27.267597,21.246565,22.36922,27.642656,23.470797,28.04365,22.632849,29.506384,29.2946,24.297594,29.642656,23.470655,29.279305,23.562334,22.02743,27.868658,21.775383,25.795326,20.487514,20.91262,25.288523,18.989557,23.029472,0.0,21.571623,22.777645,20.95484,17.063313,15.940279,19.628729,15.258463,14.955077,17.540405,13.024978,17.30524,12.076411,16.059994,14.8235445,14.2954235,11.542879,11.823171,15.464001,15.037562,12.890933,15.434727,15.760506,17.171926,14.696569,16.823484,14.031152,0.0,0.0,0.0,0.0,0.0,50.6063
2570,105.60303,4.0,0.0,0.0,0.0,0.0,21.42886,23.8321,19.363806,24.952574,20.806578,21.402882,23.380306,22.103848,23.97531,21.782093,25.951666,25.297327,21.899021,25.82257,23.064457,26.54949,22.991268,20.847765,27.076385,19.935102,22.814434,20.429655,19.183376,23.686687,18.567583,20.25957,0.0,18.369635,21.474531,17.534012,16.125717,16.742157,16.205963,15.014618,10.524242,14.518717,13.001915,14.056215,12.696681,14.760406,13.283416,14.001913,10.971079,10.999712,13.53064,13.163066,12.017884,14.119873,14.293743,14.824605,13.96855,16.01857,13.95395,0.0,0.0,0.0,0.0,0.0,50.6134
2571,105.60303,4.0,0.0,0.0,0.0,0.0,15.9098215,20.422348,20.247831,20.03797,21.95675,22.089483,18.8458,21.682846,19.121506,23.070696,18.988071,17.967453,22.334345,20.804634,23.785528,21.665571,24.116402,23.299435,22.439125,21.687868,21.055506,20.967422,17.287113,20.475618,19.528793,16.991367,0.0,15.989265,16.86026,12.303596,13.0960045,15.8564005,13.95115,17.420118,11.455091,11.507518,12.935219,14.440944,13.699464,11.69745,12.168145,11.53542,10.9867115,9.684489,9.338324,10.70052,10.991358,10.617478,11.768271,10.192562,14.109721,12.520135,14.021262,0.0,0.0,0.0,0.0,0.0,50.6208
2572,105.60303,4.0,0.0,0.0,0.0,0.0,16.385725,18.04072,18.855612,19.384932,20.22201,20.782557,19.815329,19.665724,19.101156,21.954306,18.276794,17.831358,21.502657,20.844997,20.860064,21.442097,22.23644,22.370296,21.126326,20.594088,21.684624,21.781666,16.193895,20.109999,18.171202,16.259415,0.0,15.60348,17.231382,12.212155,11.11168,14.3648405,15.083813,16.275074,11.794181,11.2274885,11.801291,13.722941,13.701402,11.125141,12.009853,10.602565,9.74836,8.6691475,8.833947,10.909834,10.435577,9.735368,11.263221,8.861758,12.621956,11.059547,12.486609,0.0,0.0,0.0,0.0,0.0,50.6296
2573,105.60303,4.0,0.0,0.0,0.0,0.0,15.9083185,16.568846,18.404472,18.75976,19.053453,19.16414,20.281845,19.606915,18.43197,20.93076,20.196522,18.663774,21.067875,19.864042,19.363045,20.716364,20.679335,21.159714,18.716377,19.971943,19.623465,22.17113,16.619978,17.482342,16.281622,15.846858,0.0,15.40283,16.66892,12.940954,12.541024,12.712002,15.431381,13.541974,13.45868,12.320021,11.719177,13.036648,12.296109,10.934263,10.503594,9.115015,9.86864,9.146495,9.627003,10.047708,10.758845,9.454033,10.544958,9.799696,11.592037,10.344284,11.097443,0.0,0.0,0.0,0.0,0.0,50.6612
2574,105.60303,4.0,0.0,0.0,0.0,0.0,16.312286,15.6484995,16.308163,17.106007,18.60418,16.76519,17.580921,19.362553,18.73441,19.627357,20.751669,20.194473,19.827793,19.107563,18.46319,21.175112,19.773703,19.532537,18.604084,19.368067,16.741022,21.276953,16.763758,16.021257,16.200737,16.663832,0.0,14.626,15.47086,14.866106,14.131727,14.344194,12.8526325,12.421118,12.971934,11.177359,9.67177,13.089455,11.221102,10.846744,9.824257,10.817431,10.650861,10.374688,9.295131,9.032482,11.121095,9.522084,10.61767,11.475871,11.053764,10.582236,11.1189995,0.0,0.0,0.0,0.0,0.0,50.6674
2575,105.60303,4.0,0.0,0.0,0.0,0.0,16.764204,17.940601,18.000027,17.860008,19.468493,16.227348,17.399014,19.691345,21.738928,19.619328,20.290033,20.865623,20.884306,20.114069,19.46466,22.354553,20.99223,22.209402,19.180584,21.140196,17.860304,19.018578,16.231924,16.915012,16.849905,17.019245,0.0,16.22253,14.513607,15.263647,13.840049,15.983452,15.127719,15.371615,10.393057,16.859243,11.035796,12.259765,10.997175,11.860125,11.175451,11.701608,10.583017,11.701019,9.7311125,9.5146055,11.056219,10.695241,11.844143,12.169066,12.084822,11.290082,12.746317,0.0,0.0,0.0,0.0,0.0,50.675
2576,105.60303,4.0,0.0,0.0,0.0,0.0,17.478645,18.840372,19.579264,18.497963,20.047104,17.229553,18.057531,19.333302,22.411978,19.309958,19.783556,21.344791,21.752352,20.838654,19.69842,22.041735,20.711435,22.19622,19.610195,20.48258,18.252205,18.773209,17.402443,17.9918,17.811045,16.118902,0.0,15.80245,15.621924,14.763314,14.477734,16.516483,16.466654,15.877926,10.151661,19.179653,12.519763,12.0593195,12.060082,12.1694765,11.367175,11.282873,9.931975,12.303015,10.315705,10.644076,10.663582,11.227477,12.06367,12.282044,12.01815,11.345733,13.236039,0.0,0.0,0.0,0.0,0.0,50.6815
2577,105.60303,4.0,0.0,0.0,0.0,0.0,18.742426,20.073908,20.992378,20.302336,21.093998,19.417135,20.8186,21.636248,21.578026,20.948229,22.143957,22.191645,22.888914,22.108175,21.937813,22.890823,22.103724,22.476074,20.702251,20.49631,19.78687,19.529867,19.653389,19.187704,18.647009,17.10568,0.0,16.794432,16.002485,15.809014,16.659359,14.927535,16.210447,14.745532,12.062719,17.927256,15.17173,12.447644,12.093386,12.101789,10.862114,10.152177,10.1650305,11.958008,11.446729,12.029277,10.038741,11.817226,12.056841,11.980197,12.130207,11.854901,12.799185,0.0,0.0,0.0,0.0,0.0,50.7152
2578,105.60303,4.0,0.0,0.0,0.0,0.0,20.143116,21.07915,20.69119,22.580517,22.621727,21.702507,22.937859,23.978563,22.955297,23.446638,24.378883,24.319738,23.74315,23.863335,24.347994,24.749964,23.532532,22.847168,22.92554,21.734894,21.39708,20.879463,21.01956,20.268976,20.03355,20.312622,0.0,18.202396,17.540577,18.14042,17.525726,15.125129,14.872785,14.387538,14.911902,13.170569,13.649301,13.812903,12.329082,12.425171,11.081488,12.257331,11.3828745,11.586979,12.332704,13.104425,10.262842,12.261644,12.483037,12.571735,12.409879,12.677027,12.742873,0.0,0.0,0.0,0.0,0.0,50.7214
2579,105.60303,4.0,0.0,0.0,0.0,0.0,19.11278,17.769865,19.325497,19.78192,18.521172,18.97496,20.342169,21.141544,20.899696,23.308872,21.66037,21.620173,22.926239,21.629677,21.385658,22.418156,23.476463,22.83109,20.093622,21.53275,21.150055,21.041132,19.954548,18.129677,18.684443,17.323795,0.0,16.006762,16.118504,15.790638,14.626595,13.826757,15.006436,13.922626,13.6149235,12.168539,14.003591,12.087617,10.426283,10.837347,11.72661,11.074482,11.461232,10.216601,10.711592,11.068916,9.148182,12.447993,11.077779,12.313551,12.754252,13.095986,12.8683195,0.0,0.0,0.0,0.0,0.0,50.7281
2580,105.60303,4.0,0.0,0.0,0.0,0.0,18.995897,16.73392,19.590624,18.239782,18.164484,19.22228,20.187122,18.364143,19.709816,22.93445,20.667715,20.640858,22.864466,20.458447,19.592628,20.76945,23.258501,22.614565,19.571108,21.370634,20.784466,22.3027,19.30168,17.35975,18.399027,16.160952,0.0,14.536938,15.7316065,14.789698,13.371817,13.2494335,15.981497,13.970488,13.876138,12.041234,14.515254,11.3999,9.915657,9.425899,12.146589,10.452323,12.296129,10.015061,10.150266,10.223843,9.235648,12.606028,10.351516,12.441411,12.978215,13.453798,13.40784,0.0,0.0,0.0,0.0,0.0,50.7616
2581,105.60303,4.0,0.0,0.0,0.0,0.0,19.196312,16.963665,19.524454,17.956915,19.01109,18.976667,20.475008,18.34724,19.291668,22.606245,20.439878,20.191185,23.008482,20.70307,19.977913,20.021278,22.801966,22.244198,20.757355,20.701162,20.7039,21.217102,18.809046,17.11026,18.121626,15.73586,0.0,14.524604,15.022095,14.878161,13.330525,12.956157,14.910907,13.501122,12.852779,11.42414,13.157947,11.589719,9.633428,9.592003,12.038041,10.037202,11.800156,10.598131,9.899421,10.125598,10.126052,12.606028,10.610217,11.90683,12.698533,13.412162,13.003632,0.0,0.0,0.0,0.0,0.0,50.767
2582,105.60303,4.0,0.0,0.0,0.0,0.0,19.524315,19.47691,20.015032,20.513565,21.48662,20.886053,22.397406,21.290823,21.607407,22.77638,22.782158,22.785992,23.023926,22.661314,22.74762,21.340641,21.949785,21.85156,22.305832,21.21142,20.934513,19.912117,18.792904,18.994781,18.667831,18.477394,0.0,16.541042,16.681847,16.725374,15.491542,14.933292,13.527293,14.172978,12.794016,12.959069,12.6160755,13.58308,10.907945,12.226013,12.052254,12.01529,11.967709,11.576127,10.961642,11.462307,11.484662,12.521815,12.141116,11.721161,12.485434,13.4398365,12.346327,0.0,0.0,0.0,0.0,0.0,50.7728
2583,105.60303,4.0,0.0,0.0,0.0,0.0,19.763702,19.436754,20.109806,20.952095,22.793707,20.19566,21.203276,22.861883,22.619732,23.119144,22.471117,23.30081,23.327639,24.485558,22.941841,20.503586,21.201,20.839981,20.979494,21.632927,21.666088,19.038206,19.93693,19.322128,19.305895,19.310566,0.0,17.453602,17.004553,16.423409,16.779177,15.313249,12.426627,14.784243,13.855232,13.549363,12.648958,12.137506,10.848912,12.8357,12.13833,11.9292965,12.0819645,11.12143,10.642206,11.078551,11.263667,11.966357,12.60664,12.187091,11.887083,14.028154,13.757893,0.0,0.0,0.0,0.0,0.0,50.7784
2584,105.60303,4.0,0.0,0.0,0.0,0.0,19.52562,18.973082,19.65994,22.056023,23.118645,21.292742,21.234613,22.464634,24.154545,23.075407,22.26726,24.926748,22.258783,24.32695,22.803509,21.010746,20.930319,19.898363,20.07876,21.319984,22.216618,19.206997,20.069742,18.82718,18.586544,19.288715,0.0,17.878624,16.97624,15.534613,17.074095,15.648987,12.75321,14.339925,15.4893675,13.901724,12.925902,11.617541,10.516554,11.672923,11.931374,10.788981,11.650577,10.00454,11.760771,10.670465,10.493136,11.335471,12.178482,11.782464,11.399496,13.208786,13.794885,0.0,0.0,0.0,0.0,0.0,50.7849
2585,105.60303,4.0,0.0,0.0,0.0,0.0,19.328564,19.647581,21.09302,22.89174,23.164158,21.1134,21.522629,23.192093,25.220861,23.766369,22.818043,25.428131,23.314795,24.962553,22.903812,22.966251,21.890001,22.041471,20.619604,21.422043,22.835737,20.097275,20.371252,19.372507,19.407995,18.659988,0.0,17.76659,18.114227,15.65386,15.363722,15.425849,14.381241,13.209713,15.810327,14.385841,12.911104,10.845593,11.91206,9.896169,11.449448,11.513886,11.245012,10.420383,12.534049,10.626686,10.352883,11.173514,11.265224,11.096158,11.132519,12.351912,13.221708,0.0,0.0,0.0,0.0,0.0,50.7903
2586,105.60303,4.0,0.0,0.0,0.0,0.0,18.999578,19.693293,21.158413,21.429783,21.77728,20.679953,21.652416,21.862354,23.853168,23.614136,23.648766,23.600939,23.384293,23.610798,21.943148,24.000717,21.893911,23.917093,20.330015,21.548233,21.097061,19.69223,21.076895,21.013588,19.788588,17.845999,0.0,16.916803,17.540667,15.515312,15.109132,14.879169,15.189469,13.58061,14.715761,13.867581,13.643151,11.87428,12.990225,10.830167,10.5431795,11.814416,11.66667,11.583585,12.05051,10.636379,10.591099,10.885337,9.621292,10.557455,10.766504,11.117048,11.761145,0.0,0.0,0.0,0.0,0.0,50.7966
2587,105.60303,4.0,0.0,0.0,0.0,0.0,19.812464,21.99665,21.281853,21.441095,23.260998,21.679546,23.172867,22.751944,23.808735,23.658815,24.824497,23.794788,25.355762,24.918434,23.517063,23.727818,23.496662,24.024801,21.818039,23.210638,21.064837,20.815977,22.30735,22.10359,20.416264,19.195284,0.0,17.330526,17.67783,17.338572,16.551119,15.49644,16.437382,13.930202,14.695824,13.684965,14.049077,12.359842,11.913434,12.484215,10.307379,11.409689,12.003252,12.589651,10.851547,10.682934,12.131532,10.726089,10.305541,10.758544,10.503541,11.410632,12.648535,0.0,0.0,0.0,0.0,0.0,50.8024
2588,105.60303,4.0,0.0,0.0,0.0,0.0,20.89606,24.206583,23.26136,24.46337,25.573734,25.438026,24.023794,26.078438,25.774508,23.456017,27.036097,26.81692,27.156492,26.875069,27.198511,25.889658,27.513836,24.18512,25.238224,25.711935,23.761353,23.510532,23.250605,23.264542,21.0329,21.824179,0.0,19.632505,18.709875,20.32576,18.76725,17.63686,18.249315,16.032072,16.034355,14.042367,14.014246,15.369392,12.566326,14.876219,12.480844,11.569648,13.23207,11.9940605,9.65824,11.120479,13.290515,12.431178,12.699782,11.873534,12.7127695,13.140597,14.285923,0.0,0.0,0.0,0.0,0.0,50.8084
2589,105.60303,4.0,0.0,0.0,0.0,0.0,21.754656,23.836681,23.68183,26.320662,24.58561,27.07109,25.53226,28.362637,26.4056,24.609756,27.395838,28.816275,27.52731,26.024683,27.776976,27.764374,28.718393,26.439646,25.47784,26.4946,25.402964,24.889902,22.422152,23.729774,21.458073,23.140867,0.0,20.514803,20.39023,19.579163,18.385849,19.053835,16.4918,14.408276,15.880472,17.31251,14.62853,12.023224,13.214231,14.536982,13.226534,12.598527,12.058601,12.464738,9.266133,12.268487,13.128491,12.125773,13.419218,11.318097,13.435137,12.985854,13.593761,0.0,0.0,0.0,0.0,0.0,50.8135
2590,105.60303,4.0,0.0,0.0,0.0,0.0,21.134617,20.823002,21.678406,25.046183,22.154268,25.328447,24.666857,25.569233,25.164764,23.87201,25.457693,25.426529,24.335297,23.73803,25.543575,27.067997,26.070053,25.836376,22.601818,24.02768,23.618452,24.200296,21.20201,21.37542,20.283924,21.515448,0.0,20.014402,19.746914,15.962254,17.521254,16.718382,14.20138,13.529656,15.184888,17.08159,15.356777,9.9194145,13.219694,12.646506,13.258167,11.687522,10.425618,12.011897,9.22057,11.8511,11.128591,10.228591,12.055336,10.6030445,12.191984,10.782382,11.418298,0.0,0.0,0.0,0.0,0.0,50.8194
2591,105.60303,4.0,0.0,0.0,0.0,0.0,20.838026,19.490202,20.281963,22.307833,20.030352,22.624187,22.996944,22.113482,22.813213,22.263695,22.869205,22.784279,21.914083,22.132883,23.437786,24.146528,22.754818,23.317389,21.055494,21.514917,20.896461,22.413582,20.108267,18.86356,19.663486,20.05008,0.0,18.481066,17.627432,15.054014,15.774157,14.309638,13.402279,13.369253,14.394327,14.77483,14.348775,9.259024,11.302977,10.422672,11.382908,9.692191,9.41231,11.131446,10.463645,10.463863,9.360956,8.966487,10.88669,9.4392805,10.955729,9.375253,10.801172,0.0,0.0,0.0,0.0,0.0,50.8244
2592,105.60303,4.0,0.0,0.0,0.0,0.0,20.973688,20.990593,22.275537,21.015781,21.534044,21.904678,21.773308,22.355564,22.317137,21.793299,23.803741,23.22179,22.68292,23.229881,23.20292,24.155832,23.123333,22.310123,23.039387,21.596924,20.946054,21.713705,20.928625,19.93575,20.095606,19.193947,0.0,18.139648,17.081308,18.025885,15.951533,13.982025,15.810377,15.235562,14.609419,11.092682,13.016351,13.146529,12.130874,10.947526,11.194457,9.472812,10.569767,10.175214,11.4123955,9.931439,8.967669,10.420946,11.564063,10.252362,10.605812,10.491309,11.902547,0.0,0.0,0.0,0.0,0.0,50.8303
2593,105.60303,4.0,0.0,0.0,0.0,0.0,20.91968,21.16794,21.614893,19.549788,20.32773,22.392918,21.319992,22.997673,21.744776,22.796614,23.574656,24.630497,23.866972,22.424793,22.29014,24.1011,22.611515,22.601437,23.735582,21.248205,21.112669,20.566717,20.4814,20.815748,18.969643,18.190159,0.0,18.335356,16.44362,18.807734,15.788236,15.41793,15.370553,13.901034,13.323817,11.193615,11.382499,13.072978,12.0415945,12.01173,10.629163,9.874068,10.659021,10.187709,10.654472,9.955002,8.745778,10.815001,11.498495,10.40412,10.31918,10.399674,11.145691,0.0,0.0,0.0,0.0,0.0,50.8361
2594,105.60303,4.0,0.0,0.0,0.0,0.0,20.71364,21.001455,21.41292,19.225271,20.962927,23.150322,21.384275,24.014492,22.270359,23.250809,23.311394,24.312874,24.610687,24.167797,22.737791,24.37727,23.302475,22.419876,22.305325,21.462547,21.585312,20.087809,20.20157,21.036566,18.021097,17.671442,0.0,17.59931,16.561525,17.902092,15.439347,15.878635,15.327142,12.850062,12.878985,12.0868,12.469227,12.846667,12.030972,11.87833,10.499821,9.734969,10.719293,10.614592,9.351493,9.495246,9.730909,10.61416,11.379456,10.979167,10.22846,9.800817,10.602674,0.0,0.0,0.0,0.0,0.0,50.8418
