,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
257,105.60303,4.0,0.0,0.0,0.0,0.0,11.734561,11.2191725,9.733953,11.357267,11.482128,13.730912,13.887769,14.489985,11.800763,10.775154,15.044117,17.295095,14.446979,15.784499,15.312629,19.877666,19.527239,20.764908,19.42159,19.473146,21.077183,21.839378,22.430658,19.991297,20.106537,18.292341,0.0,22.718416,23.145622,22.171797,23.618418,20.175528,23.70445,25.044168,21.934189,23.1485,21.797293,24.42999,24.541168,24.964159,21.525795,24.90898,24.311445,26.69527,28.70451,25.04527,27.0799,25.684248,25.483242,29.004934,25.301882,27.168125,26.623,0.0,0.0,0.0,0.0,0.0,17.3007
258,105.60303,4.0,0.0,0.0,0.0,0.0,8.484617,9.800782,8.459536,13.169159,12.018038,12.46698,10.25266,17.391026,12.69138,11.319173,16.774559,19.411852,14.789612,16.643291,18.19077,19.19509,19.194824,18.073652,18.700647,21.773619,19.311514,19.783497,19.088165,22.626787,18.744484,20.814075,0.0,25.178335,18.653969,17.719128,22.002586,20.691349,19.470179,20.375874,18.267208,17.750294,17.932419,20.999573,20.242958,22.046268,20.929482,20.813251,21.138096,22.55313,23.916468,21.631893,23.154457,21.57146,19.433262,25.120993,20.385391,23.632858,21.869032,0.0,0.0,0.0,0.0,0.0,17.3525
259,105.60303,4.0,0.0,0.0,0.0,0.0,7.19142,8.955721,6.546156,11.106828,12.1378975,11.298132,10.480493,17.648853,13.373275,14.32518,17.359419,21.095354,16.621176,14.93161,19.152468,19.660252,18.727325,18.64364,18.12483,22.255064,19.128588,18.860344,18.692707,22.983461,20.660145,22.950977,0.0,24.751928,17.780716,17.777618,18.061872,21.399956,17.157877,17.795954,13.952906,13.993716,14.525997,18.337658,17.238832,17.904367,21.904129,17.614033,18.053156,17.244972,21.452158,18.049301,20.091032,18.963776,16.750721,24.681225,19.126068,20.802046,15.601549,0.0,0.0,0.0,0.0,0.0,17.3604
260,105.60303,4.0,0.0,0.0,0.0,0.0,8.163661,9.188429,7.3186626,9.763564,11.762174,8.587962,11.897659,15.07214,14.464399,15.952853,14.6432,17.632208,17.639376,12.804155,19.014719,18.885511,18.970222,17.5831,17.506418,19.099123,18.535046,18.792454,21.065994,21.14451,19.772324,20.148018,0.0,22.250652,16.386213,20.727333,16.0823,20.708353,15.512727,17.073204,15.726856,13.199236,13.556878,13.912881,15.177743,16.893435,18.439243,14.151643,16.090244,15.402718,18.617155,17.80426,17.315275,16.841934,15.860725,17.015858,16.76925,16.324554,16.874056,0.0,0.0,0.0,0.0,0.0,17.3716
261,105.60303,4.0,0.0,0.0,0.0,0.0,9.202241,10.34083,11.270148,11.551784,13.715477,11.7938385,14.35338,13.902203,17.282284,18.757135,12.820264,18.672562,20.301233,16.740181,21.645618,24.153967,23.642645,22.41652,22.64759,19.874983,23.617897,25.323902,26.110529,24.204191,23.492762,22.45619,0.0,24.551321,21.285631,24.33071,20.585781,22.043722,20.762213,23.082289,21.40471,19.541256,16.83879,15.399719,20.423792,19.577654,17.777708,15.042717,18.97636,18.316694,15.661735,20.282537,15.590149,18.425987,19.88672,12.229325,16.786009,10.444281,21.777546,0.0,0.0,0.0,0.0,0.0,17.4044
262,105.60303,4.0,0.0,0.0,0.0,0.0,6.7218785,7.4732924,13.742101,8.953713,11.143296,8.222108,12.7197485,10.530052,12.933295,13.203456,6.7737355,12.527946,15.42274,14.734078,15.57969,17.530432,18.351837,16.85919,17.546904,13.355143,17.852098,17.80398,18.376583,19.827814,15.461379,17.9877,0.0,19.138441,16.367456,17.07329,16.06225,15.493073,16.698095,16.675564,17.092632,14.295142,14.079823,9.869267,15.1377,14.124476,11.37156,11.089654,12.476502,13.805036,9.575909,13.85866,16.178337,13.217889,14.545634,6.5490685,10.527843,8.89194,16.004591,0.0,0.0,0.0,0.0,0.0,17.4202
263,105.60303,4.0,0.0,0.0,0.0,0.0,5.9127946,6.1142116,13.221939,11.477242,11.661053,11.75912,12.512811,13.79702,15.2564745,13.795907,18.277414,21.413994,19.136713,14.509801,25.590282,24.937578,21.247084,25.302551,21.61084,27.161133,23.955362,21.945513,23.92797,22.187767,24.838861,23.786129,0.0,21.29418,25.814686,19.954475,22.056652,21.68277,20.323572,18.213486,19.129082,23.562538,18.948698,22.560364,14.436929,17.572102,20.032476,14.285488,20.823015,17.754665,13.374124,14.549814,19.90523,16.033636,14.33875,16.364538,17.520145,15.802585,14.144898,0.0,0.0,0.0,0.0,0.0,17.4415
264,105.60303,4.0,0.0,0.0,0.0,0.0,6.89809,7.5869846,14.151633,13.284228,14.132849,14.089103,15.51905,16.346043,20.594204,18.552729,27.794643,25.55805,24.399729,14.903097,31.878,30.106256,25.188673,31.310778,26.38727,36.352264,29.075014,27.819359,31.34516,25.414986,32.818695,27.8263,0.0,24.738035,29.828848,26.550222,29.154528,28.087366,23.645338,24.162489,24.699423,29.126759,23.319115,29.19352,15.822491,21.231441,24.690088,18.047386,25.952166,19.298231,16.038876,16.625196,18.376888,17.345322,15.225574,16.937918,20.425003,18.227842,15.0431,0.0,0.0,0.0,0.0,0.0,17.4583
265,105.60303,4.0,0.0,0.0,0.0,0.0,10.136788,10.9532,12.415518,14.208273,16.699621,15.969718,18.208122,18.709482,22.830627,21.153997,26.132212,29.32332,27.006317,20.41017,32.913464,31.09218,29.35706,31.155252,28.578583,36.141586,30.640179,32.066525,34.342976,30.54392,34.90301,29.25066,0.0,27.437263,31.026031,28.515411,31.61051,30.391663,25.767866,27.371115,27.09204,29.62177,24.568789,31.244194,20.517632,23.822939,25.623653,18.84021,26.042326,20.591703,16.512056,18.733458,14.709888,16.749266,15.219935,15.750774,17.592676,11.647631,14.30695,0.0,0.0,0.0,0.0,0.0,17.485
266,105.60303,4.0,0.0,0.0,0.0,0.0,8.516138,9.638002,9.41377,7.7915215,12.187398,9.827582,15.606328,13.68016,14.4456005,13.7484,13.12729,16.645056,18.99526,17.02473,16.007448,17.719927,20.164995,15.787442,17.002441,16.346502,18.798733,20.05989,19.53637,21.25756,19.699127,17.577663,0.0,17.44979,17.418352,17.876764,18.385197,17.786816,16.583076,17.810532,15.332546,14.325516,14.07406,16.239601,15.519184,13.291696,11.726376,11.291139,10.983492,9.73641,8.911877,10.635485,10.127793,8.320747,7.065861,6.8000255,6.309341,6.341253,6.1326632,0.0,0.0,0.0,0.0,0.0,17.5291
