,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5132,105.60303,4.0,0.0,0.0,0.0,0.0,27.700455,24.115171,28.040855,28.993364,27.62986,28.807472,27.822245,29.00197,25.155247,26.95383,25.803349,28.853825,28.217216,27.168018,26.223827,27.736294,27.376345,23.537516,23.639956,22.46268,23.792534,23.506638,23.451591,20.719152,22.943233,22.201265,0.0,19.580936,18.592577,20.66268,19.244173,18.488968,17.568237,17.828533,16.44367,17.46605,16.25423,17.742413,14.108607,17.037428,16.60536,15.798271,14.411175,14.817581,15.091579,15.646996,14.587446,15.7697,13.799251,12.394876,14.019366,13.281984,15.138488,0.0,0.0,0.0,0.0,0.0,62.6394
5133,105.60303,4.0,0.0,0.0,0.0,0.0,26.994928,23.778805,28.791506,28.765896,27.386238,28.000675,27.59402,28.913755,24.238632,26.33289,24.657495,27.929174,27.124386,28.266415,25.39741,27.062704,26.388199,22.530594,23.132214,21.724865,23.748604,22.436571,22.313145,20.356491,22.687891,22.090105,0.0,19.120903,20.089092,21.073503,18.304508,19.536467,17.6583,18.016726,17.949022,16.668404,17.790295,16.449547,13.791445,15.814421,17.134588,14.359868,13.942935,16.114765,15.325929,15.1974745,13.983914,14.7823515,15.229724,12.117624,13.274216,13.713196,13.862393,0.0,0.0,0.0,0.0,0.0,62.6454
5134,105.60303,4.0,0.0,0.0,0.0,0.0,26.731297,25.486202,28.023876,28.538546,27.41797,27.10635,27.107347,28.220205,25.359602,26.305763,25.933062,26.60408,27.226662,28.934336,25.945517,27.326988,26.475695,23.395817,24.029537,22.847631,22.98112,22.239265,23.056139,20.456087,22.800821,21.614569,0.0,19.601189,21.405012,20.140585,17.731976,20.244404,18.001236,17.451069,18.998236,16.830881,18.322884,15.803917,14.644523,15.094616,17.060923,14.953065,14.903488,16.736208,15.75323,14.806424,13.914098,14.707511,16.157293,12.646532,12.042383,13.784046,13.04527,0.0,0.0,0.0,0.0,0.0,62.6521
5135,105.60303,4.0,0.0,0.0,0.0,0.0,24.939371,27.237722,26.18647,26.619682,25.988037,25.42275,24.877584,25.976313,26.44876,25.606989,26.92555,24.676344,26.848043,26.817629,25.115143,25.46188,25.064638,23.717283,25.460573,24.014942,21.85943,21.967533,21.553282,20.891542,21.570995,20.04135,0.0,19.926224,20.568,18.62718,17.45906,18.838379,18.002033,16.23274,18.77404,16.013811,17.42189,15.978159,15.39055,13.971787,15.475579,14.880538,16.062313,15.763391,15.058624,14.049155,13.887757,13.8489,15.8624935,13.577183,11.741977,13.161971,11.626589,0.0,0.0,0.0,0.0,0.0,62.6572
5136,105.60303,4.0,0.0,0.0,0.0,0.0,26.987553,27.194798,26.7567,28.312323,27.331266,27.066336,27.00123,26.844732,26.75359,26.999556,27.493446,26.472939,28.475481,27.167969,26.12275,27.095703,26.954044,24.52409,25.718771,24.094166,23.102415,23.520731,22.792925,21.481651,22.531973,20.940948,0.0,20.188778,19.929573,19.691769,19.196945,18.675749,18.91394,17.498178,17.871668,18.085209,17.709091,17.9361,15.845491,15.682528,16.02828,16.58048,16.311178,15.286506,16.591219,15.085154,14.942674,15.095036,14.788798,13.96098,13.42176,13.119966,13.623184,0.0,0.0,0.0,0.0,0.0,62.6636
5137,105.60303,4.0,0.0,0.0,0.0,0.0,25.813173,24.722425,26.108883,26.186264,25.622622,24.980173,25.917519,25.579153,25.691631,25.155415,26.629463,25.633898,26.124447,25.446507,24.08773,25.248138,25.040215,23.572807,23.894966,22.34747,22.685263,21.767475,21.008184,21.105434,21.230696,19.922709,0.0,18.816835,19.05802,19.03339,17.797163,17.835238,18.048374,16.625654,16.488388,15.517493,16.178398,16.032751,15.075212,15.243323,14.585917,14.5772915,15.035593,14.636975,14.563195,14.218871,13.972508,13.905375,13.377504,13.2113495,13.12521,11.543686,12.075545,0.0,0.0,0.0,0.0,0.0,62.6694
5138,105.60303,4.0,0.0,0.0,0.0,0.0,27.44203,26.437147,25.666227,27.775375,27.276886,26.733038,24.892307,24.985115,25.658997,25.016718,27.731115,27.27614,27.394781,27.557802,23.639248,27.070576,26.134151,23.085073,22.413946,23.830996,23.461279,22.608511,20.89136,22.707033,21.257406,20.966951,0.0,20.818535,20.666382,18.683794,18.490135,18.363377,18.941036,17.946049,17.423323,16.821125,16.07003,16.961987,16.103916,15.11903,15.838816,13.835302,16.16604,16.140081,14.983573,14.850549,13.491416,13.771409,12.757506,12.742422,13.825055,12.310061,11.561532,0.0,0.0,0.0,0.0,0.0,62.6755
5139,105.60303,4.0,0.0,0.0,0.0,0.0,27.053244,26.287138,25.033554,27.59609,28.311195,26.45794,23.810278,24.444998,25.851591,24.849018,27.263723,27.245594,27.281588,27.251762,23.657,27.730282,25.163773,21.879923,21.687357,23.478413,23.067839,24.110085,19.993309,22.408716,21.143604,21.165058,0.0,20.554941,21.204988,18.398045,19.416166,20.072922,18.109976,16.479635,18.434408,16.547215,16.983732,17.404408,17.394573,14.981091,16.301697,13.450705,16.16273,16.107208,15.088195,16.280739,13.442387,13.042509,12.721124,12.638945,14.559795,14.1397705,11.304648,0.0,0.0,0.0,0.0,0.0,62.6806
5140,105.60303,4.0,0.0,0.0,0.0,0.0,26.608109,25.80561,26.142567,27.431032,28.649565,26.298443,24.958746,24.24133,26.31822,25.765568,27.550547,27.364134,27.655567,27.210463,24.639336,27.497595,25.185087,23.341766,23.17596,23.338406,23.440357,24.76493,21.013374,22.906763,21.830233,22.081,0.0,20.593779,21.85469,19.078918,20.707977,20.648752,18.193155,16.262487,19.147367,16.689644,18.367367,17.772089,17.719416,15.549711,16.986887,14.380202,16.158125,15.909353,15.728321,17.287308,13.823515,13.7292185,13.771357,13.127286,15.070332,15.529199,12.219908,0.0,0.0,0.0,0.0,0.0,62.6871
5141,105.60303,4.0,0.0,0.0,0.0,0.0,24.356157,24.20454,26.877728,26.62978,27.36882,25.179419,26.391434,23.778877,26.381296,26.311533,26.926332,25.87926,25.921059,25.544731,25.507105,25.614975,24.583378,23.99033,24.5007,22.813156,22.569862,22.900408,22.01526,22.01781,22.210882,21.694605,0.0,19.503717,21.080343,19.61855,20.096207,19.551735,17.122385,16.21599,17.537045,15.843926,17.526295,16.802092,16.48262,15.7636795,16.372885,16.217108,15.858014,15.582323,15.526295,16.904505,14.430076,15.184211,15.098335,14.19833,14.748056,15.201769,13.4551,0.0,0.0,0.0,0.0,0.0,62.6934
5142,105.60303,4.0,0.0,0.0,0.0,0.0,25.96028,26.489134,27.922815,28.888628,27.975883,27.04441,27.479822,25.031673,26.8529,26.927944,27.987446,28.122541,27.926659,27.425453,26.197512,26.798386,26.935652,26.706985,26.561739,24.400011,23.197834,22.890684,22.251472,23.227,23.245832,22.340345,0.0,21.429918,22.025953,21.423992,20.649025,19.354366,19.53567,19.26483,17.431879,17.698938,17.800758,18.266048,17.015614,17.819624,17.997498,18.708693,17.730124,17.246006,16.41451,16.720789,15.600103,16.464006,16.238493,14.144872,16.239655,14.559058,14.486117,0.0,0.0,0.0,0.0,0.0,62.6995
5143,105.60303,4.0,0.0,0.0,0.0,0.0,26.404287,25.66506,24.822912,27.920107,27.663692,28.151625,27.119131,25.319128,25.675343,26.067795,25.715406,27.438982,27.861158,25.996246,25.73118,25.104317,26.917677,23.877775,25.552004,22.367313,21.388887,23.795383,21.314674,22.514894,22.197168,22.221722,0.0,21.256437,19.330341,21.70244,18.393986,19.680195,20.20283,15.619481,17.322842,20.190184,17.336905,17.585009,18.319899,18.10136,18.104393,17.33056,17.363434,16.795885,14.403542,16.341724,17.210756,16.405737,14.890103,12.879416,14.979062,13.897838,14.419994,0.0,0.0,0.0,0.0,0.0,62.705
5144,105.60303,4.0,0.0,0.0,0.0,0.0,28.762981,27.939177,26.41914,29.236982,27.235529,30.82069,28.447927,28.093798,27.538843,26.547747,28.047302,28.961184,29.928484,27.93291,27.390345,26.552681,28.683218,24.578724,26.832996,23.336428,23.159,25.551922,21.251844,23.837477,23.273497,23.924023,0.0,22.219908,20.063967,22.702808,19.459652,19.868402,21.452688,16.821915,18.456242,21.681831,18.524961,17.085873,19.18759,17.182446,18.050539,17.387184,18.590157,17.062422,13.854632,15.852068,18.074446,17.075188,16.141567,12.840512,14.369198,14.8204975,15.036919,0.0,0.0,0.0,0.0,0.0,62.7138
5145,105.60303,4.0,0.0,0.0,0.0,0.0,22.87126,23.028175,21.84127,23.50345,26.727032,25.057016,23.004875,23.480577,23.145855,28.006893,23.512981,22.68085,23.844862,23.388329,22.654177,21.726938,23.396267,18.9306,20.717096,19.806578,19.321598,20.485325,21.462934,19.066572,18.058828,19.770205,0.0,17.827246,16.37281,17.516632,16.473461,19.557583,16.175474,14.953716,18.327572,17.176695,14.549531,16.344887,14.703552,15.28265,16.85261,13.977468,15.011283,13.935258,14.619531,15.262733,14.186153,13.667596,13.121116,11.439416,14.1902895,12.723927,12.126298,0.0,0.0,0.0,0.0,0.0,62.7202
5146,105.60303,4.0,0.0,0.0,0.0,0.0,21.411978,22.862812,22.701448,21.00569,27.976381,20.889872,21.406036,17.244328,23.397575,23.493961,23.388353,22.301134,22.480764,22.430729,20.349176,21.911203,20.506521,21.069227,18.38531,20.352388,19.459211,18.583502,22.928797,16.314068,16.416697,16.665257,0.0,15.750367,17.134895,16.756947,15.448033,20.629198,13.50082,12.728814,19.138433,10.588963,12.636992,18.257576,13.222873,16.799551,17.618362,10.771232,12.634074,10.198914,16.954256,15.781268,12.04161,12.47617,11.998809,8.90609,16.037842,12.039767,10.540263,0.0,0.0,0.0,0.0,0.0,62.7262
5147,105.60303,4.0,0.0,0.0,0.0,0.0,16.077047,16.616323,16.49625,20.456217,21.541594,20.829325,16.724356,9.728496,17.088858,14.949124,16.679617,16.71581,16.998814,16.585903,20.073061,16.244684,20.533617,15.669349,18.160368,15.3263035,14.285286,14.537754,18.169678,16.187359,16.572063,16.247396,0.0,15.8418455,12.500668,12.0560875,13.7749605,15.412463,13.693407,6.361753,14.54185,7.6220546,12.009245,14.236497,8.957371,12.058271,12.724422,6.302185,11.320585,6.5820084,12.713544,12.065867,9.119338,9.282488,11.416162,6.361306,12.197061,9.14602,10.617185,0.0,0.0,0.0,0.0,0.0,62.731
5148,105.60303,4.0,0.0,0.0,0.0,0.0,17.70775,18.682568,18.959944,24.777937,18.340797,25.193985,19.204723,14.701936,18.180534,12.682566,19.232843,18.764397,18.943176,17.513514,24.082737,18.844364,25.059896,17.704668,22.81017,16.148832,16.020475,16.095886,15.566916,20.19548,21.046263,19.804024,0.0,19.021965,14.136411,13.376558,16.633877,12.515125,16.933048,9.919065,12.085897,10.378787,14.622791,12.018456,9.394363,9.915143,10.641429,8.533799,14.343775,7.856562,10.204866,10.22898,11.048608,10.911454,15.305204,8.380227,9.800748,9.641815,13.387402,0.0,0.0,0.0,0.0,0.0,62.7367
5149,105.60303,4.0,0.0,0.0,0.0,0.0,17.255775,16.415768,16.870611,23.078306,18.576715,24.553371,19.420929,19.962137,18.039927,19.184114,18.765383,18.872658,17.69668,17.718414,23.19108,17.067505,23.251364,17.09553,22.72785,15.862571,15.989273,16.130915,15.209494,19.494585,19.33581,18.611021,0.0,17.90484,13.713555,12.962072,16.005993,12.636639,15.7499275,13.867103,12.123695,12.495259,13.819569,10.969363,9.273877,10.615127,10.221759,11.159724,14.30418,10.115179,10.90896,10.05551,11.376208,10.54877,13.391168,10.604701,8.915625,9.014726,13.109006,0.0,0.0,0.0,0.0,0.0,62.7416
5150,105.60303,4.0,0.0,0.0,0.0,0.0,25.689129,23.946314,23.736237,23.132925,23.560938,25.047884,24.226141,23.83879,23.928896,24.155233,25.727816,25.412897,23.670181,24.179302,23.918703,21.902966,23.302647,22.257603,22.97776,21.841547,21.322836,20.712893,19.434954,19.528244,19.333305,18.86226,0.0,18.359766,17.993622,17.319958,16.2828,16.826658,15.858265,17.092007,15.422298,14.180288,13.971747,14.55532,14.112139,14.692003,14.212581,13.751404,13.391187,13.958712,15.134446,12.603918,13.468707,13.054993,12.587875,12.32047,11.897691,11.32418,14.26534,0.0,0.0,0.0,0.0,0.0,62.7467
5151,105.60303,4.0,0.0,0.0,0.0,0.0,27.652567,25.320408,26.03406,23.201132,24.775167,25.006374,24.58664,22.750093,23.393906,24.89683,26.523857,25.814682,24.371376,24.402744,24.181238,22.48936,23.5978,23.189,23.838991,22.633425,21.108978,20.159407,19.72329,19.623312,19.614706,19.035278,0.0,18.55827,17.724234,17.420618,16.216053,16.108492,16.218729,15.780707,15.257879,14.38539,14.821397,14.320567,14.506052,13.543579,14.310944,13.810413,13.149944,14.728288,15.241176,11.808858,12.048215,11.787073,11.974372,12.508137,12.435925,10.982031,13.820079,0.0,0.0,0.0,0.0,0.0,62.7523
5152,105.60303,4.0,0.0,0.0,0.0,0.0,27.204996,28.018513,29.395256,25.225065,27.492676,26.010706,26.155354,25.469028,24.304499,25.370356,29.31293,26.614151,27.344198,25.781301,25.058113,26.01034,25.538656,24.726404,24.407354,23.800783,21.99678,21.10524,21.126043,20.151651,20.246317,21.055172,0.0,19.11159,18.773397,18.949165,17.27703,15.995046,17.66663,15.935127,16.918726,16.319105,15.833954,16.031061,15.500138,13.9264555,15.97392,14.74117,14.256865,14.392225,14.976714,13.548724,13.323263,12.984117,13.706613,13.273996,13.119176,11.57569,13.596995,0.0,0.0,0.0,0.0,0.0,62.7581
5153,105.60303,4.0,0.0,0.0,0.0,0.0,26.06945,26.831884,28.255726,26.956131,28.0793,27.728804,27.493156,28.632776,26.496403,26.154991,30.001986,27.841145,27.377827,27.149975,26.040592,27.709549,25.733757,25.195843,25.299383,24.984732,23.079105,22.055134,23.007404,21.29469,20.288595,21.603798,0.0,20.104738,20.150728,19.588417,19.224846,16.63959,19.936954,17.573606,18.443836,17.597153,17.10243,17.061646,16.380424,15.518596,16.523142,15.772689,16.715508,14.825381,15.313369,15.659663,14.974167,14.03544,14.23797,14.013108,13.520642,13.045435,13.465142,0.0,0.0,0.0,0.0,0.0,62.7635
5154,105.60303,4.0,0.0,0.0,0.0,0.0,27.011354,26.289053,26.158066,27.50911,25.780756,27.740055,26.840239,28.878527,26.621197,26.28406,28.943647,27.667948,26.510489,27.201872,26.055084,27.606302,25.810987,24.618134,24.227768,26.00855,22.83705,22.69645,22.95141,20.833372,20.625418,21.702705,0.0,19.760828,21.337782,19.52275,20.12294,17.546318,19.728432,17.425146,18.48767,17.233215,16.621794,17.825974,16.024511,16.273428,16.646765,15.657544,17.527655,16.721193,15.819926,15.34275,16.132357,14.298445,14.584358,14.160567,13.355072,14.149747,13.721826,0.0,0.0,0.0,0.0,0.0,62.77
5155,105.60303,4.0,0.0,0.0,0.0,0.0,26.93437,25.915913,24.454912,26.6447,25.608246,26.365814,26.83318,27.097834,26.177097,26.470263,27.084934,27.31433,26.104221,26.04053,26.01239,26.355337,25.136156,24.565266,24.06984,25.060083,22.843424,22.803333,22.815336,21.887049,20.92723,20.416061,0.0,18.864548,21.703138,18.350983,20.456224,18.045095,17.739965,17.020853,17.622068,17.442495,16.636318,17.145325,15.457059,16.142612,15.670806,16.036999,16.924545,17.343246,16.237133,15.489356,15.765337,14.516964,13.156402,14.860281,13.703608,14.979187,13.815605,0.0,0.0,0.0,0.0,0.0,62.7761
5156,105.60303,4.0,0.0,0.0,0.0,0.0,27.005518,26.688398,25.154243,26.975805,26.009207,26.507826,26.420908,27.18962,26.608799,26.931593,27.403168,25.96407,27.6084,26.446085,26.665966,26.367382,25.25863,25.65626,25.024267,23.885328,24.115469,23.578262,22.156986,21.919636,21.898346,20.607124,0.0,19.23631,22.330835,18.45352,19.912336,18.750223,16.061531,16.918589,18.158531,17.98032,17.612122,17.947632,15.326516,15.683761,14.65777,17.070818,15.578101,16.8482,16.044174,16.45643,15.078707,15.531571,12.588695,15.67284,13.768524,14.558491,14.084257,0.0,0.0,0.0,0.0,0.0,62.7816
5157,105.60303,4.0,0.0,0.0,0.0,0.0,26.34958,25.391994,24.464737,25.766571,24.570559,27.786768,24.180763,26.87819,26.402878,26.35648,26.94799,25.145489,25.920197,25.36214,25.478354,25.695597,23.948887,24.28209,23.463266,21.173052,23.371176,21.944695,20.925287,21.502243,21.770441,18.962303,0.0,19.464142,20.579958,17.329052,18.156471,18.572298,16.558434,17.17609,16.415638,17.470577,16.567814,17.343376,15.523593,15.236417,14.309838,15.714222,14.485077,14.936259,14.170206,16.353935,13.032404,14.725224,12.220232,14.267125,13.635129,13.019171,13.682071,0.0,0.0,0.0,0.0,0.0,62.7878
5158,105.60303,4.0,0.0,0.0,0.0,0.0,24.196877,23.312078,21.704865,23.723,22.9688,26.418148,22.224556,23.807575,24.114641,22.984701,25.462822,23.915756,23.365318,23.939653,24.269405,22.813318,23.053688,21.365538,21.237465,20.711746,20.06268,20.026901,18.127373,19.452055,20.116114,18.358097,0.0,18.43814,18.265238,18.8071,15.139955,16.879644,16.98358,15.26727,17.52241,13.359609,16.123827,15.966586,14.983369,13.957779,13.486221,13.462896,13.887425,12.869672,13.141673,13.901421,11.849677,12.314342,12.185026,12.196003,12.636621,11.264411,12.188653,0.0,0.0,0.0,0.0,0.0,62.7936
