,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2762,105.60303,4.0,0.0,0.0,0.0,0.0,17.71452,17.43747,16.294542,20.10722,20.41059,19.356543,17.993721,19.362408,20.246305,18.695562,20.823029,20.453102,20.520681,20.745468,20.145084,19.754068,21.069101,20.29247,20.511711,20.698664,19.516129,19.230581,19.039444,19.217436,19.394608,18.286705,0.0,16.914865,15.740916,16.527405,15.959474,14.9868145,14.369239,13.947649,12.824694,15.855583,13.876168,11.795797,11.853752,13.4635,12.550419,12.253375,12.740607,11.072,11.521033,10.339693,11.560958,11.702741,11.174498,12.171152,12.561067,13.037373,13.168188,0.0,0.0,0.0,0.0,0.0,52.4905
2763,105.60303,4.0,0.0,0.0,0.0,0.0,17.793457,17.483908,17.862686,22.057974,20.682283,20.685831,18.858206,19.38104,21.917364,19.629139,22.324219,22.300972,21.711723,21.796484,21.380203,20.736168,23.111656,20.777723,22.201082,22.042421,20.861145,20.254036,19.635393,20.005093,20.27219,19.309679,0.0,17.827244,16.423563,17.533983,16.682137,16.209026,15.701344,14.931309,14.030819,17.042341,14.345315,12.489745,12.179022,14.689334,13.353169,12.79366,13.714688,11.22038,12.28745,11.255341,12.44036,12.70211,12.463254,12.587456,13.619406,13.664611,14.514605,0.0,0.0,0.0,0.0,0.0,52.4961
2764,105.60303,4.0,0.0,0.0,0.0,0.0,16.158394,16.728653,18.715508,19.510927,19.048431,18.128729,18.037802,18.35916,20.550722,17.652372,20.109674,19.598797,20.629925,19.488447,19.793938,20.155104,20.201628,19.09976,19.17254,19.667128,18.971289,17.685379,18.490833,18.821379,18.342,17.182917,0.0,16.351044,15.752969,15.636209,15.480613,15.145628,13.091747,13.80792,11.764991,16.917873,13.615459,9.728831,10.371386,13.465649,12.001963,12.688741,12.435676,11.082359,10.945916,11.145631,11.161668,11.322798,10.896112,12.258008,13.069071,12.764369,13.240781,0.0,0.0,0.0,0.0,0.0,52.5023
2765,105.60303,4.0,0.0,0.0,0.0,0.0,14.713277,15.257261,17.560719,14.3919735,16.404533,15.228607,17.277206,16.90256,17.801886,16.423203,16.675316,17.472765,18.488665,16.553776,17.475872,19.11788,16.172974,16.513227,16.044125,16.751238,16.810177,15.533732,16.555412,17.483183,15.168476,15.004942,0.0,14.409906,14.145123,12.870548,14.11072,13.381503,11.553638,12.116335,10.468389,13.290437,12.318979,9.703967,9.178448,11.332246,10.69012,12.346429,9.935443,11.327608,9.667721,10.9946785,10.199332,10.286118,9.75446,11.979939,12.377614,11.836907,11.25104,0.0,0.0,0.0,0.0,0.0,52.5084
2766,105.60303,4.0,0.0,0.0,0.0,0.0,14.817084,14.655357,17.37466,15.09769,16.953726,15.560174,17.002865,17.157967,17.86275,17.21912,17.047728,17.411093,18.26363,16.814667,17.664595,20.007162,16.597736,17.490192,16.836414,17.575861,17.3225,16.154448,17.287903,17.01332,14.7804165,15.433928,0.0,15.442077,15.533948,13.599224,14.632371,12.649531,12.371487,12.322078,11.664177,13.471614,12.471659,9.987704,9.992556,11.225158,10.6306715,13.186235,10.548903,11.740185,10.260699,11.119044,10.852248,10.561011,9.98808,11.940756,11.907517,12.023381,11.227278,0.0,0.0,0.0,0.0,0.0,52.5153
2767,105.60303,4.0,0.0,0.0,0.0,0.0,15.897197,16.273066,18.746292,17.587193,19.176971,18.751245,19.559835,19.080307,20.032743,20.687988,21.052553,21.13694,19.528,19.968264,19.981552,22.365976,19.900272,21.616076,18.863182,20.216522,19.881104,19.915201,19.741924,18.233343,17.855019,17.529425,0.0,16.638092,17.009993,15.858818,16.758236,14.828393,16.319918,14.463062,15.380655,13.387022,13.934764,14.540881,12.43411,10.993396,11.178647,13.113223,12.144323,12.864819,11.996264,12.618756,12.324993,11.937025,12.556878,13.232195,13.146324,13.255046,12.898548,0.0,0.0,0.0,0.0,0.0,52.5213
2768,105.60303,4.0,0.0,0.0,0.0,0.0,16.04697,16.445555,18.127365,18.58753,19.793623,19.59382,19.304705,19.547686,20.723467,21.428427,21.649376,24.40069,20.75253,20.479004,20.620728,22.651045,20.86794,22.754215,19.532724,21.014036,19.81167,23.65829,20.280573,19.06283,19.099895,18.502747,0.0,17.035187,17.971045,16.665571,17.232594,15.09151,15.534807,15.51876,15.2255,14.173819,16.054993,13.596154,13.385562,10.768288,11.427976,12.810433,12.154665,13.865775,12.272846,12.243342,11.966972,11.911642,13.16791,15.121313,14.5862255,13.000267,12.4331,0.0,0.0,0.0,0.0,0.0,52.5274
2769,105.60303,4.0,0.0,0.0,0.0,0.0,18.366787,18.258543,19.034203,20.303127,20.393894,18.669483,21.215292,21.341934,19.554792,20.109444,22.911148,26.345694,20.611849,21.982115,19.54547,20.876396,19.193096,20.701145,19.51085,20.005522,21.152065,22.553303,20.890879,19.364107,20.952078,17.948946,0.0,16.497208,16.52003,17.006773,16.042406,16.541761,16.731968,14.737184,14.055226,15.229163,16.196095,14.52034,14.0540905,12.507713,11.502145,12.400531,12.717607,14.3557005,12.806519,12.887995,12.794943,12.956547,13.419642,14.921023,15.76442,13.474432,13.157922,0.0,0.0,0.0,0.0,0.0,52.5336
2770,105.60303,4.0,0.0,0.0,0.0,0.0,18.337809,18.500422,19.16814,20.529778,19.980293,17.208208,20.537512,21.45703,17.842674,18.651608,22.71609,23.778856,19.716942,21.374763,18.677683,19.765308,17.671013,19.058325,19.71754,18.86008,20.819391,19.384502,20.56384,17.88166,20.280909,17.064442,0.0,16.591581,15.910438,17.2323,14.875501,16.191393,16.62768,13.599787,13.130122,14.446628,14.769776,14.482549,13.904634,14.0301895,11.169875,12.121186,12.740787,13.697537,12.161333,12.64106,13.007703,13.971935,12.706213,12.948295,14.885969,13.276616,13.473492,0.0,0.0,0.0,0.0,0.0,52.5389
2771,105.60303,4.0,0.0,0.0,0.0,0.0,17.515017,18.148859,20.10167,20.262577,20.609173,17.905695,20.951622,21.061102,18.479431,19.41783,22.373053,21.31023,20.119549,21.303438,19.289822,20.063313,18.679985,19.727297,19.338583,19.33627,21.385712,17.735317,20.006468,18.182188,20.142212,17.59971,0.0,16.39227,16.363962,17.39543,15.8457985,16.617535,17.099272,14.093826,13.662759,14.240322,14.122406,15.126707,13.205447,14.340642,11.531291,12.2100725,13.101307,12.502245,12.2774315,13.583165,13.4802685,13.966225,13.03472,12.21032,13.830617,13.777248,14.055321,0.0,0.0,0.0,0.0,0.0,52.5447
2772,105.60303,4.0,0.0,0.0,0.0,0.0,16.582817,16.844559,18.510372,18.367805,18.736605,18.606483,19.142338,19.1511,19.20955,20.2798,20.128187,20.28048,21.619865,20.017122,20.369137,20.881956,20.410341,20.844326,19.622326,20.385859,20.095184,19.192127,19.070496,18.958607,18.525705,18.354664,0.0,17.435257,17.022863,16.1729,16.919455,14.768126,15.165624,14.940196,14.276788,13.467801,14.858852,13.028915,12.625711,12.450512,12.05379,12.138546,12.01934,11.748463,11.670418,12.100161,12.351677,12.77413,12.26962,12.9646015,12.802324,13.143179,13.394899,0.0,0.0,0.0,0.0,0.0,52.5506
2773,105.60303,4.0,0.0,0.0,0.0,0.0,18.19136,18.513306,20.184526,19.459448,19.240294,19.397593,20.230732,20.489304,20.24698,21.380795,20.785273,21.403492,22.649734,21.891367,21.476406,21.244276,22.084858,21.256163,20.563646,21.438215,20.92314,20.510403,19.932808,19.921238,19.061771,18.850967,0.0,18.913849,17.442541,16.769503,17.572176,15.464073,15.799364,15.731678,14.98624,14.538525,15.485814,13.460752,13.671348,12.293587,12.556027,12.306641,12.566669,12.405074,12.329466,12.290263,12.539074,12.415501,12.40724,13.283822,13.433312,14.061002,14.625004,0.0,0.0,0.0,0.0,0.0,52.5571
2774,105.60303,4.0,0.0,0.0,0.0,0.0,19.413033,19.647556,21.291403,21.13541,20.496466,21.486536,20.800413,22.530508,22.291882,21.70861,22.658306,23.079445,23.041056,23.166187,23.392744,22.625637,22.864506,22.280647,21.887463,22.086988,21.853346,22.00497,21.486662,21.419075,19.900896,19.512383,0.0,20.405153,18.25973,17.92596,18.044256,16.253847,16.227379,16.349045,15.983949,15.749164,15.988752,14.759268,14.909518,13.269001,13.802237,13.293893,13.120507,13.3705,12.731071,12.732108,13.311083,13.337978,13.110922,13.76708,14.113664,14.922911,15.590651,0.0,0.0,0.0,0.0,0.0,52.5625
2775,105.60303,4.0,0.0,0.0,0.0,0.0,18.844961,18.41434,20.278442,20.273458,20.180971,20.736002,20.544346,21.331072,21.810743,20.928558,21.831074,22.867151,21.992825,21.99501,22.757923,22.34321,22.935658,21.244099,20.767344,21.054789,21.434448,21.070784,20.60579,20.366709,20.383207,19.696684,0.0,18.599562,18.26532,17.748188,17.595407,16.096035,15.995831,15.69673,15.305592,15.423031,14.706758,14.940892,14.331633,13.670034,13.9297495,13.368713,12.724969,12.755598,12.595802,12.614135,13.042439,13.327882,12.70591,13.689924,13.293992,14.107315,14.400268,0.0,0.0,0.0,0.0,0.0,52.5677
2776,105.60303,4.0,0.0,0.0,0.0,0.0,17.336794,16.358,17.574594,18.020983,18.795769,18.574034,19.211147,19.67183,19.580177,19.411333,19.959642,20.584345,20.244345,20.06739,20.772373,21.189943,20.819117,19.661547,18.972128,19.89375,20.279636,20.093355,19.53901,19.378935,21.257557,17.529129,0.0,17.228731,18.2933,16.778625,16.472973,15.550761,15.460494,14.84144,14.0484295,14.417542,12.973171,13.14848,12.722079,12.471759,12.242398,12.900132,12.553337,11.237902,11.7777815,11.43246,11.93214,12.126334,11.022863,12.79944,11.87615,12.773721,12.921863,0.0,0.0,0.0,0.0,0.0,52.5742
2777,105.60303,4.0,0.0,0.0,0.0,0.0,16.362875,16.55177,17.136963,17.23986,17.555826,17.955267,19.03882,18.91623,18.68957,18.44324,18.87664,19.259838,20.284538,19.237862,19.675064,20.638586,20.764994,19.521166,18.90274,19.741041,18.680992,19.483137,17.189217,18.78297,20.723957,16.898739,0.0,17.137022,17.920841,15.888013,15.327286,15.237448,14.442997,14.978284,14.423639,13.578055,13.285826,12.507735,12.308439,11.622435,10.728701,11.891763,12.295102,11.530013,11.547834,11.3187895,11.233149,11.822604,10.84903,12.186024,11.943359,11.907308,12.336123,0.0,0.0,0.0,0.0,0.0,52.5794
2778,105.60303,4.0,0.0,0.0,0.0,0.0,17.4052,18.234007,17.94528,18.966438,17.916489,19.830265,19.682478,20.18961,19.78503,18.02214,20.903788,20.377851,21.549755,20.062992,21.18549,21.772121,21.828371,21.511053,19.97957,20.320183,19.12597,20.34562,17.541103,20.763142,20.436794,17.913628,0.0,17.967922,18.634333,16.520061,16.286697,15.52006,14.240554,15.269352,15.980228,14.006423,14.832641,13.784939,14.424351,12.82889,12.310264,12.3017235,13.819888,12.515736,12.608885,12.264923,12.049996,12.6425495,12.307029,12.739731,12.955333,12.213335,13.1827,0.0,0.0,0.0,0.0,0.0,52.5847
2779,105.60303,4.0,0.0,0.0,0.0,0.0,17.407587,18.132957,18.247602,19.24342,18.298838,19.602266,19.6853,19.3746,19.748842,18.64536,21.442083,20.658318,21.523638,21.38806,21.356268,21.870564,21.884449,21.44417,20.180172,19.894413,19.641687,19.771309,18.296886,19.412857,18.520609,18.974955,0.0,17.326572,18.387928,16.178024,16.65116,16.008453,13.858227,14.0157995,16.148632,13.427299,15.870068,15.305044,14.519134,14.072504,12.909946,12.624715,13.112159,13.157759,13.499648,12.724069,12.3688345,13.253226,13.019196,13.091821,13.531547,11.788781,13.518918,0.0,0.0,0.0,0.0,0.0,52.5902
2780,105.60303,4.0,0.0,0.0,0.0,0.0,16.494762,17.61511,17.869986,18.851562,18.88152,18.640356,19.567942,17.758636,19.235304,19.224113,20.829025,19.216051,21.100494,20.62307,21.199642,22.536478,21.6022,19.92729,19.824953,19.715767,21.630373,20.736761,20.119385,18.202991,18.861134,17.851591,0.0,16.991188,18.48094,17.302794,16.91701,17.084003,14.284522,13.977037,15.696182,13.179971,15.641087,13.760652,13.323236,14.51831,12.739977,13.311985,12.623979,12.962061,13.183526,12.538905,12.220377,12.550103,12.667768,13.145175,14.205283,12.161559,13.689077,0.0,0.0,0.0,0.0,0.0,52.5962
2781,105.60303,4.0,0.0,0.0,0.0,0.0,16.006216,17.174335,17.34996,18.72015,19.343142,17.71301,19.675535,19.01821,19.665094,21.199535,19.667732,18.494017,22.36322,20.815142,20.474937,22.008543,22.160732,19.951075,19.367165,19.423553,21.29446,20.699774,19.332935,16.612423,19.499817,18.049103,0.0,16.235594,17.177757,17.228794,16.324732,15.886177,14.918863,14.733778,14.286686,13.928819,15.780918,12.733474,11.647099,12.614511,11.393526,12.29169,11.656234,12.302216,12.097724,11.113059,11.48693,11.899541,11.634283,13.346853,13.453003,11.947127,12.614416,0.0,0.0,0.0,0.0,0.0,52.602
2782,105.60303,4.0,0.0,0.0,0.0,0.0,17.090183,17.076735,17.016512,16.38274,18.405142,15.59432,18.284166,20.195332,18.24298,22.876364,19.357342,19.783987,23.37737,19.194288,19.83944,20.607775,19.996557,20.274982,17.214046,18.233444,19.71118,20.546799,19.51771,18.638964,18.974812,16.83406,0.0,15.302023,15.841828,15.314324,17.303228,15.789267,15.642344,15.791482,13.18742,12.676724,15.290775,13.645443,10.613838,11.736506,9.745931,11.977865,11.657455,12.346032,11.549586,11.0855255,10.215179,10.973145,11.1875925,13.424153,11.635788,11.226758,10.870237,0.0,0.0,0.0,0.0,0.0,52.6076
2783,105.60303,4.0,0.0,0.0,0.0,0.0,23.098627,16.623625,18.01767,22.398867,23.055948,21.862799,24.64458,26.11711,25.169031,24.3135,26.954607,22.47357,23.071688,26.96007,26.721699,25.986347,26.823177,26.985174,24.787704,25.462082,25.006659,20.850174,25.999907,20.919645,24.714012,22.794327,0.0,21.36045,22.578302,20.454008,19.838503,17.320292,16.009087,16.390251,17.703651,17.12699,15.303053,16.322367,14.660403,11.8892145,14.497197,15.216019,11.492088,13.569296,12.062818,12.476608,13.437581,15.147725,15.012653,13.648808,14.92015,14.09835,9.936244,0.0,0.0,0.0,0.0,0.0,52.6133
2784,105.60303,4.0,0.0,0.0,0.0,0.0,27.653557,18.010723,20.081211,26.175537,25.10787,26.956438,29.609974,28.22841,29.332718,24.590029,31.792933,25.369085,23.29164,31.697033,31.415852,30.7782,31.248196,30.527527,29.482843,30.256804,29.443392,22.758097,28.911987,23.411894,28.835165,26.434074,0.0,26.963913,27.276258,25.483269,23.477737,19.839346,16.255854,16.815365,21.364565,19.56738,15.1952095,17.658394,18.173752,13.379727,17.26207,17.873955,12.471678,15.339076,13.024395,14.835535,15.347763,18.431877,18.658308,14.023533,17.940174,19.73318,10.625223,0.0,0.0,0.0,0.0,0.0,52.6191
2785,105.60303,4.0,0.0,0.0,0.0,0.0,24.434195,17.93351,19.392813,25.2512,25.350763,26.35537,27.489368,27.24046,27.820847,22.696669,29.154272,23.727814,23.496908,29.272482,29.059118,28.561014,28.888168,28.882719,27.935984,27.43404,27.91852,22.330034,25.733118,22.759687,27.235624,25.657328,0.0,24.62941,26.532816,23.992334,21.302578,18.911776,16.300043,17.12496,19.209436,18.556414,15.251766,16.196714,17.27547,12.697886,16.930765,16.35847,12.859623,14.448357,11.444196,12.400273,17.166414,16.533155,18.218578,14.259594,16.026228,18.58855,10.766238,0.0,0.0,0.0,0.0,0.0,52.6251
2786,105.60303,4.0,0.0,0.0,0.0,0.0,17.332764,17.12158,20.412857,18.55359,20.418688,18.088692,20.851744,21.031166,20.381138,21.080782,21.96305,22.099136,22.633492,22.591862,22.480175,21.76417,19.116283,21.953026,20.185055,19.803537,20.900112,20.285236,19.698385,21.11371,18.032507,19.511019,0.0,17.21137,21.32401,16.665283,18.109468,16.756596,16.247578,16.074976,14.1507,13.158387,14.892183,15.063458,13.374426,12.481375,13.314591,11.702083,12.271427,13.377634,9.068325,10.634238,13.821965,13.125467,14.33982,14.425711,10.963392,13.394914,9.711135,0.0,0.0,0.0,0.0,0.0,52.6309
2787,105.60303,4.0,0.0,0.0,0.0,0.0,16.065145,16.036709,21.080528,18.608223,17.985674,17.09246,20.549982,19.910185,20.387882,21.419754,21.53474,21.035578,20.080917,21.350616,22.804283,22.060608,18.850668,20.840961,19.835655,18.018116,19.647108,20.65556,19.35729,20.756123,18.506163,19.760473,0.0,15.381784,20.468172,15.94882,15.748512,15.462984,16.341974,15.4340725,13.727701,13.898273,14.482716,14.138766,13.300742,12.534188,14.474021,10.934008,11.5167465,12.578454,8.403599,10.053303,12.199559,12.102662,12.419803,13.339776,10.310938,10.426404,9.914021,0.0,0.0,0.0,0.0,0.0,52.6366
2788,105.60303,4.0,0.0,0.0,0.0,0.0,18.95767,17.752697,20.81688,16.206367,17.618149,18.046015,20.340725,21.890799,21.62155,22.668814,21.425888,22.744717,20.595219,20.470505,21.987062,24.595638,20.384634,19.574354,20.86041,18.577356,17.621954,20.808735,19.467731,21.98407,19.872694,18.720922,0.0,16.178194,19.24916,16.422203,16.528913,15.477121,17.000772,15.073347,14.37166,14.35986,14.163791,14.7881975,13.401855,12.906924,12.87858,11.413046,11.200574,12.388642,10.247829,11.818356,9.180703,12.041957,11.145536,11.841674,11.330752,12.015784,11.510718,0.0,0.0,0.0,0.0,0.0,52.6425
2789,105.60303,4.0,0.0,0.0,0.0,0.0,20.954832,17.24062,17.623568,15.076786,20.935438,17.954687,18.141268,21.717873,23.169693,20.085669,20.186413,21.287687,20.640966,16.725893,19.693233,23.739462,20.437166,18.64377,19.910257,18.722982,16.610004,19.540379,18.61664,21.32915,19.335876,17.660515,0.0,15.149361,16.31518,15.622216,15.707357,16.21138,15.250964,15.115477,14.425986,14.573738,13.6115885,14.136661,12.916194,12.329359,11.921577,11.300378,11.137294,11.471659,10.491722,11.347465,9.28018,10.378931,11.022528,10.609091,10.866618,10.6823,12.383074,0.0,0.0,0.0,0.0,0.0,52.6484
2790,105.60303,4.0,0.0,0.0,0.0,0.0,21.407173,20.448105,18.129395,17.816477,23.884672,22.003794,20.132914,21.503214,24.73371,21.480993,23.591995,23.690697,23.957834,22.595837,22.821636,25.224506,23.824139,20.540707,22.712923,19.716234,19.822844,19.94625,21.259321,21.714,18.996504,17.068842,0.0,19.24522,18.4898,19.198805,16.023592,16.232584,16.098297,15.468924,14.190799,14.400054,15.075073,13.845199,13.745368,13.215364,12.530826,12.595292,12.725074,10.611169,12.641007,12.720482,12.248859,12.870783,11.238609,11.6014385,12.410413,12.268791,13.958592,0.0,0.0,0.0,0.0,0.0,52.6542
2791,105.60303,4.0,0.0,0.0,0.0,0.0,20.799278,21.920673,19.428467,20.978397,22.434593,24.059145,21.697355,21.024145,23.43643,22.680042,26.432749,23.845877,24.347878,25.982115,25.648989,25.486963,24.947105,22.407553,23.837511,18.674772,23.568352,22.413193,21.045057,21.985733,20.057865,17.463537,0.0,21.484028,19.621107,20.78723,15.927992,16.596575,16.61877,15.829379,13.655229,14.083627,16.095026,13.436692,13.129317,13.575671,12.587383,13.513529,13.632616,10.327421,13.498969,13.488785,13.883048,13.385127,11.491795,12.395165,13.304062,13.450568,14.881182,0.0,0.0,0.0,0.0,0.0,52.6606
2792,105.60303,4.0,0.0,0.0,0.0,0.0,20.331593,23.830437,20.813599,21.79409,21.392792,24.440418,22.36505,22.939869,22.247831,22.770159,27.826914,24.237438,25.33331,26.422995,26.112076,26.289413,25.68894,23.789034,25.491222,19.34849,24.561674,23.175707,21.5729,22.379889,20.733057,18.552237,0.0,21.4794,20.672672,20.215319,16.521526,17.050644,17.654427,16.473988,14.532785,14.24598,16.452612,14.288793,12.841221,13.471983,12.334495,13.365997,13.835545,10.865598,13.549127,13.951651,13.706008,13.082947,11.7872,12.905944,13.98488,14.512956,15.163217,0.0,0.0,0.0,0.0,0.0,52.6665
2793,105.60303,4.0,0.0,0.0,0.0,0.0,19.940708,20.662458,19.499138,20.876287,20.07352,20.49222,21.009487,21.57341,21.557798,20.149216,24.368603,22.323626,22.668968,22.644375,23.29659,22.635916,23.096258,23.504908,22.581833,20.045086,22.458082,22.05363,19.689657,20.422892,19.429245,20.378004,0.0,18.379477,17.735647,17.113573,17.22932,17.597496,16.130333,15.206631,15.903911,14.585789,14.859462,14.91035,12.637144,12.179116,12.129768,11.616294,12.49346,11.203341,11.796132,11.994755,11.104151,11.436963,11.372104,12.285466,11.953286,13.136129,13.607752,0.0,0.0,0.0,0.0,0.0,52.6717
2794,105.60303,4.0,0.0,0.0,0.0,0.0,19.643827,19.516153,19.081974,21.215685,19.608316,20.844627,20.493061,21.824024,22.131649,21.236967,22.936634,23.197,22.372482,23.246004,23.533794,23.177874,23.531027,24.407574,22.818346,21.393993,22.360426,22.475517,20.362034,19.97253,19.37241,19.641922,0.0,17.976814,18.021585,17.455175,17.606703,18.013643,16.419481,16.264622,16.304884,15.933381,14.565188,14.876996,12.984351,11.964848,11.987603,11.322763,11.836944,11.413049,11.584415,11.271822,11.446742,11.426407,11.979893,12.41219,12.817682,13.556221,14.137205,0.0,0.0,0.0,0.0,0.0,52.6784
