,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
123,105.60303,4.0,0.0,0.0,0.0,0.0,16.416428,18.168682,13.998453,15.067848,16.882746,18.218782,13.634956,17.849543,17.7244,16.35857,14.953326,14.364754,17.832058,17.246664,15.731664,17.256996,16.866411,14.5872,18.592665,18.09852,16.303661,15.344925,15.810632,16.112965,13.070054,15.707291,0.0,11.014003,13.101306,13.155233,11.920947,10.584186,12.969774,11.58492,12.585203,12.703445,8.780112,8.4405575,10.784315,9.861782,8.055761,7.060664,8.559222,9.591182,7.706442,8.029636,8.905609,7.314627,8.301312,7.9528117,5.5183663,5.4888835,7.908453,0.0,0.0,0.0,0.0,0.0,13.3684
124,105.60303,4.0,0.0,0.0,0.0,0.0,29.963358,28.908155,33.703533,33.97808,34.578167,30.520655,39.64488,33.635345,36.2578,37.58172,42.89586,44.717358,39.842102,41.205345,34.63835,42.33858,42.451736,33.230045,33.82606,35.039574,27.51565,38.306545,33.084927,34.384964,37.534306,37.951374,0.0,36.550037,32.63362,32.1467,33.587788,29.510891,32.740772,35.258102,27.88526,27.128681,30.207273,29.462652,24.837948,22.662315,26.393156,24.122766,25.161276,25.951128,24.267805,23.759016,23.521204,23.286043,20.918243,23.307104,21.632744,17.738052,17.88862,0.0,0.0,0.0,0.0,0.0,13.3757
125,105.60303,4.0,0.0,0.0,0.0,0.0,38.325645,36.5754,41.676445,41.74176,44.067642,38.685326,51.997192,42.5805,46.745464,49.146202,54.849186,56.813595,51.54882,53.833008,42.236824,55.700897,55.580685,42.63089,43.05324,44.66881,33.241116,50.733337,42.001656,43.50318,49.96468,49.04444,0.0,46.707897,43.200226,40.034447,44.917442,37.365498,42.280075,46.20741,35.182465,34.229195,37.701767,38.417164,32.3154,28.1655,34.303852,31.252195,31.480642,34.480606,30.950056,28.960531,30.898403,29.411825,28.049063,30.466757,28.835676,23.619867,23.8288,0.0,0.0,0.0,0.0,0.0,13.3831
126,105.60303,4.0,0.0,0.0,0.0,0.0,39.95808,38.71874,42.908966,42.705284,43.71741,41.013382,50.913876,43.005142,47.07019,48.708694,53.564415,53.603737,51.46188,52.795097,44.422295,54.227726,53.58238,43.346622,43.96285,45.30415,36.67087,49.28369,42.243614,43.38369,47.43116,46.743587,0.0,44.701317,42.305386,40.032703,42.57725,36.630894,40.027077,42.839478,34.932377,33.73236,35.201897,37.080666,31.974903,28.478474,32.53704,31.49442,30.264412,32.804104,29.49269,28.309694,30.231537,27.918274,27.049406,27.988546,27.512634,23.268885,23.670813,0.0,0.0,0.0,0.0,0.0,13.3983
127,105.60303,4.0,0.0,0.0,0.0,0.0,18.687094,17.56186,18.040897,18.56382,17.225977,18.704779,17.649199,18.08781,18.762573,18.60792,19.74309,18.848576,18.84556,18.93346,19.5265,18.76675,18.456554,18.591795,18.190332,18.617022,19.333271,16.227608,16.735626,16.634209,15.032108,14.323768,0.0,14.412933,15.208085,14.478053,13.666365,13.84578,13.875316,12.354059,10.1037035,11.483052,12.443067,10.211095,9.391625,11.774149,10.226576,11.589488,9.639611,9.55333,10.101382,8.891018,9.8572445,8.571826,8.39415,6.8815866,8.497983,8.372964,8.42301,0.0,0.0,0.0,0.0,0.0,13.4146
128,105.60303,4.0,0.0,0.0,0.0,0.0,21.54405,19.23762,21.759747,21.477482,21.406382,20.903528,21.428953,22.168934,22.023252,23.295603,24.35296,22.420689,23.164452,23.526716,21.833002,24.782576,22.808456,21.838873,20.83297,22.273573,20.417292,20.375896,20.795845,20.105806,20.191977,18.535608,0.0,18.737864,18.483639,17.228817,17.812258,17.22142,18.612143,17.173105,12.747949,13.529857,18.09624,12.458596,11.809578,14.909303,13.300906,14.63818,12.518857,12.700263,12.690005,12.013132,12.051694,11.227674,11.007683,10.170324,10.982256,10.301494,10.127725,0.0,0.0,0.0,0.0,0.0,13.4265
129,105.60303,4.0,0.0,0.0,0.0,0.0,21.762701,22.108341,23.502861,23.016323,23.023888,23.899,24.140068,24.494734,24.033178,25.048792,25.648336,22.646664,25.703028,25.342552,24.194963,26.829187,24.363768,24.491362,23.406641,24.411633,22.507833,22.765432,21.90076,21.834246,22.987776,21.965467,0.0,20.946274,20.597506,19.709412,20.165665,19.791273,20.031874,18.130295,14.870229,16.259766,18.960426,15.017425,14.223171,16.360018,15.890774,14.79303,14.778497,14.716643,13.960328,14.205551,13.118646,13.031032,13.636142,12.319828,13.913294,12.179903,11.429763,0.0,0.0,0.0,0.0,0.0,13.4764
130,105.60303,4.0,0.0,0.0,0.0,0.0,21.277401,23.45113,23.528343,23.164135,23.321148,24.925604,24.628296,25.219343,24.553547,25.138666,25.39771,21.917446,26.467106,25.535564,25.637833,26.988401,24.668856,24.731323,24.373152,25.076637,23.03349,23.788694,22.15442,22.942368,23.285381,22.988117,0.0,21.782309,20.970514,23.063866,20.060577,20.629503,18.743801,17.935755,18.457626,18.318867,17.009226,17.13703,16.233404,16.447807,16.922707,16.144001,15.567251,15.890266,15.470067,16.86147,14.227673,14.10262,14.602018,13.59319,14.504712,13.227457,12.545098,0.0,0.0,0.0,0.0,0.0,13.4828
131,105.60303,4.0,0.0,0.0,0.0,0.0,20.425856,21.498793,22.37681,21.906137,23.356382,23.275696,22.89153,24.07717,24.039183,23.485968,24.744272,23.651762,24.574594,24.38829,24.471024,25.232122,23.85621,23.889061,23.03975,23.353342,22.471478,22.675524,21.806885,22.906534,22.381691,21.614794,0.0,20.058369,20.41658,21.577814,19.219807,19.689135,17.775127,17.614855,17.320496,17.86742,17.10309,16.739344,15.114331,15.663765,15.780809,15.9393635,14.581553,15.966289,14.7618475,15.603719,13.8187065,14.389735,13.5850315,12.325854,13.723248,13.013015,11.2386265,0.0,0.0,0.0,0.0,0.0,13.4943
132,105.60303,4.0,0.0,0.0,0.0,0.0,24.741539,23.679024,24.132515,24.568327,26.312391,24.672281,25.53179,26.33022,26.410885,26.281769,27.616823,26.313368,26.97722,27.348358,26.359926,28.329441,27.495506,26.344433,25.108988,25.634367,24.706726,24.646698,24.083086,24.637825,24.457417,22.741285,0.0,21.069134,21.960693,21.70643,20.451077,21.12696,19.440487,19.353802,18.714815,18.240295,18.727203,17.50489,16.66092,17.365473,16.683996,17.85163,15.635813,17.453085,13.967206,14.886014,14.630355,15.088259,15.092658,12.107533,13.693212,13.352016,11.746553,0.0,0.0,0.0,0.0,0.0,13.5334
133,105.60303,4.0,0.0,0.0,0.0,0.0,25.748812,24.92716,23.866268,25.205025,27.331408,26.5504,26.243307,25.701134,28.101435,26.195803,29.238626,28.343184,27.59787,27.67417,26.603703,27.583439,28.09886,26.15207,25.654078,25.281479,26.624153,24.009394,25.047922,25.977465,24.330816,24.458185,0.0,21.586044,21.882961,20.614153,20.860413,21.50508,19.894218,19.56729,18.289808,18.150341,18.480871,17.886208,17.77289,18.419876,16.989058,16.71125,16.06945,16.773516,13.352818,13.535764,14.902837,15.486845,14.802674,12.151531,13.766706,12.917363,10.913533,0.0,0.0,0.0,0.0,0.0,13.5418
134,105.60303,4.0,0.0,0.0,0.0,0.0,24.256184,23.418037,22.5899,23.522476,25.798933,25.605228,24.719765,25.243034,26.63196,24.562496,28.183897,27.269728,27.091614,26.359507,25.175655,26.310873,26.432224,24.670092,24.931736,24.65957,25.582773,22.663092,23.837347,25.163363,23.047468,23.497478,0.0,21.103626,21.186163,20.475687,19.99531,18.883009,19.412424,18.960909,17.60096,17.400303,17.417542,16.695303,16.786446,17.771582,16.09152,15.387648,15.6765585,15.49245,14.578492,14.22395,14.355,14.736715,13.775403,12.879682,12.896446,12.102418,11.487297,0.0,0.0,0.0,0.0,0.0,13.5502
135,105.60303,4.0,0.0,0.0,0.0,0.0,23.1073,22.337948,24.460238,23.449276,25.72323,24.843918,24.559856,25.811207,27.401232,24.350918,28.639812,27.497173,26.71686,26.98171,26.370914,27.47185,26.427883,24.470766,24.139366,25.057644,25.611996,23.661215,23.701462,24.741354,23.660492,23.916592,0.0,21.858316,21.69846,20.709345,21.200277,18.651217,20.826172,19.887638,18.280775,18.521,17.847738,17.963787,17.748096,17.66779,16.576342,16.131287,16.77187,15.324092,15.313131,15.229279,14.9111185,15.324452,13.560402,13.890937,13.879862,12.859525,12.226753,0.0,0.0,0.0,0.0,0.0,13.5583
136,105.60303,4.0,0.0,0.0,0.0,0.0,22.48604,22.72822,24.296394,24.581186,24.3828,22.97676,25.217848,25.74846,26.483078,25.233492,27.38016,27.080471,27.398256,27.512558,27.779745,28.717752,28.299097,25.5408,24.434315,25.71178,25.748598,24.66275,23.08265,23.473303,24.38028,23.641565,0.0,23.373753,21.996128,22.390514,21.031038,20.311045,21.590504,20.737875,18.23937,19.908186,17.833487,18.985777,18.827173,17.336843,17.008547,16.67184,17.467054,15.544685,15.355602,15.023899,15.019091,14.339221,14.260831,13.32575,13.06749,12.086185,12.337902,0.0,0.0,0.0,0.0,0.0,13.5714
137,105.60303,4.0,0.0,0.0,0.0,0.0,21.443022,22.825697,23.021872,23.269547,23.22564,22.626047,23.629784,23.333586,24.573229,24.059029,24.998058,26.250013,26.35708,25.222343,25.738163,26.668957,27.148087,24.590584,23.599867,24.06065,25.308556,23.022596,22.507875,21.614168,22.432217,23.40627,0.0,22.44642,20.906105,20.904501,19.350962,19.83555,19.544884,20.554312,18.072945,18.414759,17.31998,18.120977,17.335102,16.868868,17.28854,15.707486,16.699495,14.841326,14.486972,14.872095,13.968025,14.376073,14.814688,13.097144,13.552649,12.53614,12.735979,0.0,0.0,0.0,0.0,0.0,13.5766
138,105.60303,4.0,0.0,0.0,0.0,0.0,21.724567,22.656868,22.394102,23.499247,23.392872,23.875608,22.75943,23.872356,24.111023,24.13423,24.05956,25.343878,27.30629,24.904913,25.194214,26.41264,26.422886,24.76252,24.697964,24.316658,24.139378,22.582317,22.64022,22.796635,21.860939,22.708807,0.0,21.46898,21.704361,20.27649,19.089287,19.079878,18.10392,20.481548,18.353506,17.236078,18.14878,16.788185,16.56528,16.839361,17.237143,15.254689,15.883821,14.824612,15.165556,15.419283,14.043258,14.823114,16.344238,12.632356,14.047887,13.054719,13.382456,0.0,0.0,0.0,0.0,0.0,13.609
139,105.60303,4.0,0.0,0.0,0.0,0.0,22.869001,22.6669,24.622108,23.970863,23.813795,24.215889,22.056446,24.345987,25.380144,24.40928,25.526472,24.780628,26.585436,25.109175,25.413969,27.209106,24.526888,25.199574,24.757048,25.002125,23.250483,22.235197,23.503014,24.102274,21.435738,22.58971,0.0,20.5139,21.733788,19.863356,20.78365,18.949556,19.018305,19.627947,18.698551,16.612057,19.046867,17.397776,17.563517,16.915554,16.707434,16.102966,16.058147,15.508378,16.109745,16.130327,14.17046,15.755478,17.301792,14.205877,15.166547,13.810884,12.605064,0.0,0.0,0.0,0.0,0.0,13.6371
140,105.60303,4.0,0.0,0.0,0.0,0.0,22.941118,22.880768,24.88269,24.71865,23.965654,23.853777,23.309265,24.829315,25.897123,25.336426,26.749249,25.275866,26.732527,25.897568,26.30902,27.943224,25.74225,25.959858,25.365988,25.438099,23.80276,23.381416,23.776579,24.977964,22.879292,22.724524,0.0,22.468628,22.119415,21.823923,21.524548,20.89961,20.36664,20.00186,18.590673,17.854818,17.96955,18.605173,19.418955,17.173304,16.571083,16.567976,17.78829,16.946318,17.15615,15.878514,14.1277895,15.279908,16.629776,14.245094,14.178572,13.677788,11.843869,0.0,0.0,0.0,0.0,0.0,13.6523
141,105.60303,4.0,0.0,0.0,0.0,0.0,22.718266,22.925339,24.574022,24.23172,24.183027,24.247536,24.139774,25.046606,25.54058,26.060368,26.798534,26.15939,26.981714,25.949114,25.729572,28.017714,26.563885,26.132568,26.226227,25.58797,24.747759,24.47563,24.877327,24.98448,24.55892,23.573898,0.0,23.94412,23.299091,22.787247,21.37462,21.824184,21.553585,21.154083,20.76527,19.15617,18.087877,18.89503,19.595196,18.044493,17.822832,17.474468,19.582716,19.647556,17.975657,17.577658,14.794379,16.124035,17.32423,16.463413,16.153727,14.85436,13.4599285,0.0,0.0,0.0,0.0,0.0,13.6587
142,105.60303,4.0,0.0,0.0,0.0,0.0,22.411652,23.59906,24.01305,24.82952,24.617506,25.836813,25.324114,25.829985,25.820665,25.7008,26.168808,26.489628,26.959085,26.21448,25.795073,27.06851,27.285217,26.042673,25.829744,24.57606,25.098606,25.372465,24.112123,24.973852,24.285625,23.520994,0.0,23.44223,23.25238,22.901747,20.892723,23.432064,21.22518,21.542744,20.292597,19.89461,19.708645,18.468613,19.378168,18.320375,19.04223,18.947943,19.441435,19.954235,18.229631,17.42907,16.675789,16.75567,17.026085,15.726855,15.975171,16.080246,13.127728,0.0,0.0,0.0,0.0,0.0,13.6652
143,105.60303,4.0,0.0,0.0,0.0,0.0,23.632473,23.704563,26.000137,24.087557,26.209644,25.857391,26.22266,24.891129,26.275997,26.329935,26.5036,25.241133,27.501469,26.813711,25.559074,26.497627,26.484673,26.073517,25.464746,24.332031,25.138252,25.625448,23.919611,24.357426,24.325771,23.545605,0.0,21.83187,21.943474,21.666718,22.602257,21.507961,21.802889,18.441051,19.841103,19.971066,19.006979,17.649748,17.357464,19.57836,19.198593,18.973854,17.882568,18.739113,16.711988,16.866886,17.502901,17.276821,17.187801,15.616626,15.122769,17.317162,13.248269,0.0,0.0,0.0,0.0,0.0,13.6707
144,105.60303,4.0,0.0,0.0,0.0,0.0,23.889992,22.81066,25.120289,22.721094,25.58736,24.795862,26.074677,23.57486,25.153826,25.504068,25.805725,24.18089,26.83993,26.033741,24.002544,25.471453,26.120203,25.106396,24.221634,23.611267,24.71525,25.048777,21.5524,23.501637,23.71126,24.241581,0.0,21.42291,22.061016,21.603352,23.03635,20.697954,21.897877,18.563726,19.053295,19.860912,17.034952,18.999252,16.534218,19.145359,18.804762,18.750782,18.49185,17.31684,16.887585,17.385973,17.52154,16.599966,16.59079,15.685447,14.715514,18.26462,15.241418,0.0,0.0,0.0,0.0,0.0,13.6768
145,105.60303,4.0,0.0,0.0,0.0,0.0,22.853886,21.568823,23.644463,21.414661,23.416327,22.210384,24.426052,22.145004,23.481115,24.383757,25.360985,23.168495,24.864407,24.30334,22.392479,24.23706,24.074923,23.71313,24.308054,22.800793,24.03935,23.1281,20.111523,22.89943,22.685583,23.132235,0.0,21.625216,21.61699,21.005995,21.511385,18.257591,22.43706,18.669685,20.087852,19.839645,17.348047,20.33914,16.485317,18.144865,19.02581,18.162971,18.611652,17.734732,17.994833,17.858912,17.46482,17.351336,15.848143,16.094078,16.49216,18.190891,17.800116,0.0,0.0,0.0,0.0,0.0,13.6822
146,105.60303,4.0,0.0,0.0,0.0,0.0,24.026773,23.216473,23.581411,24.453104,23.02683,23.080057,24.984037,23.770876,24.56454,24.263533,25.679161,24.92865,24.660343,23.213623,24.47476,24.738932,24.07021,26.060617,23.72407,24.095053,23.63975,23.33948,21.55929,22.696426,23.126165,23.01062,0.0,22.857424,22.034597,21.993633,21.335886,19.536854,22.946716,21.124897,19.075283,19.291473,20.4629,22.076532,18.809534,18.214205,19.898252,19.52554,19.333746,18.576809,19.474255,18.106749,17.16984,18.437258,16.087988,16.501684,17.384604,17.614891,17.757683,0.0,0.0,0.0,0.0,0.0,13.6879
147,105.60303,4.0,0.0,0.0,0.0,0.0,19.697798,18.832441,19.231253,20.503214,19.59968,18.918169,20.276949,19.353138,20.341846,19.56486,20.519043,20.172024,20.376184,23.508303,20.383818,19.716526,19.812897,21.323063,23.47895,20.031975,23.20347,19.107841,18.442314,18.064276,19.600647,17.555918,0.0,18.348288,17.048723,16.758314,17.301939,14.966919,17.79735,15.8673935,18.869501,18.33408,15.908594,15.799577,14.712654,15.023374,15.470367,14.787814,14.601264,14.583925,14.417499,13.714163,16.74305,15.114195,12.753972,12.573571,16.848219,16.3843,12.896975,0.0,0.0,0.0,0.0,0.0,13.6943
148,105.60303,4.0,0.0,0.0,0.0,0.0,17.365852,16.05326,15.764321,18.333391,17.306269,17.204435,17.82703,17.267601,17.741295,17.313667,17.4988,17.982113,18.620586,23.704298,17.831402,18.656809,18.436602,18.055563,22.949202,17.67292,22.755276,17.519564,17.053816,16.649586,17.558779,16.387854,0.0,15.909327,16.230095,15.256621,15.466794,14.441034,14.977723,15.4837675,18.448423,17.804703,13.57726,14.046377,13.597011,13.394953,12.956963,12.702522,13.489233,12.887349,12.474992,12.937302,16.604242,12.35401,12.194921,11.587584,16.682362,15.571457,10.776983,0.0,0.0,0.0,0.0,0.0,13.7753
149,105.60303,4.0,0.0,0.0,0.0,0.0,15.51001,14.597434,16.264671,16.507175,14.855188,15.2811985,16.285019,15.649746,15.480299,15.536841,16.288021,16.338352,19.3739,20.659903,16.040066,17.406662,17.486938,15.145529,20.97472,15.92444,20.662546,16.212967,17.2217,15.515235,17.380415,15.396472,0.0,14.821628,15.5438385,14.914263,15.543341,13.497602,13.815984,14.345617,17.222712,16.43734,12.55396,13.218523,12.273731,12.414116,11.991837,11.709068,12.231582,12.096454,11.913079,12.21776,14.996273,11.893564,11.520003,10.70433,14.847322,13.833566,10.159528,0.0,0.0,0.0,0.0,0.0,13.7819
150,105.60303,4.0,0.0,0.0,0.0,0.0,18.250782,18.596975,20.589058,18.895874,17.132444,20.575989,21.358002,19.664522,20.388649,21.12499,21.869987,20.172453,24.599543,21.215155,22.193464,21.621351,22.097881,20.971874,18.875788,21.178839,21.215158,20.71494,22.150082,19.493628,22.033022,21.289024,0.0,19.948528,20.516556,20.789295,20.071772,17.805914,18.634272,17.15539,16.108932,17.494232,16.977942,18.692816,16.917786,17.851624,16.800404,15.958112,16.44299,16.05423,16.945934,16.047018,15.289339,15.030078,16.080885,14.653967,14.680841,14.516572,13.67824,0.0,0.0,0.0,0.0,0.0,13.8095
151,105.60303,4.0,0.0,0.0,0.0,0.0,17.372353,19.363161,21.382088,18.251661,18.557161,21.796633,21.181017,20.449976,21.109587,21.800905,23.36917,20.68884,24.560165,23.569645,24.1922,22.15734,22.645403,21.900276,20.27578,23.847618,22.516872,21.6994,20.85865,20.684666,22.00049,22.548218,0.0,20.998077,20.79183,21.472523,20.221014,19.574194,19.115564,16.55093,17.129162,19.890173,18.08786,19.865803,18.462793,18.417728,18.22621,17.116297,18.098043,17.79883,18.864496,16.874975,16.787365,16.040312,16.824846,16.436316,16.159992,15.792093,14.696927,0.0,0.0,0.0,0.0,0.0,13.824
152,105.60303,4.0,0.0,0.0,0.0,0.0,19.56539,20.71811,21.211552,20.756392,21.619179,23.615866,22.577614,21.477154,22.30285,23.08079,23.94657,23.781471,23.004858,24.381443,24.681913,24.376472,24.806486,22.755007,21.919085,23.883408,23.351566,22.659971,20.238073,22.467829,21.972855,22.74903,0.0,20.895565,21.207382,20.874847,19.253456,21.281385,18.95805,18.862951,18.859634,20.798851,19.161903,20.284348,19.329685,18.535141,19.92296,18.548996,19.523375,19.511053,18.71733,17.898642,18.856293,17.277637,17.460064,17.224092,17.623512,16.62797,17.03967,0.0,0.0,0.0,0.0,0.0,13.8513
153,105.60303,4.0,0.0,0.0,0.0,0.0,20.620466,20.904486,19.89643,22.341917,21.770094,22.272587,21.385426,20.492565,20.522223,20.514153,21.917389,24.474213,20.569681,22.136328,22.40025,22.542355,24.667847,19.60064,22.656633,21.137403,21.172985,21.439283,18.211693,20.801193,19.949472,20.402807,0.0,20.378754,20.145472,19.70566,17.816008,19.929058,18.046799,18.904171,18.909859,17.362461,17.22978,17.497381,17.211548,16.183538,19.032705,17.034327,17.679052,17.124964,16.781141,16.639862,16.769276,16.488298,15.590444,16.30835,16.490324,14.958486,17.26817,0.0,0.0,0.0,0.0,0.0,13.8794
154,105.60303,4.0,0.0,0.0,0.0,0.0,20.974241,21.170609,20.240957,22.895966,21.401176,23.231789,21.560715,21.61913,22.05529,21.364285,23.12603,25.146069,21.058624,22.707603,22.57696,22.614792,24.691748,19.96797,22.610996,20.453106,21.814352,21.520483,18.985205,20.452656,19.305588,20.884422,0.0,21.578964,20.716616,20.76836,17.61744,19.383528,19.609016,19.102095,18.203827,16.760841,17.239729,17.003218,17.38574,16.853096,19.211716,15.694527,17.14245,16.36676,17.010223,16.09546,15.679655,16.91316,15.174143,16.86049,15.6838455,14.862821,17.094847,0.0,0.0,0.0,0.0,0.0,13.8856
155,105.60303,4.0,0.0,0.0,0.0,0.0,21.58711,21.717402,22.335169,23.893631,22.379467,22.992165,21.027954,23.787556,23.671326,23.711397,25.167894,24.746964,24.25896,24.72021,24.492088,23.885876,24.89117,22.164825,24.2189,22.808369,22.875109,23.107248,20.623178,21.544102,20.932245,22.777859,0.0,22.486153,21.450981,22.041937,20.22319,20.087347,20.665546,19.226488,18.340727,17.988848,18.89024,19.044771,18.757109,17.85105,18.260153,15.564201,18.179516,17.164223,17.858166,16.36724,15.319228,16.340965,15.171519,17.316957,15.685402,15.221216,14.398523,0.0,0.0,0.0,0.0,0.0,13.8917
156,105.60303,4.0,0.0,0.0,0.0,0.0,21.827696,21.7094,23.799404,25.253159,23.474077,23.821724,23.315866,24.270674,25.538551,25.667042,25.537107,24.447523,25.640522,24.653175,24.689213,25.100912,25.533699,24.362309,24.08732,23.693068,23.823238,24.307661,22.935802,22.95121,22.911566,22.93577,0.0,21.650213,21.430216,21.271908,21.54263,19.741518,19.899036,19.853498,19.176712,19.31163,19.265825,20.000158,19.510525,18.527637,17.635164,16.446766,18.210634,18.182636,16.860634,16.885149,16.67087,16.374662,15.786482,17.138065,15.089732,14.951727,12.908293,0.0,0.0,0.0,0.0,0.0,13.8988
157,105.60303,4.0,0.0,0.0,0.0,0.0,19.25654,20.479017,21.655073,22.6761,21.47237,22.091564,23.0608,21.728708,23.231012,22.650417,22.435963,21.848797,22.988737,22.703218,22.183687,21.902056,23.593348,21.994104,21.729546,21.882114,21.603321,22.02452,20.626614,21.470228,20.583899,20.584805,0.0,19.340479,19.384575,19.130854,19.304983,17.258465,18.433775,17.490229,18.132418,17.15337,16.936155,18.23376,17.50859,16.645792,15.668035,16.09258,16.246456,15.898322,15.627285,15.923942,14.9994335,14.533169,14.795041,14.77467,13.868772,13.919825,12.019958,0.0,0.0,0.0,0.0,0.0,13.929
