,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3742,105.60303,4.0,0.0,0.0,0.0,0.0,25.775267,25.087587,23.50818,26.043627,26.174398,24.825819,26.24872,26.249065,24.876802,25.293982,25.284153,24.819992,24.622898,24.160181,24.072374,25.049017,23.013353,23.909344,25.079374,22.008852,22.768381,20.794361,20.310774,21.621683,19.029827,17.811718,0.0,18.17017,17.197086,14.475186,16.390858,16.198154,13.52807,16.751019,13.484104,14.89706,14.729739,15.525496,15.212078,13.770357,12.317528,13.98675,14.232058,13.986976,14.123236,13.132186,12.845588,13.675041,11.210479,13.101679,12.656991,10.646434,10.3313675,0.0,0.0,0.0,0.0,0.0,51.1883
3743,105.60303,4.0,0.0,0.0,0.0,0.0,27.498615,26.97065,26.763603,26.368042,28.068777,26.747667,26.235275,26.57168,25.53992,24.785206,26.507883,26.132767,25.812708,26.148159,25.113789,25.74248,24.89091,24.25369,24.145308,22.710089,22.646383,21.637463,21.042967,21.466812,26.864777,20.303957,0.0,23.161499,18.636148,20.775024,17.395903,17.363874,21.83802,17.234184,20.737854,17.728212,15.397702,16.637667,18.39047,15.586411,18.091722,15.302531,18.573278,14.319942,18.350044,14.478351,13.849766,14.172519,14.314221,13.679995,13.184768,15.566286,14.706783,0.0,0.0,0.0,0.0,0.0,51.1949
3744,105.60303,4.0,0.0,0.0,0.0,0.0,26.768469,27.514833,27.025831,26.481216,27.1853,27.785625,25.78544,26.262394,25.60819,23.291847,26.13375,25.78972,26.392729,26.6149,25.30347,25.298618,25.696129,23.395256,23.50795,22.919495,22.613544,22.277416,20.797375,21.374533,28.98812,21.656258,0.0,26.353792,19.279722,24.976694,17.921238,17.72529,25.075912,18.445122,23.923649,18.841871,14.882592,16.819841,19.130304,15.897416,20.686144,15.553135,20.4632,14.756193,19.550655,14.78649,14.238676,14.472628,16.893387,13.254841,13.690808,17.425333,16.629519,0.0,0.0,0.0,0.0,0.0,51.2015
3745,105.60303,4.0,0.0,0.0,0.0,0.0,26.07724,27.553974,27.189356,27.547064,25.935974,28.340353,26.013586,26.761156,26.170494,24.544731,26.343279,26.824183,26.610844,26.175905,25.780315,25.67287,26.8415,23.965044,24.273655,23.39667,23.415083,22.468891,21.140549,21.573442,29.244402,21.606613,0.0,25.99504,20.499287,26.105442,18.151302,18.924461,23.741106,17.802847,22.497864,17.871159,15.462902,16.712904,18.753483,16.752722,21.382505,15.622702,19.836512,15.766745,18.865452,14.679969,14.611065,14.572003,17.004795,13.869662,13.5531845,15.63566,16.449123,0.0,0.0,0.0,0.0,0.0,51.2075
3746,105.60303,4.0,0.0,0.0,0.0,0.0,24.719437,26.853088,24.164806,25.570717,25.959196,24.82269,24.87216,23.360807,23.156435,22.8999,24.763626,23.756367,24.899973,26.048899,25.053205,24.980507,22.626118,21.05173,22.269484,23.47085,20.394876,20.249254,21.23271,21.455427,18.754183,20.610527,0.0,18.440256,19.61341,18.821175,17.938133,18.399044,16.907976,16.09464,14.767144,16.398016,15.451291,15.886822,14.3542795,15.87,15.510097,15.091897,14.73958,15.196183,13.861464,14.542175,13.883182,14.392036,13.009315,13.625598,12.859332,11.872925,12.498662,0.0,0.0,0.0,0.0,0.0,51.2136
3747,105.60303,4.0,0.0,0.0,0.0,0.0,17.063618,18.812462,17.04175,18.002022,20.37618,16.978514,16.962124,15.981458,15.578585,15.865549,17.10092,15.513233,17.274586,18.511696,18.068964,17.71162,13.952088,14.763334,15.362098,16.836163,13.099799,13.76425,15.631269,21.375824,12.29908,15.295993,0.0,13.01302,12.992037,13.276401,13.006331,13.126484,12.913986,10.752359,11.530737,11.472409,11.234707,11.344343,10.073098,10.707044,11.56366,10.444792,11.106493,10.32288,10.595456,10.539881,10.035165,9.82105,9.233258,9.367621,8.807254,8.918291,9.189119,0.0,0.0,0.0,0.0,0.0,51.2187
3748,105.60303,4.0,0.0,0.0,0.0,0.0,16.474726,17.580017,17.33649,17.53348,19.36636,17.178938,16.628338,15.987681,15.926872,15.191739,16.768707,15.610904,16.612404,17.588543,16.923855,16.884027,13.884322,15.128126,14.907396,16.199493,13.3560095,14.21205,14.405576,21.847765,11.765767,13.994611,0.0,13.787275,11.755931,12.73022,11.64388,11.17965,12.537887,11.920823,10.825006,11.08477,10.637347,10.837616,10.776452,9.560753,9.938629,10.804801,11.088279,10.396311,11.586943,10.061816,9.988869,9.879668,9.495808,9.180662,9.621883,9.202173,8.992848,0.0,0.0,0.0,0.0,0.0,51.2251
3749,105.60303,4.0,0.0,0.0,0.0,0.0,20.610897,19.66027,22.627571,21.127876,21.732344,21.91301,21.632635,22.129251,21.828163,21.221249,21.608183,21.297432,20.641233,21.051018,20.20663,21.690622,20.441141,20.713848,19.5521,19.357733,18.850529,18.511068,17.621931,21.302925,17.504053,17.269094,0.0,17.171251,17.314934,15.000256,14.789686,14.282776,15.589115,15.439506,13.395847,14.02984,14.113269,13.460282,13.863309,13.496864,13.091766,13.11376,14.073492,14.493824,12.756831,13.112429,12.29967,13.499516,12.498685,12.798068,12.657723,11.816689,11.160558,0.0,0.0,0.0,0.0,0.0,51.2437
3750,105.60303,4.0,0.0,0.0,0.0,0.0,25.334923,25.48375,26.051731,25.639753,26.760176,25.82954,26.91538,25.570297,26.193167,26.421795,26.622856,26.407455,25.183722,26.694347,25.722612,25.823767,25.274977,23.853945,23.898766,23.485418,23.188255,21.592873,21.16854,20.532785,20.89716,20.457212,0.0,20.632996,22.101225,18.13338,18.560995,18.295218,19.69756,18.322332,17.174816,17.945564,17.039667,16.802214,16.946772,17.711529,16.511505,15.477626,16.861546,16.156315,14.380052,16.572096,14.934797,16.305378,15.358166,15.511811,15.929307,13.88841,13.050005,0.0,0.0,0.0,0.0,0.0,51.2495
3751,105.60303,4.0,0.0,0.0,0.0,0.0,23.505018,23.907255,24.054337,23.308987,23.190136,23.464281,23.494541,22.616861,23.354265,23.097427,23.10873,24.567385,22.360237,23.17137,23.954084,23.813473,22.899591,21.234884,21.712395,20.960144,21.91601,18.88346,18.839441,18.463623,19.035877,18.203432,0.0,18.172836,18.773651,16.159184,16.623453,16.713293,16.372902,14.737689,13.255945,12.723799,15.919091,15.982946,12.815761,16.118721,14.672721,14.508814,14.5694275,13.2006645,13.082754,15.227613,13.4790325,13.661263,13.392232,12.758645,13.993287,12.579233,12.1596,0.0,0.0,0.0,0.0,0.0,51.2553
3752,105.60303,4.0,0.0,0.0,0.0,0.0,25.095913,25.138607,27.10458,25.083553,23.844654,23.954851,24.33095,24.790068,26.955765,25.068865,23.823212,26.210121,23.623127,24.004978,24.043955,25.274527,23.279022,24.000689,22.441877,22.773779,22.604198,21.544727,21.10978,18.97593,19.951244,18.620102,0.0,19.482079,19.334078,17.958437,16.703903,16.40566,16.501223,15.225173,12.833227,12.12207,16.955557,16.577984,13.499372,15.280457,14.287678,16.428785,14.817603,13.6249075,15.734216,15.099444,13.935179,13.372391,13.947583,13.032532,14.428699,13.229473,13.825637,0.0,0.0,0.0,0.0,0.0,51.2609
3753,105.60303,4.0,0.0,0.0,0.0,0.0,28.31932,24.784082,22.390959,27.511463,26.453829,24.339521,26.835667,20.97699,22.223175,20.417812,26.097786,27.909945,24.971664,26.553638,25.391489,26.616127,23.701761,19.798847,24.19189,25.091364,22.77753,17.076715,16.57691,20.130274,21.761946,20.41733,0.0,19.907984,14.988529,18.739965,17.593855,17.2893,18.644947,16.437738,14.610378,14.898188,17.30504,17.296076,16.184273,15.921175,15.683573,16.725965,15.703079,15.309133,16.313723,16.298706,14.500697,14.23204,10.994946,15.2053995,10.165874,14.487119,10.715606,0.0,0.0,0.0,0.0,0.0,51.2671
3754,105.60303,4.0,0.0,0.0,0.0,0.0,22.623766,24.892195,13.885534,22.428177,22.261894,25.66196,21.97323,14.012532,14.640244,13.558285,21.798666,22.160389,26.572977,21.8997,20.390285,26.374289,24.767363,12.917916,19.554102,19.892088,23.087809,15.740535,15.001056,22.730816,17.386248,22.043316,0.0,21.35835,14.05069,20.675453,18.812784,18.78061,16.126379,19.02357,18.209131,14.746709,17.089687,13.467309,14.474336,12.931849,12.762828,16.673637,16.993404,15.580068,16.82671,12.726061,12.019243,15.081144,7.3098526,12.071192,10.337059,11.155957,9.857277,0.0,0.0,0.0,0.0,0.0,51.2728
3755,105.60303,4.0,0.0,0.0,0.0,0.0,15.009239,20.08976,7.8701253,13.893831,13.732313,21.201675,14.147826,8.38906,8.117234,7.4420266,14.21243,14.05818,21.025578,13.845336,13.053572,20.966694,19.878576,7.639715,12.257205,12.7492,18.775024,12.904489,12.088306,18.075262,11.268234,17.520288,0.0,16.78376,11.17538,16.511711,15.428239,15.094426,10.177197,15.34389,14.389007,8.750503,13.717486,8.586308,8.573441,8.298866,8.237133,13.785606,15.294663,12.847306,13.847889,7.7715135,8.05922,12.481144,5.03062,6.515307,10.619484,7.079561,10.043392,0.0,0.0,0.0,0.0,0.0,51.2773
3756,105.60303,4.0,0.0,0.0,0.0,0.0,8.783234,13.806078,9.84524,8.629558,8.478003,14.734511,8.895097,10.638958,10.426111,9.539211,8.809705,8.813271,13.581534,8.958204,8.780403,13.587785,13.749735,9.016234,8.173107,7.9287047,12.532072,12.857415,11.80353,12.106472,6.9662876,11.671587,0.0,11.638895,11.245876,10.99075,10.236538,9.774528,6.1710286,10.04841,10.332429,5.3970785,9.380822,5.2817264,5.2701526,5.3778,5.458851,9.311067,11.359023,9.075497,8.964726,5.071866,5.3325105,8.061572,6.4117885,3.7531846,11.273683,4.6595497,9.836471,0.0,0.0,0.0,0.0,0.0,51.2833
3757,105.60303,4.0,0.0,0.0,0.0,0.0,10.001511,9.477903,10.499646,11.496986,10.262189,10.0447,10.384501,10.952843,10.528141,10.458502,10.669101,10.737774,8.612562,10.410469,10.502031,9.197436,9.600449,9.403025,10.006015,9.210878,8.464238,8.067883,6.8301926,7.812954,8.406982,7.641728,0.0,8.044108,6.880968,6.966851,7.1356916,6.8044567,7.3796988,6.257281,7.0477133,6.6974545,6.2422647,7.377792,7.1135974,7.1135974,6.747844,6.6895266,7.484467,6.385007,6.1704803,6.5139475,6.061481,5.2319226,6.9525905,5.476221,6.4529896,5.9114814,5.256252,0.0,0.0,0.0,0.0,0.0,51.288
3758,105.60303,4.0,0.0,0.0,0.0,0.0,10.667493,10.778424,11.515769,12.049296,10.594266,10.95532,11.033603,11.256172,10.99382,11.436677,11.745357,11.374439,10.961131,10.88479,10.883879,11.059155,11.038901,9.971597,10.288715,9.561436,9.890077,8.821032,8.469697,9.308429,8.872603,8.787478,0.0,9.126929,8.533748,8.133358,8.146119,8.1823,7.7138615,8.0876,7.2335443,7.424561,6.861565,8.334335,8.055576,8.055576,7.6438656,7.2456255,5.72778,7.1307364,6.997547,7.306838,5.9044185,7.103839,7.001367,6.6405272,5.464031,6.464712,8.365964,0.0,0.0,0.0,0.0,0.0,51.2933
3759,105.60303,4.0,0.0,0.0,0.0,0.0,11.610382,11.182251,12.313242,11.672924,11.4681635,11.464128,11.536379,11.277237,11.465148,11.7435,12.200759,11.792453,11.802489,11.569015,11.10125,11.5205145,11.059965,10.929065,10.404211,10.707326,10.163942,9.4744215,9.1921215,9.658762,9.086647,9.124743,0.0,9.125425,9.214026,8.025145,8.380884,8.5674,8.540672,8.858912,7.2283945,7.751442,7.615087,8.641838,8.027081,8.009163,7.374319,6.6426272,5.884166,7.3981347,6.947538,8.3277855,6.7398047,7.521639,6.94918,6.7472315,6.1445823,7.7179756,7.9852986,0.0,0.0,0.0,0.0,0.0,51.2989
3760,105.60303,4.0,0.0,0.0,0.0,0.0,10.943093,10.8239,11.47447,10.350293,11.058255,10.918674,11.219136,10.823925,10.997301,11.029878,11.307601,11.086975,11.177858,11.369958,11.162811,11.049571,10.660068,9.947231,10.031428,10.279092,9.634261,9.96264,9.02126,9.623824,8.987346,9.094219,0.0,8.29745,8.732054,8.089195,8.039072,8.303303,8.148063,8.338516,6.8512073,7.7083616,7.3376374,7.799601,7.3997097,7.514487,7.1366906,5.715045,6.9339595,6.6069713,6.0629354,8.577722,7.375713,6.652025,6.2273674,6.6323075,6.7489185,7.5394044,5.2202497,0.0,0.0,0.0,0.0,0.0,51.3042
3761,105.60303,4.0,0.0,0.0,0.0,0.0,9.335685,9.164966,9.563905,9.124996,9.612243,9.351193,9.074786,9.210089,9.529946,9.00191,9.034176,9.209542,9.04129,9.18169,9.27392,9.242898,8.747951,8.510812,8.510812,8.457323,8.031992,9.247015,7.6566424,7.703314,7.832274,7.742424,0.0,6.7326946,7.110458,6.858761,7.371377,7.5578923,6.730521,6.353739,6.32961,5.9725714,7.189115,6.414547,6.1666474,6.1813345,5.3587184,5.822728,7.6766334,4.8624873,5.256299,7.412274,6.817462,4.894301,5.0274677,5.167434,5.2847357,5.3482456,0.22555126,0.0,0.0,0.0,0.0,0.0,51.31
3762,105.60303,4.0,0.0,0.0,0.0,0.0,15.465932,14.957524,15.565304,15.493951,15.04324,15.253105,14.54106,14.958283,15.335143,15.052533,15.685738,15.36932,15.436662,14.774799,15.031181,15.070242,14.538202,13.50232,13.64722,13.3371525,13.204098,13.760398,12.625131,12.853698,13.102416,12.477044,0.0,11.944836,11.014461,11.363699,11.637151,11.569649,10.79938,10.071225,10.189869,9.141076,6.665621,10.757076,10.333859,9.509284,9.505021,10.043301,11.595872,8.187585,9.084097,9.84256,9.427289,8.872507,7.860061,8.655405,7.8583293,7.194132,5.818428,0.0,0.0,0.0,0.0,0.0,51.3146
3763,105.60303,4.0,0.0,0.0,0.0,0.0,21.494654,22.048168,22.51964,22.549732,22.576612,23.271357,20.966583,20.674225,23.343082,21.062288,22.055592,22.887442,21.87003,21.97826,22.730461,22.565739,21.920544,20.466078,20.05278,20.024094,20.8132,20.30496,18.249084,18.495722,19.048397,18.319239,0.0,17.679214,17.124647,17.452394,16.553623,16.552399,16.267233,15.681531,15.779906,16.258034,10.459763,13.544369,13.762875,14.326347,14.407906,14.233921,15.159385,13.702865,14.444785,14.003847,13.895455,12.713312,13.4676695,11.900586,13.111516,12.314746,10.84887,0.0,0.0,0.0,0.0,0.0,51.3197
3764,105.60303,4.0,0.0,0.0,0.0,0.0,25.07009,26.067478,26.565187,26.576538,27.111115,26.635202,25.408173,24.403938,27.4507,25.246754,26.377388,27.511732,25.84616,26.626614,26.844728,27.564535,25.777071,25.618507,23.904972,23.28735,26.187374,24.814062,21.80278,22.215158,22.891083,22.56126,0.0,20.296112,21.339996,21.282917,19.69533,20.260723,19.607508,19.084173,18.655336,21.134794,13.955965,15.505788,16.337545,17.736153,17.855349,17.20449,17.241417,17.43306,18.012663,17.190018,16.786564,15.732503,17.033577,14.514592,16.764269,15.840244,14.775512,0.0,0.0,0.0,0.0,0.0,51.3255
3765,105.60303,4.0,0.0,0.0,0.0,0.0,25.536505,26.886236,27.004812,26.952385,26.255072,26.842855,26.237818,25.59931,27.152739,25.439154,26.16007,27.663954,26.603685,26.26599,26.398428,27.181084,25.387518,25.46338,24.73244,23.857582,25.297441,24.7501,20.599438,22.711962,22.952599,22.012405,0.0,20.088238,21.736067,21.49643,20.52061,20.595182,19.724333,19.289873,19.181208,20.862284,18.194086,16.467031,16.5571,17.627172,18.059246,17.62312,17.10092,16.843172,17.034489,17.444141,16.749037,15.450118,17.040968,14.6507015,16.291817,14.890543,14.645445,0.0,0.0,0.0,0.0,0.0,51.3321
3766,105.60303,4.0,0.0,0.0,0.0,0.0,25.040453,26.662529,25.731716,27.014805,27.354359,26.415216,26.118177,26.290983,25.016174,24.426987,25.964378,26.069462,26.956758,25.58706,25.223213,24.906584,24.323221,22.99383,24.616367,23.483873,22.256893,22.280712,22.057964,21.829441,21.486189,20.917929,0.0,20.739164,20.442934,20.585802,19.743147,19.60193,18.718607,18.451857,17.538109,17.64111,16.407724,18.030138,16.894371,18.825169,17.602392,16.757196,17.26526,17.151468,17.398651,18.513895,14.947641,17.39709,15.273859,14.626275,15.037462,13.738896,14.371297,0.0,0.0,0.0,0.0,0.0,51.3382
3767,105.60303,4.0,0.0,0.0,0.0,0.0,23.620869,25.490248,24.14763,23.878414,27.779705,23.853771,22.87261,22.931015,24.556908,23.65847,25.039007,24.243866,23.844927,22.5378,24.90525,23.717773,23.945038,21.187872,21.502493,22.831783,20.802977,21.453905,23.091892,20.70164,20.138075,18.209267,0.0,19.098553,17.932121,19.725193,16.754622,16.763844,17.616747,15.944296,16.815561,17.252659,16.304615,16.771708,14.387302,17.38933,16.860956,14.903536,15.067358,17.103056,16.194271,16.673302,14.211402,15.757,14.208147,13.232662,13.2211895,12.883273,14.161143,0.0,0.0,0.0,0.0,0.0,51.344
3768,105.60303,4.0,0.0,0.0,0.0,0.0,21.217127,21.623047,22.466568,20.225084,25.729895,19.80058,19.162666,19.267721,22.514404,22.160627,23.48756,21.178013,20.389765,19.411472,22.913677,21.490515,21.403439,20.362925,17.735435,18.853254,19.44793,19.938353,21.218157,18.304056,17.944366,15.973296,0.0,16.856943,15.685314,16.595533,13.396911,14.362586,16.042969,14.436869,15.395227,14.644136,15.125348,14.5074415,12.336565,14.079923,14.176547,13.709871,12.816513,17.075502,14.223569,14.251328,13.703826,13.074433,13.768808,12.641694,11.84431,12.883402,14.031883,0.0,0.0,0.0,0.0,0.0,51.3498
3769,105.60303,4.0,0.0,0.0,0.0,0.0,23.159958,21.667912,24.052635,21.622099,23.074188,21.910229,21.274221,20.841068,23.05915,23.93977,24.444868,22.423738,21.335735,20.241226,23.07742,22.75255,22.792652,20.825285,19.543129,20.919355,20.923222,20.274067,19.017729,20.045359,19.70623,16.655006,0.0,17.421062,15.487284,16.39265,14.500117,15.451745,17.966944,16.525972,16.503754,14.955108,16.484049,15.511477,13.179275,13.849283,15.434699,15.011776,13.662574,17.30697,13.096723,13.572174,15.124015,12.488938,14.994157,13.838281,12.786934,13.493522,15.375991,0.0,0.0,0.0,0.0,0.0,51.3559
3770,105.60303,4.0,0.0,0.0,0.0,0.0,23.192833,21.891775,22.98852,23.502558,22.30005,23.925459,23.315779,22.520172,22.447605,22.51301,23.044443,22.06193,21.837759,22.583553,22.1287,22.336637,22.65572,20.120012,21.712488,20.92822,20.765867,19.319424,19.06836,19.11879,19.389471,18.099623,0.0,17.946634,16.20998,16.034561,16.574203,16.531757,17.788538,17.357756,16.334719,14.666209,15.80706,15.622513,14.336754,15.839822,14.290541,14.587878,14.742869,16.607746,14.091156,14.841623,14.571276,14.001087,15.144456,12.993767,13.92988,13.321745,13.856034,0.0,0.0,0.0,0.0,0.0,51.3617
3771,105.60303,4.0,0.0,0.0,0.0,0.0,25.96825,26.829641,25.445993,27.516773,25.50525,27.738045,26.84882,26.224417,26.585833,25.313082,26.139856,26.555973,22.878807,26.710451,24.114494,25.956215,26.781088,22.14697,25.25217,24.469007,22.330683,22.880335,22.007635,22.349157,20.657988,21.778362,0.0,20.960735,19.495192,17.942114,18.926207,17.594574,20.327436,19.21546,18.765316,18.801924,17.846664,19.014965,15.762679,16.743917,17.444698,16.573584,15.925941,15.588388,14.903262,15.540429,15.039092,16.400768,15.795278,14.934205,15.039691,13.317177,15.305637,0.0,0.0,0.0,0.0,0.0,51.3683
3772,105.60303,4.0,0.0,0.0,0.0,0.0,26.300566,27.886644,27.156248,27.484196,26.813925,27.795362,27.398952,27.209791,27.181095,26.194258,27.273918,27.626715,23.662735,28.010235,25.451921,27.4838,26.55908,23.739782,25.926802,24.244389,22.240376,23.555506,22.996405,23.084116,20.038984,23.541012,0.0,21.856833,22.175,18.3862,20.092026,17.642221,20.100485,19.571482,18.973574,18.75584,17.726723,19.033995,16.448948,16.091076,18.005358,17.603403,16.328247,14.668724,14.958814,15.362413,14.896013,17.439764,16.424635,15.8478,15.297924,13.217988,16.614674,0.0,0.0,0.0,0.0,0.0,51.3738
3773,105.60303,4.0,0.0,0.0,0.0,0.0,25.294888,25.864721,26.011562,25.505033,25.409008,25.542574,25.810333,25.85832,24.853523,25.228779,26.349224,26.093685,23.739733,25.893326,24.094843,26.238298,24.505407,22.941153,24.216833,23.7179,21.694014,21.43053,21.519619,22.68464,19.747095,23.051384,0.0,20.142681,20.93999,18.238682,19.2981,17.753769,18.971888,18.707836,17.74379,17.937725,16.899809,17.466618,16.314936,16.24412,17.917082,17.482782,16.016151,15.087349,15.095911,15.684026,14.979991,17.335066,15.77726,15.855223,15.004948,13.767423,16.545084,0.0,0.0,0.0,0.0,0.0,51.3798
3774,105.60303,4.0,0.0,0.0,0.0,0.0,24.774784,24.815414,25.426271,24.180895,24.665386,24.391205,24.836298,24.902393,24.039604,24.542118,25.208387,24.878735,25.20635,25.156584,23.873701,25.466585,23.244081,23.223318,23.214218,22.601385,21.970388,20.848402,20.795464,21.395395,20.634453,21.563572,0.0,18.83406,20.299986,19.18655,19.365038,18.46461,18.09832,17.379759,17.273582,16.960152,16.821997,16.375763,16.966433,16.89049,15.993997,16.889494,16.942654,16.142736,16.139883,15.882388,16.050045,16.189734,15.935709,14.699784,15.672473,14.800427,14.873521,0.0,0.0,0.0,0.0,0.0,51.3852
