,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2133,105.60303,4.0,0.0,0.0,0.0,0.0,20.193632,21.760597,25.95291,23.413902,25.265535,27.11577,26.654873,25.48732,21.241915,21.726677,27.486391,22.19732,27.164984,22.339405,24.008251,23.068521,22.225922,26.23376,26.349531,20.629522,21.128565,20.743052,23.959438,20.54661,24.932861,22.49122,0.0,23.77389,25.767357,18.471975,21.952095,20.189253,18.911133,14.512289,11.039125,16.52285,11.153085,10.033514,13.873476,13.986127,14.887846,16.822262,12.776995,13.61238,15.31951,15.668264,9.741122,13.95584,10.367757,10.06678,9.656344,9.371136,9.94284,0.0,0.0,0.0,0.0,0.0,42.8549
2134,105.60303,4.0,0.0,0.0,0.0,0.0,20.07741,20.861488,23.888458,22.97273,25.819542,27.440483,24.902014,25.385569,23.131691,20.871895,25.197802,25.323547,26.202032,22.39577,24.441877,23.403692,25.14278,24.83304,23.954699,21.351051,20.53839,20.701674,23.373959,23.317902,22.680614,22.094425,0.0,22.050686,22.83587,20.335766,20.56574,17.772947,17.115282,13.934791,14.401664,14.991721,15.324084,13.543501,14.041137,14.975063,14.448795,15.823985,13.378875,11.725562,14.4218645,14.35713,9.709664,13.086885,11.234785,10.325239,9.76959,7.6694174,9.061637,0.0,0.0,0.0,0.0,0.0,42.8603
2135,105.60303,4.0,0.0,0.0,0.0,0.0,25.30738,25.542484,24.23023,28.01058,26.743488,28.797949,25.758148,26.446457,27.541502,26.20983,29.405346,31.935331,27.33687,28.392395,29.23253,27.967648,31.031689,27.423264,26.003756,26.8301,25.226677,25.352968,24.56327,28.883453,21.521896,23.185606,0.0,22.300564,22.280985,24.328962,21.68297,21.55474,19.368658,19.82364,18.428658,18.765486,18.764305,18.211548,17.44215,17.168825,16.320925,15.534105,16.59182,14.449456,13.970961,13.143391,12.868417,12.838945,12.957979,12.846581,11.628794,7.807691,8.282721,0.0,0.0,0.0,0.0,0.0,42.8661
2136,105.60303,4.0,0.0,0.0,0.0,0.0,23.31798,24.36176,23.28781,25.177963,24.920242,26.536573,24.921143,24.157286,23.969566,24.437037,29.156666,28.101656,25.833109,27.379927,25.406822,24.507133,27.303658,25.840637,26.206343,24.692566,21.97658,22.99911,23.488997,25.555542,20.580847,22.35842,0.0,21.884453,20.190855,22.132729,20.508951,20.103592,17.534338,19.172062,17.548243,18.335672,16.50888,16.743027,15.57457,15.893076,15.445046,14.783153,16.298363,13.412511,12.778851,12.104529,12.065702,12.021726,11.5795965,12.048263,11.22826,8.9211445,6.838338,0.0,0.0,0.0,0.0,0.0,42.8716
2137,105.60303,4.0,0.0,0.0,0.0,0.0,16.596191,17.695192,16.797165,22.465862,15.907642,17.15689,17.782978,15.555804,16.629446,16.792618,25.857306,17.660791,17.381556,19.07067,17.172497,22.287533,17.170094,17.384884,19.215523,15.7519655,14.992604,16.168997,16.182425,16.153072,15.294232,15.26383,0.0,15.9617815,14.075258,14.68857,14.192914,14.296957,12.377441,13.596059,13.22381,12.426922,11.302075,12.630471,10.835541,10.852289,10.592463,10.44943,11.765894,9.915024,9.478748,8.658541,9.257306,8.552673,7.9674935,8.2604475,7.5886974,7.269971,5.536757,0.0,0.0,0.0,0.0,0.0,42.8768
2138,105.60303,4.0,0.0,0.0,0.0,0.0,12.368412,12.0008,12.877625,19.949617,13.031667,14.088095,14.0493,13.5827875,13.590828,13.664117,19.65184,13.63491,13.910693,14.0893545,13.633594,19.53825,14.926179,13.099162,13.969692,12.713146,12.781495,12.8218975,13.572967,12.176845,12.766205,12.331656,0.0,12.749806,11.91882,12.586312,12.1335535,11.1050625,11.23291,11.210585,11.328782,11.628913,10.098717,10.479018,10.893838,8.871005,11.121427,10.148718,10.880093,9.485629,9.041873,10.262505,10.087485,9.054497,9.15221,8.703306,8.444392,7.741783,7.6579895,0.0,0.0,0.0,0.0,0.0,42.898
2139,105.60303,4.0,0.0,0.0,0.0,0.0,15.483253,15.132721,16.23918,20.316135,15.481757,17.072767,16.183971,17.013481,16.525913,17.616617,19.450373,17.142868,17.182138,17.932953,18.952711,19.686049,17.301355,18.410427,16.431536,16.653864,19.86133,16.296825,17.170258,15.3440485,15.713027,15.899112,0.0,15.092462,15.709413,15.011013,15.426711,13.983137,15.800855,14.757671,13.873224,15.823926,13.637978,14.2372675,14.125823,11.748286,14.463448,12.227516,15.620447,13.0079975,12.232971,14.448945,13.411234,12.980366,12.950217,12.520263,11.7763405,11.316435,12.32843,0.0,0.0,0.0,0.0,0.0,42.9033
2140,105.60303,4.0,0.0,0.0,0.0,0.0,21.285295,21.055584,20.27337,19.959898,20.713655,21.692068,20.500193,21.406313,19.622635,20.484976,19.251019,21.090862,21.758999,22.717216,25.543324,20.821665,21.876295,22.188425,20.549967,22.101822,23.530201,20.044197,22.498356,20.520824,21.266874,21.008867,0.0,19.427711,18.884066,19.036821,19.64786,18.593283,20.362917,19.461296,18.464073,19.687334,17.763859,18.037369,17.992357,17.485626,17.563343,16.825914,20.6833,17.905924,16.09906,18.621702,16.521511,17.021315,17.341166,16.378254,16.52506,16.168573,15.571427,0.0,0.0,0.0,0.0,0.0,42.9274
2141,105.60303,4.0,0.0,0.0,0.0,0.0,19.71906,20.03397,18.093098,20.180176,18.962385,19.248756,19.702936,18.565111,17.491154,17.590069,20.133633,18.894505,19.750168,21.149452,23.12874,21.589277,20.796083,19.159353,19.579615,19.367552,20.636028,17.50687,19.629114,19.457264,19.197271,20.344776,0.0,17.825031,17.823526,18.733175,17.052431,19.076067,18.706232,18.055796,17.81527,16.851233,16.25065,17.35981,17.372385,18.346672,15.34513,16.016794,18.691458,17.100918,16.730467,16.770498,16.59038,16.141825,17.26852,15.805485,16.59552,17.851679,15.307448,0.0,0.0,0.0,0.0,0.0,42.9348
2142,105.60303,4.0,0.0,0.0,0.0,0.0,18.887829,19.057219,16.802217,19.101608,18.533148,17.883764,20.145742,18.831125,18.12229,19.092667,20.837605,19.719788,19.194363,20.874186,20.915285,22.36493,22.27586,17.983238,20.01999,19.494755,19.31845,18.631884,18.661144,19.549017,17.99461,21.219715,0.0,17.93509,18.657198,19.066593,17.535263,20.968534,17.684158,18.317549,17.621794,17.63029,16.640892,17.380909,17.664738,17.677687,16.760141,16.427385,17.694695,17.28876,17.934296,17.123352,17.234064,16.476574,16.930454,16.33553,16.873516,17.806988,15.507352,0.0,0.0,0.0,0.0,0.0,42.9489
2143,105.60303,4.0,0.0,0.0,0.0,0.0,18.657701,17.827114,17.402712,18.501402,16.662725,18.79164,17.926065,17.34487,18.367786,20.822912,20.01011,20.792652,19.71544,20.95993,21.055243,20.81811,19.730438,17.557486,17.916819,18.337519,17.775394,18.453165,17.450693,19.447033,18.827919,20.257877,0.0,18.21025,19.157269,17.580526,16.894794,22.2232,15.567985,18.690477,18.326414,18.04196,16.953796,17.933935,17.228762,16.058216,17.412636,16.615942,16.793295,17.79742,18.179983,17.715755,16.997238,17.267757,16.111216,16.305273,16.975441,17.125788,16.05174,0.0,0.0,0.0,0.0,0.0,42.9546
2144,105.60303,4.0,0.0,0.0,0.0,0.0,17.799313,17.617222,17.474913,17.82408,15.920132,18.157118,16.8242,16.532515,17.598768,20.9939,20.391922,20.932755,20.12572,17.627598,21.850246,18.419361,19.277292,18.758726,19.20935,17.078917,14.497393,17.585392,17.612549,19.262676,19.448885,19.690203,0.0,17.45903,17.588465,15.785989,16.60924,19.890743,15.440838,18.744589,16.452042,18.159248,16.98135,16.174644,16.76753,16.041544,17.886139,17.46436,16.645147,18.595652,17.060118,18.354937,16.644733,16.21049,15.637827,16.121855,16.032576,15.964678,15.298301,0.0,0.0,0.0,0.0,0.0,42.9681
2145,105.60303,4.0,0.0,0.0,0.0,0.0,19.663359,18.781858,19.319126,18.693068,17.409565,18.24327,18.954123,15.590812,17.867655,21.934448,18.590279,18.855474,22.162788,19.583351,19.13353,15.640894,22.439085,19.139656,24.210917,15.355174,16.58725,18.100143,19.308199,19.614553,19.978176,20.808464,0.0,18.087166,18.740767,16.94037,17.85408,16.828426,18.37711,18.202995,15.495829,19.062035,17.659678,15.043393,17.605524,15.243859,18.308115,20.587027,16.809107,18.902468,17.06486,17.917253,18.942526,14.378816,16.529648,16.516052,17.475306,17.625244,16.2323,0.0,0.0,0.0,0.0,0.0,42.9746
2146,105.60303,4.0,0.0,0.0,0.0,0.0,16.683504,16.347624,16.941378,15.458988,15.514749,14.131679,17.020658,15.781893,18.05178,18.884802,14.835174,15.286977,19.491274,18.116102,14.305476,13.995525,20.437048,16.665333,21.829432,16.126,16.93091,19.907454,17.309725,19.759153,16.739008,19.214935,0.0,16.5301,16.663885,16.296799,17.15691,13.425478,17.763884,15.540622,12.523753,16.535608,15.466825,13.167868,15.848033,13.321594,15.890055,18.063322,14.826873,16.180422,15.449928,15.109794,16.428581,12.810056,17.326794,17.081923,15.178672,15.319656,14.090375,0.0,0.0,0.0,0.0,0.0,42.9803
2147,105.60303,4.0,0.0,0.0,0.0,0.0,16.232481,15.41151,15.161017,15.451972,15.717612,14.706652,15.192542,16.494383,19.115454,16.517508,14.642962,14.690226,17.056236,16.307743,14.091891,17.16191,18.320986,16.130865,17.63915,16.372572,16.259342,21.83916,15.994454,20.548548,16.72789,17.382153,0.0,16.033821,15.892374,15.639518,17.18463,16.10037,16.26137,15.613018,13.231074,15.176612,16.067768,14.704441,16.295427,13.814599,15.390935,17.238684,15.030093,15.784083,16.245975,12.303039,15.507711,14.906862,18.435324,18.334608,15.443176,13.855657,13.547535,0.0,0.0,0.0,0.0,0.0,42.9873
2148,105.60303,4.0,0.0,0.0,0.0,0.0,11.505402,11.987462,12.036947,12.485362,12.492408,11.357022,11.891634,13.855497,16.521732,12.476711,14.206944,13.947602,14.859467,11.377657,16.014868,16.313957,14.1599,14.97765,13.065078,16.158623,14.796079,17.567259,12.605544,16.948874,13.561956,13.228823,0.0,15.182701,13.598137,15.1020775,13.860991,15.956951,12.880865,14.539238,13.101606,12.527964,14.141864,13.601663,13.965515,13.578578,13.216314,12.36928,13.293778,13.548068,14.128211,10.230007,12.652501,13.828332,15.759835,15.896979,12.08983,10.851926,11.516945,0.0,0.0,0.0,0.0,0.0,43.0127
2149,105.60303,4.0,0.0,0.0,0.0,0.0,12.038258,12.888717,12.499341,12.402703,12.437642,11.935162,12.820396,11.989509,14.46573,11.931561,13.266006,13.389811,16.002838,12.874481,16.749184,15.148509,14.865729,13.850126,14.031734,15.706353,15.92375,14.536374,12.844084,14.1032095,13.852726,12.712803,0.0,16.20027,14.032948,15.890047,13.461803,15.666381,13.703603,14.413525,14.718316,13.042483,14.22425,13.10558,13.725381,13.024194,13.6942835,12.802759,13.82273,13.001864,14.468613,12.211558,13.339627,12.413669,14.01973,13.479804,12.208774,12.888976,13.883268,0.0,0.0,0.0,0.0,0.0,43.0293
2150,105.60303,4.0,0.0,0.0,0.0,0.0,10.703075,12.647326,13.354564,13.666904,11.342363,12.076884,13.485637,13.554911,12.973539,12.147763,12.82615,13.51203,16.006647,16.273407,16.684607,13.925629,15.509713,14.129203,15.124299,16.71914,16.509346,14.167959,13.884002,13.503812,13.106024,13.993697,0.0,17.015566,15.229662,16.364458,13.29763,14.810101,14.449418,14.320313,15.476714,14.164412,13.226541,14.708619,13.15481,14.3688755,13.112369,13.687509,13.454069,12.952151,13.7444,14.096761,13.047606,13.307196,13.5171995,12.850046,13.274903,14.804981,14.719541,0.0,0.0,0.0,0.0,0.0,43.0344
2151,105.60303,4.0,0.0,0.0,0.0,0.0,15.124929,15.768068,14.913024,17.071587,14.901585,14.965016,15.80753,16.946966,15.842137,15.846458,17.085035,16.951706,16.432632,17.525635,18.072803,19.10395,18.975567,17.34958,19.900213,16.981167,17.477514,17.760231,15.421694,17.4491,15.423077,18.97431,0.0,18.36636,17.974588,15.0533085,15.411941,17.55384,18.104254,17.01854,16.576551,16.174688,16.831411,17.768305,15.7172785,16.364952,15.325268,17.716925,15.677826,16.510603,16.35236,16.973356,17.561771,17.076612,16.283812,17.776585,17.749132,17.292429,17.060072,0.0,0.0,0.0,0.0,0.0,43.0401
2152,105.60303,4.0,0.0,0.0,0.0,0.0,13.818664,13.347831,12.71372,13.721049,12.739622,12.632791,13.237836,14.983673,14.372888,13.647648,15.992782,15.03043,15.061134,14.898517,16.078583,17.231344,16.85059,16.561815,17.678555,15.710711,15.255196,15.6577425,13.545434,16.159018,14.405429,17.670805,0.0,17.055466,15.99265,13.117267,14.580503,17.94774,18.030678,16.994864,17.085793,13.533553,14.557502,16.998264,15.267148,14.541052,13.326628,16.605635,15.264338,15.702311,14.641221,15.842033,16.458761,16.700556,15.604158,17.493654,16.77265,15.269124,15.348357,0.0,0.0,0.0,0.0,0.0,43.0458
2153,105.60303,4.0,0.0,0.0,0.0,0.0,15.545567,15.160866,13.7231655,14.678996,13.890488,14.5072155,15.581967,15.165426,16.11179,13.792098,16.902533,16.21161,16.572432,15.649365,17.258652,17.371115,17.955381,17.288425,17.312653,15.909848,15.656679,16.671112,13.596267,16.59853,16.498638,16.497778,0.0,16.340975,15.403822,14.31088,14.940051,17.945005,17.414436,16.501429,16.426016,13.293957,12.825991,14.712885,15.098025,13.1909275,12.883476,14.093084,15.113048,13.444926,13.546516,14.951093,14.31019,13.412996,14.504839,13.838494,13.419682,12.2146015,12.556715,0.0,0.0,0.0,0.0,0.0,43.0585
2154,105.60303,4.0,0.0,0.0,0.0,0.0,18.550432,19.237347,19.082596,19.578043,18.411003,18.947184,21.722343,20.140717,19.486855,18.61016,20.492125,20.77208,21.250366,21.948639,21.226728,20.251373,22.071905,21.304974,20.585386,19.780075,19.291054,20.073076,18.622795,18.972507,19.901052,19.168411,0.0,18.742981,17.972288,18.810286,17.576647,18.689386,18.72063,17.682028,17.11239,16.153622,14.18789,16.222616,15.758302,14.743346,14.454496,14.417606,15.710677,13.199286,13.916087,13.818055,12.628547,13.564189,13.116294,11.051795,11.173608,10.558187,10.725796,0.0,0.0,0.0,0.0,0.0,43.2324
2155,105.60303,4.0,0.0,0.0,0.0,0.0,24.08963,24.247013,24.148075,25.180637,23.65162,24.671164,27.033396,24.409836,25.347853,24.648943,25.993677,26.113392,25.791388,26.602427,26.182589,25.62116,26.944128,24.201992,24.875883,24.019703,24.26738,23.366142,22.274277,22.871557,23.026245,22.485786,0.0,22.837406,20.99384,22.768316,20.049446,20.515532,19.930353,19.337166,17.79669,18.493849,18.057922,17.99059,16.84503,16.522568,16.628511,16.094748,16.646477,15.458214,16.603798,14.81744,14.073626,14.192502,13.447244,13.428158,12.056017,11.284325,11.852799,0.0,0.0,0.0,0.0,0.0,43.2389
2156,105.60303,4.0,0.0,0.0,0.0,0.0,24.632221,24.880522,24.55382,25.686779,25.37209,25.480024,25.611584,25.409998,25.272308,25.872505,28.026745,26.967468,27.379745,26.5393,26.870619,26.19629,27.798384,25.362406,25.983877,24.547972,25.187197,23.139925,22.606037,23.182976,22.557484,23.20894,0.0,23.994003,21.026281,23.30981,20.65824,21.488203,21.087446,19.953808,18.718521,18.311588,18.342234,17.816687,17.193085,16.509405,17.320395,16.85819,17.405375,15.920953,16.837778,14.952583,15.249051,15.141336,13.654365,15.108445,11.8184595,11.612796,11.637103,0.0,0.0,0.0,0.0,0.0,43.2444
2157,105.60303,4.0,0.0,0.0,0.0,0.0,22.327093,22.09649,21.843382,22.681181,22.300198,22.716976,22.287418,25.999245,22.172716,22.918419,25.061535,24.039597,25.032993,23.344025,24.1475,24.34715,24.155188,22.486382,23.64781,20.900375,22.511711,20.762484,20.304419,21.715334,20.09019,20.428595,0.0,20.920765,19.089203,20.254427,18.474277,19.343529,18.7689,17.705107,16.592674,18.757513,15.924818,15.668312,15.127849,14.78067,15.361034,14.7723875,15.259735,14.184023,14.048748,14.455289,13.776518,12.798524,12.341654,13.3518715,11.882853,10.707232,9.911832,0.0,0.0,0.0,0.0,0.0,43.2498
2158,105.60303,4.0,0.0,0.0,0.0,0.0,22.782501,23.041683,22.338428,21.990046,23.033047,24.638172,21.342787,27.44234,21.96129,22.757324,25.591108,25.034187,25.832527,24.020351,23.955832,24.47062,23.98667,23.424658,24.663464,21.920107,23.893251,22.730337,20.319536,21.881073,21.0814,21.707026,0.0,20.469343,18.821522,20.4586,18.23909,18.40774,19.421173,18.301212,17.753616,18.737707,15.591339,17.149773,16.410799,15.0349455,16.388895,15.090653,15.643774,14.65974,14.469709,14.635219,14.168524,13.473303,13.2220955,12.8843775,11.704893,11.582807,11.097435,0.0,0.0,0.0,0.0,0.0,43.2553
2159,105.60303,4.0,0.0,0.0,0.0,0.0,26.06903,25.550081,25.584625,22.952316,23.118061,26.89594,23.947115,27.549137,24.341345,26.581207,26.938446,27.424578,28.712318,26.217573,28.375433,26.458952,26.822565,26.50198,26.561863,26.304316,26.414686,25.94152,23.660683,23.993828,24.92929,24.046324,0.0,21.769306,20.8623,23.36634,20.782125,20.095846,20.404745,20.887661,18.694529,20.638803,18.380342,19.51608,18.508654,16.879099,16.828966,15.455574,17.015148,15.747076,17.884659,15.0466585,14.131592,13.606046,14.276884,13.582857,12.02873,12.612786,14.355898,0.0,0.0,0.0,0.0,0.0,43.2614
2160,105.60303,4.0,0.0,0.0,0.0,0.0,27.503246,25.65992,29.95571,25.799786,24.349682,27.841755,25.921925,27.278938,26.156662,29.458149,29.003622,29.76936,30.27938,28.073454,30.607407,27.779484,29.442797,29.953764,26.65134,28.32179,28.802488,28.275557,25.173716,24.274578,25.506773,25.688364,0.0,25.226646,22.916546,25.168934,24.38461,22.968004,21.516094,23.43709,18.541132,17.866608,19.36685,20.459993,19.83923,18.988028,17.736116,15.796978,17.476835,16.528173,18.77336,15.514626,15.127596,14.512805,14.76585,14.090049,12.6493435,11.107861,14.511227,0.0,0.0,0.0,0.0,0.0,43.2676
2161,105.60303,4.0,0.0,0.0,0.0,0.0,24.684855,22.257114,27.522684,25.063322,22.635462,22.710138,24.195604,25.92564,25.16141,26.935877,26.153887,25.434828,25.712805,25.294056,26.563673,26.52594,25.293005,27.882215,23.143059,25.478825,24.113989,24.557407,22.825953,22.319393,22.707634,23.463661,0.0,22.081347,20.746916,22.07222,22.375294,23.189781,18.25663,22.62022,14.902883,16.60597,17.521345,19.386183,16.22226,17.501316,15.74822,13.496058,14.241914,15.180247,15.147839,15.026134,13.129718,13.4284115,12.2444105,12.794699,12.409855,9.283124,12.599451,0.0,0.0,0.0,0.0,0.0,43.2733
2162,105.60303,4.0,0.0,0.0,0.0,0.0,24.007051,23.64913,24.796848,26.788305,24.667622,23.437765,22.990526,26.543394,26.339703,25.397423,26.272346,24.648315,24.909336,26.34997,24.867382,26.110445,25.746964,26.81154,25.152224,25.144537,24.003132,24.604368,22.61934,21.055834,22.145088,23.721058,0.0,22.456686,20.562468,22.238142,19.715992,22.151846,18.910406,22.27401,16.385021,15.757694,15.466759,18.80434,15.328847,16.129745,16.286057,13.251898,12.941691,15.648849,14.025518,14.645807,12.950173,13.531122,11.6179285,12.784728,11.886602,10.795529,11.623279,0.0,0.0,0.0,0.0,0.0,43.2799
2163,105.60303,4.0,0.0,0.0,0.0,0.0,25.834131,27.61538,33.403866,27.579044,26.856367,34.299274,35.171875,28.363087,27.938084,27.924751,27.299366,26.677309,27.80734,28.883606,28.436678,28.55163,28.547611,27.273436,29.220657,26.228148,25.779415,26.594358,26.0406,34.397087,32.30366,25.055426,0.0,23.782343,23.024492,29.655722,31.407385,26.951382,21.495275,22.239098,19.372108,18.543846,22.328762,18.415022,23.637257,20.178785,16.616867,21.018377,20.445065,16.055717,19.33873,20.065878,18.137556,13.812517,11.746865,13.527489,11.442229,15.808072,11.855945,0.0,0.0,0.0,0.0,0.0,43.2853
2164,105.60303,4.0,0.0,0.0,0.0,0.0,26.397303,29.248344,37.016705,27.15465,28.016949,38.297104,39.23088,29.371044,27.765242,30.458809,28.546675,29.799957,29.831356,30.25245,29.939943,30.363672,30.554724,27.682133,31.212687,26.522163,28.767202,28.336737,26.994886,37.949684,33.207108,24.718285,0.0,27.036398,25.164251,30.69564,36.25989,29.79954,24.663733,21.570486,20.26189,16.696705,25.738903,19.04512,26.538073,21.460337,16.95534,23.88593,22.811485,16.169088,21.234688,21.471115,19.904284,14.415212,12.33749,13.82143,12.13791,15.678591,11.550894,0.0,0.0,0.0,0.0,0.0,43.291
2165,105.60303,4.0,0.0,0.0,0.0,0.0,25.096151,26.872635,31.13972,26.431606,27.527102,33.12607,33.66729,27.689327,26.521954,28.369577,27.341845,28.40517,28.207739,26.731718,29.618437,29.005394,28.508722,27.952091,26.950068,24.714474,27.261082,27.946321,24.777216,30.871838,28.3425,24.185947,0.0,24.943333,25.07687,26.526423,29.921587,26.769678,21.778332,19.898024,18.899729,16.976578,22.688925,18.27441,21.90593,19.35036,16.09363,20.205517,19.644037,14.280669,18.212408,18.198069,17.424751,13.852306,11.869255,12.691724,12.211638,12.53087,10.538531,0.0,0.0,0.0,0.0,0.0,43.2966
