,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
457,105.60303,4.0,0.0,0.0,0.0,0.0,25.755978,23.855253,22.021345,27.617815,25.713484,19.553907,22.067772,20.02436,23.95561,21.238125,20.687843,20.08102,23.538252,14.593777,13.707073,16.336208,18.344946,16.113361,8.803944,14.269467,13.4449005,16.149273,13.68597,19.325678,9.35494,17.155787,0.0,18.843018,22.027569,17.048847,20.598097,22.966064,20.491522,27.395447,17.712828,26.33675,25.41009,27.95918,30.072193,28.613861,30.414091,32.704216,37.108856,34.34693,33.668304,36.757523,39.430717,38.307575,38.898415,37.735237,40.275948,39.628307,42.524082,0.0,0.0,0.0,0.0,0.0,22.1439
458,105.60303,4.0,0.0,0.0,0.0,0.0,26.571253,23.555101,22.114454,29.213482,26.10459,19.741606,22.330889,20.88455,25.065567,20.519506,21.135227,22.443584,23.467342,14.981041,11.794791,17.465342,18.497953,17.20165,9.129263,12.428848,12.991446,15.822067,14.395685,22.33,8.241188,15.874968,0.0,18.230421,21.002136,16.412416,19.001318,21.036095,19.518581,25.660671,19.352125,25.467361,22.397173,26.256052,30.085514,26.067295,28.085997,32.98236,37.992386,35.116344,32.893303,36.59564,38.05453,37.919662,36.075867,39.11609,40.242016,38.750866,41.31022,0.0,0.0,0.0,0.0,0.0,22.1698
459,105.60303,4.0,0.0,0.0,0.0,0.0,18.764347,18.62813,18.699532,23.000896,21.692717,17.914936,16.914557,16.60176,18.966248,14.429572,17.354012,17.74128,17.564802,13.183322,10.168202,14.214451,14.269347,12.502793,8.473839,10.018633,10.609064,12.008608,11.036547,15.63189,7.323087,11.097849,0.0,13.523584,13.328789,13.999468,14.548565,13.843896,13.975866,16.046852,18.597088,16.4141,16.515766,18.83369,21.534065,18.031775,18.653667,24.404009,25.845665,25.14973,24.32422,26.180954,27.5107,27.511703,24.139894,29.022663,29.583652,27.118578,28.641539,0.0,0.0,0.0,0.0,0.0,22.1956
460,105.60303,4.0,0.0,0.0,0.0,0.0,12.973529,13.058043,14.896914,12.796776,17.051947,13.406855,12.356002,13.785893,9.34097,12.719744,13.876462,11.170068,11.065579,11.418326,14.322572,10.025706,11.452333,7.0254836,9.119519,10.919289,9.16103,8.870849,7.2266064,6.6195545,7.933786,8.006814,0.0,8.222817,7.124161,7.574187,8.315032,8.584015,9.141928,9.47541,11.473992,9.856619,14.137105,12.025281,10.712471,12.137776,11.0170145,14.550706,11.724148,13.451188,15.405886,14.7832575,17.24394,15.400842,15.630212,19.086384,17.015078,15.272084,14.652524,0.0,0.0,0.0,0.0,0.0,22.2206
461,105.60303,4.0,0.0,0.0,0.0,0.0,16.29574,13.847733,13.812357,15.677727,18.258852,14.003095,12.282711,16.90579,11.345114,11.845781,13.821967,13.212036,10.2168865,9.397027,10.1037,10.693251,12.384441,8.401295,7.8226047,9.385577,7.274677,10.928994,9.101123,8.123436,9.67284,8.820588,0.0,9.886121,9.732763,10.3880625,12.542153,13.40216,12.593327,14.111734,14.313392,14.047485,17.094866,18.02091,17.241306,17.101418,17.148117,20.849834,19.517029,20.434803,21.252733,21.042189,23.929081,20.920448,21.42077,25.720215,23.9735,22.29277,22.591635,0.0,0.0,0.0,0.0,0.0,22.2334
462,105.60303,4.0,0.0,0.0,0.0,0.0,21.242823,17.018438,15.742816,20.289955,18.278593,19.227346,17.38269,19.717491,14.851727,16.90166,15.631415,18.513659,13.707664,11.413649,9.643153,13.209003,12.877345,12.129697,9.691751,11.691348,12.58242,11.684646,11.716915,11.772346,13.010055,10.041964,0.0,11.759925,12.24959,12.674894,14.143726,15.661517,15.08974,16.830635,16.076864,17.999895,18.768902,23.17709,20.566765,21.929924,20.476294,21.42713,23.995432,25.33211,27.741716,29.106482,28.177113,27.563898,23.813921,30.706463,29.835596,29.552628,31.192148,0.0,0.0,0.0,0.0,0.0,22.2556
463,105.60303,4.0,0.0,0.0,0.0,0.0,19.923643,18.396889,15.9596195,22.525358,16.118382,19.361483,18.780952,19.257402,16.060362,15.488817,17.092503,18.843235,13.598408,13.047349,12.491758,13.677271,12.235877,15.237287,13.344897,11.463906,13.949072,11.704445,13.899371,11.660821,13.53152,12.231256,0.0,13.19763,14.581279,15.8233,14.386405,16.288363,16.166513,18.046652,18.196,20.424723,21.361517,24.026312,21.513594,23.98598,21.442581,20.533226,24.77469,25.774557,28.81003,31.214045,28.848204,27.661829,24.849062,31.698328,32.83646,31.23237,32.652943,0.0,0.0,0.0,0.0,0.0,22.2961
464,105.60303,4.0,0.0,0.0,0.0,0.0,17.104713,16.73191,15.453358,20.406136,14.528912,14.56718,18.924248,18.143667,13.953778,14.68031,17.553427,14.147678,13.614724,14.840676,14.547959,14.62447,12.265645,11.823946,13.343559,12.570252,11.832598,8.589256,13.434574,11.828622,10.633756,11.954477,0.0,11.834652,13.277631,14.225408,11.862398,14.556094,13.715897,15.66959,16.926044,19.15037,18.794937,20.718199,18.399527,19.360392,19.235014,18.648333,19.578594,22.339666,25.994041,26.628359,25.740416,23.545567,24.628239,29.697535,26.552984,27.181973,28.631739,0.0,0.0,0.0,0.0,0.0,22.3174
465,105.60303,4.0,0.0,0.0,0.0,0.0,12.847667,13.7699585,13.272578,15.55721,11.564012,10.099619,16.545443,12.8989935,12.3099785,9.445567,12.557336,8.902481,10.004329,11.748888,10.023409,11.547923,9.677076,7.4288106,7.4802976,6.451275,6.1590176,5.7670064,8.659716,8.391763,5.4325023,7.6191735,0.0,7.6911345,9.891464,10.473013,7.960723,10.894615,9.980267,10.669051,12.996551,14.432916,14.458141,15.795246,15.412101,14.687181,16.34465,20.871332,15.964291,22.540092,20.64919,19.06952,21.468088,19.474733,21.175768,23.768293,20.409452,22.946754,27.593058,0.0,0.0,0.0,0.0,0.0,22.3346
466,105.60303,4.0,0.0,0.0,0.0,0.0,15.8930855,14.581753,12.891023,14.102704,12.050672,11.983185,17.645323,13.858809,13.668685,13.255299,12.894579,13.799326,14.80055,13.674756,10.772941,13.84222,11.103596,9.829333,10.343092,10.21665,8.903632,7.9387693,8.374836,11.182468,8.445435,8.609008,0.0,8.444615,10.096566,7.9220614,7.1214156,9.808727,10.120455,10.690295,12.419683,12.704981,12.297627,15.10506,13.50219,14.616244,16.622026,19.514835,16.519197,22.34515,19.6282,18.193834,21.150858,21.127804,21.038832,21.466375,19.707321,22.368061,28.320892,0.0,0.0,0.0,0.0,0.0,22.343
