,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4952,105.60303,4.0,0.0,0.0,0.0,0.0,12.86245,13.077285,14.927213,14.752481,13.426796,16.031458,15.280212,15.392193,16.679073,14.604785,17.636211,18.02458,17.270885,17.2912,17.729353,19.167818,19.109293,17.472668,16.330069,17.442429,15.620223,15.439339,17.69158,15.528915,16.650003,16.264467,0.0,15.711499,14.708612,15.331735,13.114437,13.512472,12.515792,11.090456,11.662672,8.238013,11.825549,10.684347,10.102684,9.924963,10.351985,9.592093,10.737787,9.308556,10.644722,11.096883,10.05771,9.810044,11.239785,11.411733,10.836452,12.033839,11.018382,0.0,0.0,0.0,0.0,0.0,72.6661
4953,105.60303,4.0,0.0,0.0,0.0,0.0,12.777873,13.379932,15.924687,14.995294,22.213844,14.9812355,15.248392,15.5762005,16.855858,18.524237,17.519268,18.630058,17.881155,17.069855,17.523281,19.548674,18.958906,17.53036,16.522385,17.888615,16.401659,24.499111,18.399296,15.651028,16.99218,16.446657,0.0,15.489495,15.183427,14.717574,13.314743,13.749923,12.964032,21.935263,18.102877,25.48413,12.21146,18.241716,10.889174,10.961495,11.195566,10.982393,10.551934,9.97361,11.578245,10.911402,16.181364,10.429353,11.711342,10.973324,11.650557,12.421848,12.063744,0.0,0.0,0.0,0.0,0.0,72.6725
4954,105.60303,4.0,0.0,0.0,0.0,0.0,12.744186,13.784498,15.059546,13.670725,23.104858,13.159066,15.094659,15.754807,15.524047,20.115746,16.217785,17.31121,18.443241,16.462444,15.982301,17.895266,18.018076,15.746534,15.883947,17.55809,15.690458,24.682375,18.331572,15.577298,15.685592,14.89211,0.0,13.679514,15.027186,12.731675,10.791911,12.004076,12.205967,22.971882,17.643301,33.42866,11.812039,21.301888,10.553453,10.492169,10.389106,9.999069,9.228341,9.671063,11.378569,9.697432,17.8506,10.600878,10.604435,9.490336,11.932724,12.139815,12.666923,0.0,0.0,0.0,0.0,0.0,72.6781
4955,105.60303,4.0,0.0,0.0,0.0,0.0,13.665854,14.102754,15.392934,14.929524,20.737717,15.116867,15.545755,16.679913,15.574857,21.282316,17.78253,17.803295,19.24105,17.46173,16.708311,18.020382,19.385378,18.087585,16.074228,18.012152,16.155706,21.915327,18.612139,15.713381,15.720834,15.129341,0.0,14.845247,16.284052,13.819003,12.83835,12.159606,12.794684,19.731808,14.970116,29.431198,13.271736,19.53932,10.687913,11.200064,10.686628,11.043464,10.914084,10.862687,11.805205,10.153724,16.75955,11.675753,11.123964,10.114084,13.149359,12.612995,13.107734,0.0,0.0,0.0,0.0,0.0,72.6836
4956,105.60303,4.0,0.0,0.0,0.0,0.0,15.277145,14.54901,15.520602,16.550028,13.824097,15.976833,16.514074,17.603535,16.007961,18.771193,17.949272,18.58441,19.19715,17.74654,17.257586,18.790117,20.119385,20.078419,17.51988,18.695326,16.911118,15.111877,17.639507,16.007463,15.958617,16.210327,0.0,15.736986,16.185183,14.173306,15.388983,12.85565,14.075246,10.160103,9.858909,11.668514,13.751894,11.965313,11.208628,11.591812,11.158498,11.877128,12.288172,11.011336,11.87472,10.971995,11.110618,12.3955555,11.25744,12.000733,13.681359,13.10545,12.924396,0.0,0.0,0.0,0.0,0.0,72.6893
4957,105.60303,4.0,0.0,0.0,0.0,0.0,14.424291,12.939506,14.1984415,15.422615,15.7281,15.940668,16.432873,16.717705,15.257799,17.772818,16.838215,17.574017,18.738537,16.587141,17.508879,18.074427,18.636599,18.926592,17.476166,17.822641,16.018114,15.87805,16.228611,14.197984,15.240588,14.9468975,0.0,15.179128,14.273201,14.652941,15.880435,13.211482,14.055585,13.230779,11.359794,11.959846,11.033019,9.271235,8.938853,10.538496,10.207004,12.064705,11.405903,10.168791,10.601876,11.465104,11.707341,11.619632,10.83737,13.3140955,11.920948,12.653365,11.78157,0.0,0.0,0.0,0.0,0.0,72.6955
4958,105.60303,4.0,0.0,0.0,0.0,0.0,26.070393,21.881037,23.957827,24.750866,22.916422,21.13258,23.75961,25.61044,25.014696,23.417255,27.832859,25.942389,24.654396,27.939335,26.928482,27.060223,27.759062,25.993074,28.740196,26.054178,26.054157,22.790674,26.864977,26.975548,28.828424,24.894758,0.0,23.622702,21.069504,21.998077,21.39819,21.964924,20.890472,20.573267,22.448185,20.756918,26.433413,25.13538,22.038021,19.308022,16.204527,17.063145,17.923893,17.588476,16.73981,15.799365,17.37204,18.119745,16.962757,16.759869,17.194305,18.428867,19.465864,0.0,0.0,0.0,0.0,0.0,72.7019
4959,105.60303,4.0,0.0,0.0,0.0,0.0,32.826756,27.964321,31.487116,31.579037,29.669899,27.123621,29.356762,31.208706,31.36987,29.052485,35.175365,32.74671,30.025003,35.624886,32.83905,33.451202,34.97435,32.39249,35.45887,31.718794,32.519047,29.707157,33.77688,35.548275,36.797783,31.092592,0.0,29.550554,27.666576,28.001472,26.82495,27.394548,26.250227,25.592083,28.8417,26.11665,34.27534,33.053226,28.353432,24.981163,20.560963,21.116941,22.56882,22.902512,20.335466,18.730143,20.777775,22.18618,21.8021,19.58362,22.2002,22.31958,24.121685,0.0,0.0,0.0,0.0,0.0,72.7078
4960,105.60303,4.0,0.0,0.0,0.0,0.0,29.405657,25.671488,27.755577,29.185368,27.23634,25.88074,27.454344,28.475058,28.460503,27.325603,31.85547,29.929583,28.309645,31.937931,29.42619,30.416302,31.897623,30.10009,31.709059,28.707014,29.238016,28.419588,29.700705,32.552723,31.375696,28.406866,0.0,26.854218,26.466442,25.208218,25.279238,24.961256,24.388386,22.941154,25.180346,23.053213,28.823092,28.843056,24.907215,21.912802,19.24065,18.627674,20.287052,20.240177,18.456669,17.177261,18.207438,19.7124,19.94452,17.567274,20.857264,20.436687,21.422293,0.0,0.0,0.0,0.0,0.0,72.7146
4961,105.60303,4.0,0.0,0.0,0.0,0.0,15.63275,15.82915,16.476889,17.253159,17.862507,18.74247,18.220974,17.540281,17.199476,18.373144,19.639107,18.946196,20.407497,18.180038,18.55604,19.046629,19.743542,19.269903,19.610922,19.073652,17.049963,17.794458,17.651083,17.68262,16.885752,16.688314,0.0,16.871975,17.070042,16.68185,16.346724,15.651538,15.915644,14.305976,12.678484,13.285146,11.254108,11.661854,11.4175825,12.00365,11.766017,11.751564,11.375492,11.104496,11.427369,11.769072,11.0286455,11.554059,12.8566475,11.572952,12.920823,13.029698,12.462353,0.0,0.0,0.0,0.0,0.0,72.7202
4962,105.60303,4.0,0.0,0.0,0.0,0.0,14.110918,15.633984,15.336077,16.375328,15.504548,16.298136,15.884407,17.049034,16.162334,16.973957,18.257185,17.08048,18.594025,17.336008,17.307713,17.799204,17.860468,17.469444,18.905386,17.985323,16.788797,16.998474,17.70389,16.834345,17.10533,16.724886,0.0,15.800802,15.635352,14.620761,14.576298,14.655054,13.948386,13.939061,13.016359,12.663869,12.445863,12.137136,12.056563,11.995002,11.116138,10.575034,10.63104,10.422076,11.047321,10.248185,10.511663,11.228327,11.884216,10.047944,11.672546,11.282413,11.797269,0.0,0.0,0.0,0.0,0.0,72.726
4963,105.60303,4.0,0.0,0.0,0.0,0.0,15.268038,17.5286,18.201502,17.052624,17.922812,17.479803,17.695799,18.525229,17.63546,18.763613,18.654673,19.258572,19.90063,19.105326,19.102518,20.528763,19.693657,18.699892,19.650724,19.97731,19.364779,20.061802,20.5691,18.625164,18.553556,18.116133,0.0,17.278921,17.283384,16.388275,16.392252,15.516055,15.568164,14.502122,14.435412,14.8638525,14.961308,13.886465,13.067643,13.342351,12.018933,12.635971,12.371943,11.60832,12.763892,11.415848,12.083935,12.410049,12.874492,12.203479,13.374763,12.394628,13.339353,0.0,0.0,0.0,0.0,0.0,72.7318
