,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3562,105.60303,4.0,0.0,0.0,0.0,0.0,14.758186,16.382837,14.692818,17.302193,17.391401,18.35121,19.219975,18.111164,17.919823,19.424656,18.578447,19.638613,19.757986,19.670738,20.707756,20.733128,19.431532,17.777578,19.002628,19.397282,17.589941,17.730625,19.599722,19.478678,17.445795,16.902271,0.0,14.704015,16.68654,15.139875,13.430237,14.669022,14.074027,13.48725,12.302454,17.77155,14.439115,9.950895,12.939986,13.564076,13.165179,11.705912,12.510679,10.579527,11.9770355,11.219527,10.505061,11.759278,12.5449,12.300984,12.238808,13.114875,12.784126,0.0,0.0,0.0,0.0,0.0,60.5942
3563,105.60303,4.0,0.0,0.0,0.0,0.0,13.986539,15.691534,15.152809,17.25351,17.052778,18.1053,18.870964,17.671757,16.947405,18.77997,17.258427,18.644253,19.645687,19.460997,19.557026,18.450647,18.801645,17.978123,17.63348,19.484049,17.182087,16.464073,18.170063,18.719704,16.459232,15.938155,0.0,13.89731,16.789713,15.211956,12.237971,13.385315,13.332091,12.367339,10.408124,17.470709,14.123208,9.232172,12.518965,12.372436,11.8079815,10.934466,11.309926,10.509063,10.892201,10.579025,9.960497,11.121266,11.27736,12.60784,11.228266,12.388314,12.732736,0.0,0.0,0.0,0.0,0.0,60.601
3564,105.60303,4.0,0.0,0.0,0.0,0.0,13.978693,14.745812,15.336811,16.04784,17.096714,17.423517,17.673063,16.82461,18.216509,17.8781,17.975798,17.618454,18.64066,18.116358,19.017193,17.767588,19.740076,18.023962,18.08371,18.080112,17.11451,15.939261,15.871185,17.178534,15.744462,15.471919,0.0,14.6237,15.779542,14.956841,12.356401,13.008384,12.525289,12.235286,10.185452,13.3269825,12.910322,10.986729,12.110788,10.22384,9.881021,9.840239,9.431884,10.775603,10.414496,9.474423,10.159203,10.773773,9.499256,11.445201,10.592114,11.391122,11.348552,0.0,0.0,0.0,0.0,0.0,60.6061
3565,105.60303,4.0,0.0,0.0,0.0,0.0,15.842563,15.351466,16.143404,15.509659,17.359772,16.552193,17.072054,16.75655,19.07862,18.087826,18.799582,18.335728,19.166014,18.483406,19.317339,19.153633,20.192467,18.586199,18.208899,17.97239,17.427916,16.775776,14.717325,16.950563,16.06008,15.534791,0.0,15.489991,15.112336,14.6614895,15.283887,13.180242,12.96706,13.468659,12.608417,11.644229,11.860081,11.06089,11.264791,11.145712,10.060535,10.541842,10.128007,11.0329685,10.090737,9.582087,10.498722,10.471623,10.198163,11.09327,11.554467,10.706602,11.171991,0.0,0.0,0.0,0.0,0.0,60.6113
3566,105.60303,4.0,0.0,0.0,0.0,0.0,15.98036,16.04017,15.86899,15.38199,18.184248,18.175303,16.462612,19.034073,17.853533,19.081856,18.016842,17.914158,19.549503,17.976234,20.182495,21.242432,20.76953,19.657036,19.639044,19.064157,19.22264,18.9345,17.762043,17.390503,17.65809,17.163555,0.0,16.901758,16.013514,13.963252,15.615397,13.319397,13.740863,12.718299,12.504302,9.741373,11.249297,10.47233,10.275097,12.016805,10.915436,11.707419,10.057194,11.172764,10.536618,11.05476,10.182801,10.131243,10.581823,11.79805,12.086783,12.41804,12.01357,0.0,0.0,0.0,0.0,0.0,60.617
3567,105.60303,4.0,0.0,0.0,0.0,0.0,25.74776,18.685555,27.823586,28.4386,21.032524,21.235867,30.727785,21.492504,32.202454,21.419,30.055212,34.68001,21.86281,31.591393,21.88767,24.066149,21.984858,22.58983,21.50903,21.452032,21.571362,21.119555,21.030943,19.201305,19.562685,20.043932,0.0,18.904978,18.116707,24.738096,17.053324,18.514168,15.499037,21.097605,20.262302,24.978308,21.378305,24.68357,19.448273,13.078083,12.589559,13.755161,18.46795,12.651612,11.790385,13.689024,17.209768,19.596313,18.040773,14.341247,13.749119,14.537263,14.361883,0.0,0.0,0.0,0.0,0.0,60.622
3568,105.60303,4.0,0.0,0.0,0.0,0.0,28.166014,18.540155,31.863409,32.091316,22.311838,22.48886,34.04077,22.364597,36.007553,21.652592,32.91188,38.305775,21.694267,34.93313,22.138996,23.87491,23.167358,23.491674,21.430513,21.87556,21.741104,22.110134,22.187466,19.804913,20.024376,20.719166,0.0,19.858778,18.268711,27.435167,17.081612,19.188969,16.183739,22.18149,21.584862,32.359856,22.414263,27.897596,22.235388,13.046909,14.21779,13.817106,19.907114,13.300767,13.250918,14.145926,18.718714,21.458897,20.105875,14.752628,14.491418,15.275674,14.61683,0.0,0.0,0.0,0.0,0.0,60.6278
3569,105.60303,4.0,0.0,0.0,0.0,0.0,22.886728,17.393888,25.847967,26.383883,19.928497,19.99264,28.318022,18.528364,29.650295,20.224592,28.025677,31.348375,20.341673,29.178566,20.660378,21.55139,22.029703,21.203863,19.216022,21.146643,19.38258,20.720085,19.732702,18.078566,17.901558,18.473825,0.0,18.0504,16.570356,22.7089,15.706702,16.68647,15.4437275,18.443806,17.460417,28.010345,17.785847,21.854113,17.812988,12.000144,13.450116,12.103551,16.526089,12.002625,12.702246,12.471296,15.50992,17.61308,16.729036,13.214191,13.346704,13.590094,13.912871,0.0,0.0,0.0,0.0,0.0,60.6334
3570,105.60303,4.0,0.0,0.0,0.0,0.0,14.326059,17.188536,14.6763315,15.685034,18.505117,18.495985,16.200937,25.035294,16.49118,19.295063,17.730204,16.906769,19.933353,17.728197,19.976229,20.338654,21.062748,19.859636,18.63463,21.016966,17.583685,18.983694,18.075363,16.56088,16.82087,17.045912,0.0,16.816538,15.618311,12.783824,14.86188,13.652628,15.139859,10.697125,11.202964,12.874773,10.012479,8.7842455,9.3503,11.698442,12.454206,11.29331,9.706763,11.373137,11.973826,11.567505,10.032009,10.221062,10.385614,12.317612,12.557656,12.476526,13.773494,0.0,0.0,0.0,0.0,0.0,60.6396
3571,105.60303,4.0,0.0,0.0,0.0,0.0,15.882496,16.661732,15.251663,19.123396,18.209742,18.172846,18.564327,28.31628,19.39353,19.01675,19.816189,20.92584,20.63519,19.77094,20.021152,20.65576,20.423603,19.90774,19.598825,20.263512,16.844358,17.160635,17.548805,15.66691,16.970013,16.435234,0.0,16.48447,15.65173,14.75277,14.737785,15.001781,14.782428,13.114651,13.367957,13.1801,13.830232,11.422833,11.282572,12.160684,11.853392,11.717243,12.017384,11.529579,11.516728,11.656103,11.893932,13.022536,11.686795,12.315092,12.152049,12.230369,13.459884,0.0,0.0,0.0,0.0,0.0,60.6451
3572,105.60303,4.0,0.0,0.0,0.0,0.0,16.995296,16.812765,17.712078,19.889156,20.139147,20.244888,19.28051,27.580328,20.589848,20.3694,21.916386,22.455318,20.875824,20.495018,21.863089,22.089281,22.296139,20.673428,21.751213,20.412361,19.350208,19.301523,19.51032,17.353537,18.674477,17.601345,0.0,17.533495,16.939713,16.004023,16.069075,15.664232,15.071839,13.751986,14.566141,13.939653,14.1083975,12.987486,12.33923,12.989428,13.035101,12.281143,12.546682,12.1661415,12.91345,12.716817,12.432426,13.537948,12.77053,13.147899,13.381533,13.31828,14.129337,0.0,0.0,0.0,0.0,0.0,60.6507
3573,105.60303,4.0,0.0,0.0,0.0,0.0,17.597698,17.469418,18.95554,19.678246,21.16286,21.593122,20.776184,20.067738,21.41726,21.729454,23.388044,23.050186,20.613384,21.99968,23.011211,22.515568,23.504599,20.454401,21.5176,21.204012,20.998726,21.572565,19.908096,19.007404,19.350264,18.586462,0.0,17.90394,17.63554,16.716248,16.86116,16.480192,15.880702,14.65198,15.271347,13.968939,14.321395,13.705341,12.710765,12.555848,12.860319,12.124075,12.177122,11.985474,12.690599,12.08871,12.238692,12.865651,13.180012,12.967061,14.507951,13.258793,15.166639,0.0,0.0,0.0,0.0,0.0,60.6567
3574,105.60303,4.0,0.0,0.0,0.0,0.0,18.265127,18.723618,19.762163,19.756124,21.541464,21.845465,21.288015,21.335667,21.66648,22.59697,23.88748,22.970154,21.019693,22.220844,22.846521,22.111269,23.385918,20.711771,21.351194,22.178593,21.593742,21.990486,19.946991,20.276844,19.212555,19.22044,0.0,17.602854,17.893366,16.078545,15.757926,16.478882,16.202705,15.560559,14.983532,13.662958,14.015414,13.786831,12.013104,12.196001,12.059099,12.137897,11.355323,11.955413,12.117315,11.397347,11.490792,12.170371,13.350228,13.556564,15.014255,12.68342,15.200568,0.0,0.0,0.0,0.0,0.0,60.6631
3575,105.60303,4.0,0.0,0.0,0.0,0.0,18.368574,18.188398,20.890038,19.87724,22.706278,20.701908,21.644236,21.199581,20.95906,24.052298,22.609581,21.964663,24.052727,23.414778,23.045622,23.893515,23.521557,23.139864,22.1819,21.662313,21.91668,21.641872,21.754147,21.658018,19.530287,18.485683,0.0,18.755854,17.347841,16.781687,15.836663,17.304958,15.480795,16.139246,15.4152,13.246093,13.355475,14.638272,12.475124,11.94326,11.620654,13.258573,11.80888,13.253063,12.502228,10.762379,10.727366,11.692082,13.960778,14.06218,16.120235,13.450498,14.312539,0.0,0.0,0.0,0.0,0.0,60.6685
3576,105.60303,4.0,0.0,0.0,0.0,0.0,18.370955,19.496607,21.098837,19.615355,22.56918,20.07599,22.346115,21.161154,20.782387,23.813105,23.063253,21.899649,24.948614,23.593615,24.634508,25.25269,23.587261,23.73444,24.01571,21.389124,24.176641,21.956764,22.107471,21.873148,21.046032,18.594666,0.0,19.471214,16.977922,17.620428,16.96389,17.06052,14.808407,15.562634,14.823881,12.857076,12.820615,15.163096,13.297165,12.131803,11.994802,13.014832,12.812683,13.250397,12.8812685,11.51763,10.7684555,12.114722,13.927172,14.425701,16.352558,14.495185,14.466218,0.0,0.0,0.0,0.0,0.0,60.6739
3577,105.60303,4.0,0.0,0.0,0.0,0.0,18.12639,21.23163,20.838112,21.066093,21.62063,21.393105,23.653841,21.286621,21.192589,23.315495,23.03846,23.170937,25.371965,24.789602,25.842022,25.302355,25.082144,23.83084,24.434246,22.111551,25.67611,22.932785,21.258514,21.860706,22.550299,19.67494,0.0,20.197706,17.701157,18.749676,18.297262,16.94477,15.663659,15.283725,14.977486,12.905892,12.905892,13.725136,14.043416,12.71284,12.47847,12.729171,13.33253,12.970192,11.639113,11.401754,11.51852,11.920089,12.970842,13.152116,15.346365,14.563459,15.177039,0.0,0.0,0.0,0.0,0.0,60.6805
3578,105.60303,4.0,0.0,0.0,0.0,0.0,17.9389,20.856588,20.0022,21.214085,19.843014,21.881737,22.472717,21.204088,21.4993,22.731552,23.016941,23.991297,23.5221,23.339363,24.09901,23.627281,24.060072,22.596699,22.981556,21.961752,24.253002,21.910261,19.658112,20.21759,21.062855,19.540997,0.0,18.59627,18.34473,16.904526,17.063147,15.655493,16.306158,14.894541,14.009766,12.97386,12.897879,11.736885,12.241094,12.442352,12.379242,12.147401,12.695289,11.673482,10.0456505,11.53486,11.0068035,11.864658,11.8256,11.885009,12.955267,13.313353,14.384618,0.0,0.0,0.0,0.0,0.0,60.6858
3579,105.60303,4.0,0.0,0.0,0.0,0.0,18.197718,18.404303,21.366846,21.110102,21.03373,21.74064,21.874115,21.679232,21.730057,24.802902,23.599703,24.631176,23.658773,24.20385,23.429617,24.899033,23.617186,22.828518,22.924202,22.357998,22.722166,21.53805,20.979761,20.246956,19.946121,18.594877,0.0,18.501808,18.624008,17.48248,16.802118,16.378145,16.561266,15.196396,14.95845,12.970146,11.787947,12.714247,11.967039,11.941949,12.504974,12.148249,11.509885,12.001769,10.273036,11.139808,10.719612,11.377326,12.151947,11.839397,12.679037,13.140609,13.64866,0.0,0.0,0.0,0.0,0.0,60.6915
3580,105.60303,4.0,0.0,0.0,0.0,0.0,18.082952,17.002768,18.239408,19.393032,20.354895,20.179852,20.30485,20.392815,19.974312,22.859413,22.531864,22.234167,22.026094,21.349085,21.328968,22.18933,20.865793,20.382109,20.581635,20.06243,19.564182,19.870523,18.286928,18.37745,18.793865,17.37141,0.0,16.547615,15.989322,14.747691,15.648378,13.574456,16.039425,13.309752,13.1022415,12.532323,18.940838,13.306901,11.346549,12.744971,11.912014,10.826578,11.695793,10.156998,10.268249,9.734256,9.66126,10.664497,11.378714,11.32294,11.267448,11.658459,12.438596,0.0,0.0,0.0,0.0,0.0,60.6971
3581,105.60303,4.0,0.0,0.0,0.0,0.0,17.032965,15.777421,16.005716,17.914732,17.734028,18.7676,18.954828,18.3768,18.428373,19.863367,20.42587,20.09557,20.400156,19.428364,19.88472,19.094076,19.257055,18.472858,18.272865,18.149754,17.099644,17.700272,15.667202,17.157936,17.333315,16.550014,0.0,15.084898,13.7408285,13.453323,14.629568,11.649431,16.124516,12.004468,11.741085,11.482732,19.87344,13.640277,11.54835,12.282604,11.780707,9.616016,10.810018,9.173629,9.505952,8.669522,9.675166,9.729851,9.944775,10.7103615,10.234024,10.756024,11.739117,0.0,0.0,0.0,0.0,0.0,60.7028
3582,105.60303,4.0,0.0,0.0,0.0,0.0,16.609154,16.07578,15.950474,16.793875,17.16785,18.52126,18.657185,18.514254,18.350214,18.875093,19.518444,20.204473,20.233639,19.247477,19.377668,18.34922,19.18475,19.276358,18.0343,14.512552,17.316175,17.820347,16.941372,16.376143,16.652287,16.792498,0.0,14.814053,13.937267,13.096364,14.015021,11.749656,16.041931,11.221391,10.586086,10.539563,16.94016,13.408472,11.080331,11.1208935,11.588118,9.651327,10.865862,9.008024,9.394376,9.44103,9.906492,10.589157,7.9938693,10.615363,10.536704,11.648419,11.681755,0.0,0.0,0.0,0.0,0.0,60.7081
3583,105.60303,4.0,0.0,0.0,0.0,0.0,18.444796,18.323034,19.209368,18.92821,19.962221,20.756655,20.653841,21.159323,21.19863,21.486,21.98536,23.134151,22.664495,22.726439,22.177341,22.462248,21.38666,22.192999,21.36739,29.590254,20.111595,20.250803,21.155535,18.132938,18.302233,18.468554,0.0,16.947409,16.867468,15.919366,15.377051,14.824136,16.37227,16.99517,15.5279455,11.604525,11.36531,13.41669,11.551768,11.022105,11.967814,10.971046,10.44893,11.042708,10.428827,11.0327,11.209695,12.187861,17.69499,12.510011,13.034638,13.838203,13.659928,0.0,0.0,0.0,0.0,0.0,60.7132
3584,105.60303,4.0,0.0,0.0,0.0,0.0,20.827957,21.486551,21.004906,21.901417,23.279112,23.491495,23.297422,22.553856,23.721306,23.797695,24.569664,24.994064,25.689787,25.326323,24.761574,25.518248,23.434752,24.222326,23.712366,36.342793,21.671701,22.996162,22.698706,19.926914,20.605732,20.71372,0.0,18.782349,18.654491,17.466703,17.552353,16.495165,17.007845,20.035536,18.412756,13.512641,15.357201,12.8688135,12.087568,13.310155,12.556181,12.570296,11.896607,12.245244,12.010597,11.736402,11.703934,13.47913,22.589186,13.952624,15.012054,15.276036,15.689468,0.0,0.0,0.0,0.0,0.0,60.7191
3585,105.60303,4.0,0.0,0.0,0.0,0.0,21.680412,21.37047,21.471077,22.231192,21.93791,23.571152,22.616163,23.558022,24.448431,23.900042,24.086863,24.70813,24.929821,24.79405,25.040806,25.933996,22.533432,23.680246,23.635916,33.09668,21.980518,22.132977,22.150885,21.128431,19.999329,20.977314,0.0,18.616766,19.01488,17.38944,18.378899,16.446646,16.66781,18.617306,17.567225,14.797312,14.484926,13.411436,12.099137,13.578598,12.683957,13.253044,11.978518,12.739187,12.227046,11.974497,12.048848,13.57001,20.60367,14.395156,14.37433,14.506031,15.862204,0.0,0.0,0.0,0.0,0.0,60.7247
3586,105.60303,4.0,0.0,0.0,0.0,0.0,19.030605,19.454336,18.922598,19.818972,18.989044,21.446722,20.408316,21.606794,21.339996,20.511919,21.352379,23.143652,22.448507,22.113909,21.311838,22.722166,20.499859,21.753332,21.491636,18.169975,20.362028,20.213926,20.439247,19.620613,18.92135,18.792658,0.0,16.494774,16.91879,15.890041,16.533821,14.652391,15.627059,13.940157,13.01589,13.680433,12.678575,12.466161,11.505489,12.044413,11.333682,11.812782,11.157321,11.573399,10.837554,11.465314,11.472366,12.269053,11.116409,12.620061,12.413741,13.15225,13.974957,0.0,0.0,0.0,0.0,0.0,60.7305
3587,105.60303,4.0,0.0,0.0,0.0,0.0,16.50071,17.186205,16.41234,17.450148,17.168688,18.81258,17.802649,19.48083,18.785212,18.726864,18.962776,20.554192,20.265413,19.44026,18.38029,19.579964,18.847527,19.243172,18.87003,18.49721,19.055405,18.307741,18.598072,17.516026,18.210781,16.352123,0.0,14.575479,15.744779,14.518038,13.933218,13.212965,14.779678,14.180855,12.203429,12.5339365,11.46095,11.093431,10.842816,10.5254545,10.846815,10.0259905,10.549959,10.140889,9.548474,10.675135,10.406339,10.664383,11.216265,10.704621,11.401295,11.511978,12.593559,0.0,0.0,0.0,0.0,0.0,60.7367
3588,105.60303,4.0,0.0,0.0,0.0,0.0,17.310266,18.342924,17.799704,19.73741,19.961817,20.591879,20.366583,20.410997,19.731968,19.226763,22.195156,21.678995,22.809969,22.230957,20.464876,21.079082,22.423862,20.791452,20.705273,20.579472,18.725767,20.154707,18.982473,18.529408,18.37884,17.889078,0.0,16.522028,15.851667,16.967573,14.9446745,14.982973,16.089663,14.344663,13.6868725,13.160535,13.369167,12.31726,12.080917,11.7262535,11.416583,10.780658,10.438293,11.150225,10.702749,11.300121,11.32474,11.348269,11.8970175,11.269367,11.98778,12.74213,12.593607,0.0,0.0,0.0,0.0,0.0,60.7418
3589,105.60303,4.0,0.0,0.0,0.0,0.0,17.945208,17.707558,17.94801,19.91966,19.645962,20.511515,20.622334,21.218866,21.326008,18.86119,22.262136,21.325556,23.111582,21.863928,21.233526,24.663338,22.62701,19.874851,22.313095,21.761951,18.354885,18.902084,18.334806,18.740664,15.65224,19.156885,0.0,16.76634,14.765473,17.15486,15.090761,15.57888,14.269705,12.985493,14.870667,13.294086,12.223547,13.253305,11.480392,12.759675,11.215295,10.612771,9.967191,10.710184,11.099389,10.982852,11.265446,11.705503,11.8803215,11.319841,10.658359,11.694065,11.770215,0.0,0.0,0.0,0.0,0.0,60.7479
3590,105.60303,4.0,0.0,0.0,0.0,0.0,26.823807,29.026846,31.053448,28.618855,32.006973,29.99618,32.98036,30.043232,34.451267,29.669794,32.00053,34.22111,32.2377,33.96072,31.577547,27.633997,30.953384,30.756487,30.659391,31.116657,27.22313,30.471855,28.5062,29.75761,27.996994,28.60015,0.0,26.837803,26.475082,25.94043,23.140356,21.068476,23.1161,19.583988,15.658077,19.094324,20.419035,20.052774,18.0183,17.603065,16.29763,17.694284,15.913446,17.390991,16.99929,17.279858,16.977844,17.18158,18.916735,18.04468,17.869959,19.055935,18.041243,0.0,0.0,0.0,0.0,0.0,60.7539
3591,105.60303,4.0,0.0,0.0,0.0,0.0,30.149162,33.81179,36.944984,33.497852,36.94673,34.61699,38.39746,33.94421,40.194668,36.783257,36.54423,39.917107,36.948376,39.117237,37.124657,28.42642,35.891945,35.806664,34.71383,35.48071,32.534912,36.036686,33.376945,34.64072,34.725853,32.872913,0.0,32.047108,32.87394,29.73382,27.36494,24.323137,29.075705,23.660448,15.314758,23.400955,25.952312,23.79593,21.331093,19.178776,19.939615,21.241686,20.050001,20.159824,20.25917,20.209444,19.907112,19.315529,22.493418,21.315945,22.680376,22.922636,22.605215,0.0,0.0,0.0,0.0,0.0,60.7597
3592,105.60303,4.0,0.0,0.0,0.0,0.0,29.866837,32.696144,35.98908,34.018715,35.926075,34.541466,37.34782,33.61992,37.68802,36.664825,36.923782,38.950386,37.018333,38.990097,37.314087,29.820763,37.0301,36.50644,34.716507,34.763874,31.971357,35.784798,32.88322,33.874706,33.915836,32.223427,0.0,31.933424,31.15842,29.415213,28.353455,24.785929,28.360645,25.450668,17.869085,22.892197,23.396797,23.496714,21.886576,19.512613,20.427967,21.384884,20.419918,20.387419,20.294373,19.571392,20.242882,19.28731,20.91812,21.541943,22.284273,22.040873,22.42124,0.0,0.0,0.0,0.0,0.0,60.7659
3593,105.60303,4.0,0.0,0.0,0.0,0.0,21.12911,20.511154,22.421772,24.288597,23.450415,24.060137,23.581724,23.009474,23.881248,24.747915,25.377354,25.654432,26.666098,25.081816,25.072361,26.834385,25.952202,24.319546,24.827002,23.870544,21.910381,22.0942,22.295639,22.027912,20.87847,21.194578,0.0,19.809147,19.131956,19.50228,19.789001,18.770515,16.577402,19.510572,17.879816,14.008184,12.976913,15.000066,13.897018,14.156884,14.00302,13.478428,13.614646,13.863571,13.708635,12.516347,14.012757,13.365058,13.323059,15.205242,15.376,14.066936,15.675855,0.0,0.0,0.0,0.0,0.0,60.7717
3594,105.60303,4.0,0.0,0.0,0.0,0.0,19.533266,19.525097,21.063736,21.03047,21.94002,21.309088,21.794996,21.88789,21.604767,23.279648,23.317057,23.371668,23.558012,21.876377,21.680452,23.876356,21.390087,23.013771,20.8238,21.916412,20.709646,19.957268,21.170033,20.357903,19.997168,18.708021,0.0,16.93374,18.332125,17.866404,17.386688,17.425158,14.494651,17.888771,16.505922,11.587109,11.960935,12.900422,11.399454,12.952563,12.340312,12.397291,12.647064,13.028557,12.077315,11.618425,12.746682,12.607476,12.446305,14.582811,14.259969,13.381622,14.140699,0.0,0.0,0.0,0.0,0.0,60.7803
