,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2667,105.60303,4.0,0.0,0.0,0.0,0.0,15.5035,15.714849,15.70938,15.864742,16.237877,16.297695,17.343288,16.425203,15.123091,15.021041,18.415161,14.297118,16.84092,14.123264,15.039337,16.089209,12.994249,14.238474,15.074066,15.488871,8.907683,13.125229,11.897999,12.617018,13.203795,12.16449,0.0,8.135218,8.760275,11.544156,12.520948,13.553183,15.152121,13.264595,14.285507,14.027684,17.094553,16.981453,13.974702,19.114424,16.914946,18.724524,18.729202,20.165949,20.727406,22.451254,21.78155,25.417953,24.055372,26.346313,26.763258,25.260527,25.994722,0.0,0.0,0.0,0.0,0.0,58.4998
2668,105.60303,4.0,0.0,0.0,0.0,0.0,13.8954935,13.853485,14.693571,14.011218,14.042045,16.47111,13.822333,13.637561,14.210265,13.517456,15.967918,13.68273,14.074432,13.05488,14.980098,14.08312,12.385095,10.787084,12.800129,13.704154,9.58165,12.237393,10.8464775,10.190433,9.611927,12.123118,0.0,8.235668,8.759231,10.193907,11.058266,11.503946,11.270035,8.643307,9.191115,10.976418,14.450344,11.466559,14.252639,14.333473,12.353793,15.125,15.689831,17.09741,17.875418,18.337729,16.264269,18.042002,20.35277,21.330288,22.772985,20.81203,21.621855,0.0,0.0,0.0,0.0,0.0,58.5054
2669,105.60303,4.0,0.0,0.0,0.0,0.0,12.295835,12.917452,14.058754,12.950741,13.027456,16.086163,13.626991,11.82556,14.130682,11.785419,14.691995,13.279424,12.3182955,11.753967,15.178915,13.180688,12.417566,8.300266,12.732333,9.868844,9.046248,11.306811,8.2136755,8.902706,11.213055,7.1399527,0.0,8.623989,9.098458,7.8110886,6.661568,8.020837,8.108707,7.7637715,6.11811,9.973632,11.481368,10.307229,13.228239,10.31347,9.594074,12.406792,13.551524,15.074696,16.78865,13.862273,11.717428,14.038629,17.249172,16.297258,18.665152,17.141336,17.659658,0.0,0.0,0.0,0.0,0.0,58.5123
2670,105.60303,4.0,0.0,0.0,0.0,0.0,17.774193,17.897633,15.989603,19.826881,17.985556,18.89293,18.818146,14.482042,18.968763,11.40629,19.016417,17.872507,13.324781,13.00969,14.022946,12.94405,16.183023,9.594168,11.067169,12.9793825,11.204869,9.818369,11.3283,9.24253,11.133966,9.496742,0.0,11.666039,9.639677,8.794791,7.48299,9.042845,8.48916,8.512264,8.887517,8.5876465,10.011764,9.282088,12.723255,11.898243,13.5858555,11.226871,13.330503,14.575059,20.170128,15.676143,17.683565,20.653675,15.027565,16.691206,15.2464285,20.001099,20.359589,0.0,0.0,0.0,0.0,0.0,58.521
2671,105.60303,4.0,0.0,0.0,0.0,0.0,18.752686,19.304907,15.338775,19.593815,18.052727,16.785624,17.979733,16.157717,20.470644,9.933706,17.528353,24.253502,12.414153,12.021039,11.740614,13.15321,15.937518,14.3957,13.458462,14.299105,13.059194,10.288032,11.7167635,10.725914,10.848551,11.24129,0.0,14.581702,8.656826,10.757174,8.63645,8.9858055,7.4174523,8.4852705,10.01805,9.388413,8.8906145,13.882163,9.099505,12.266131,17.780853,14.848666,11.258679,11.943825,19.417078,15.871721,24.786383,21.211222,12.011955,15.005052,17.360714,18.945713,24.448254,0.0,0.0,0.0,0.0,0.0,58.5266
2672,105.60303,4.0,0.0,0.0,0.0,0.0,20.136902,18.900711,18.014853,17.965712,18.764584,18.794691,19.831446,19.093174,18.631874,15.462166,17.607014,23.527779,15.201634,11.23836,14.665498,13.142676,14.2186,19.806778,19.241192,16.866276,14.690346,14.285116,15.91357,13.966646,12.400245,15.90566,0.0,16.509808,11.446563,13.281812,11.214132,11.670337,11.640876,11.070856,14.591484,9.673928,13.053479,19.139107,15.282875,11.3295965,20.866861,16.757874,16.522484,16.056438,16.234388,20.329031,28.684464,22.14845,17.439201,18.20678,26.182905,20.909199,28.847506,0.0,0.0,0.0,0.0,0.0,58.5328
2673,105.60303,4.0,0.0,0.0,0.0,0.0,18.752058,18.345198,19.02595,16.385595,16.977253,16.727875,17.803122,16.650455,15.024513,18.804731,15.193401,16.117617,17.10962,9.941223,15.152794,12.313587,9.851856,21.285389,19.35656,15.147031,14.268854,16.185143,14.781111,15.492327,13.266265,14.039775,0.0,14.402237,14.0596695,14.456412,9.36673,10.931206,13.743807,12.501491,14.765415,9.64537,14.190926,18.591038,15.587587,11.618157,18.699007,14.644921,18.365782,17.213753,10.905631,19.015924,24.668825,21.366352,20.56546,22.433846,27.034151,18.39138,28.730186,0.0,0.0,0.0,0.0,0.0,58.5396
2674,105.60303,4.0,0.0,0.0,0.0,0.0,22.113037,22.687288,20.147985,18.986776,18.945843,18.064579,20.353205,17.12267,16.094147,18.887245,19.38453,15.341293,18.622334,13.967871,19.07047,14.106349,14.019473,16.266203,15.911628,16.95268,17.451357,16.87258,15.335272,17.075663,15.856848,15.926243,0.0,13.095961,15.349316,18.043367,12.92239,13.34517,14.024164,12.811732,16.044441,12.348649,16.36831,16.669882,18.135088,18.101397,20.126328,12.68485,21.433304,19.79584,17.233776,23.087532,23.895548,28.166569,24.082687,28.024668,24.559065,23.524279,30.407219,0.0,0.0,0.0,0.0,0.0,58.5465
2675,105.60303,4.0,0.0,0.0,0.0,0.0,17.937754,19.931002,12.93764,16.082483,15.19486,15.384412,17.432993,14.8168545,15.860087,14.655124,17.766476,18.24118,17.457088,16.116693,19.100452,15.541192,16.02861,12.795049,13.039254,14.291453,15.980108,11.968841,11.447661,14.070976,14.28454,11.169299,0.0,11.179764,11.698066,14.967774,12.568074,9.5194025,9.446438,9.530363,11.07747,11.626655,11.782245,12.924075,12.985574,16.934202,16.73648,14.117422,17.544361,16.02577,18.331068,19.746183,19.491209,23.852493,19.141216,23.324423,20.264833,21.72044,26.65223,0.0,0.0,0.0,0.0,0.0,58.552
2676,105.60303,4.0,0.0,0.0,0.0,0.0,17.84398,17.050993,11.263423,14.464483,15.967639,17.032774,15.138124,15.725341,16.287811,13.845539,17.905197,17.094624,17.926916,16.459225,18.393812,16.187077,16.491886,12.786274,11.472713,12.966148,13.245129,11.527629,11.957451,12.119867,12.653402,11.140548,0.0,9.400713,10.23236,11.698639,10.204795,9.558666,9.2806425,8.283795,11.877672,11.008604,12.01364,11.079828,12.464756,9.826961,13.112842,11.846174,16.357323,14.859036,15.423659,16.517183,16.735254,17.090815,17.484251,18.299646,18.620064,21.732605,22.119394,0.0,0.0,0.0,0.0,0.0,58.5814
2677,105.60303,4.0,0.0,0.0,0.0,0.0,18.970388,14.415224,12.030267,16.401644,16.01339,16.226093,14.389417,14.32343,19.128496,15.751045,17.3655,15.087639,16.357475,15.450362,15.054569,16.047333,15.525223,14.072744,9.921545,13.142054,10.364701,10.955951,10.950355,10.3174,9.841608,9.620839,0.0,8.228651,10.790006,8.860684,7.4926143,7.761051,7.2441974,7.6838455,10.228146,7.0120234,8.8840275,7.1905904,9.058413,5.872149,8.394048,7.860598,11.404659,11.953922,10.432234,11.915269,12.1845455,13.016498,13.777725,14.188379,14.846407,17.021421,17.65693,0.0,0.0,0.0,0.0,0.0,58.5871
2678,105.60303,4.0,0.0,0.0,0.0,0.0,19.78864,18.09368,14.811211,19.16481,14.598978,16.157831,15.4344635,16.461033,17.928486,18.229801,20.306553,17.996319,15.365207,17.377588,16.969458,19.041458,17.693434,16.553623,13.080328,15.769002,12.476378,15.656413,13.703891,13.238339,13.853429,12.922626,0.0,12.29409,12.678487,12.567377,11.888563,11.001314,11.402817,12.0976305,14.2382965,11.028369,13.712584,14.08473,14.612128,12.885838,13.578253,12.823571,14.754111,15.659177,14.700311,16.488703,17.45194,17.651833,17.669386,17.658411,16.308004,17.320004,20.844889,0.0,0.0,0.0,0.0,0.0,58.6175
2679,105.60303,4.0,0.0,0.0,0.0,0.0,15.621801,17.5066,15.092553,17.030447,12.537516,14.810124,16.837383,17.16674,13.477686,17.94927,19.660618,16.940794,14.794414,17.722954,17.248308,18.666328,16.394062,16.744844,16.589157,17.099344,13.829323,16.357872,17.787415,14.94309,13.129961,13.524438,0.0,12.856274,13.643497,17.01071,14.752983,12.436749,17.171053,15.284919,15.596766,14.190265,16.201563,19.09543,16.128609,15.589375,19.28212,19.36909,16.57629,17.431232,21.542456,17.719215,21.226728,20.677094,19.269386,20.85094,18.127037,20.617313,21.599943,0.0,0.0,0.0,0.0,0.0,58.6547
2680,105.60303,4.0,0.0,0.0,0.0,0.0,12.46943,15.551997,14.901897,14.736429,13.463774,12.511264,14.041865,15.387397,11.283827,13.905687,16.365595,14.57379,15.081822,16.36401,15.985474,18.649857,16.529764,16.146765,16.590897,17.253202,15.347894,18.820246,20.063246,15.871258,15.930659,17.039682,0.0,14.060161,16.182306,19.682638,16.235817,15.880879,21.266268,18.371431,17.881432,19.428015,18.225399,21.357273,18.516487,17.59937,23.926163,22.785156,20.325323,19.10677,26.756426,18.681347,23.733335,22.097086,22.712852,23.837503,22.484224,25.29689,23.102922,0.0,0.0,0.0,0.0,0.0,58.6691
2681,105.60303,4.0,0.0,0.0,0.0,0.0,14.333086,13.032763,16.121923,14.996056,15.548232,13.359729,16.775194,15.9463,13.769967,15.641618,13.394464,15.956473,19.72618,19.523893,16.257462,19.427917,17.465364,16.770578,18.501955,19.870651,20.544859,19.915222,21.739592,17.303383,17.609465,22.168894,0.0,18.332346,19.207235,20.986904,19.74322,20.012547,19.8664,22.120182,21.024237,21.38941,21.397076,23.608751,20.610098,21.753633,25.518131,24.393291,21.966932,24.239288,28.491508,22.523949,24.794115,24.737703,24.328606,26.011663,28.0954,28.089193,24.131855,0.0,0.0,0.0,0.0,0.0,58.6866
2682,105.60303,4.0,0.0,0.0,0.0,0.0,11.8664055,14.9325485,15.389485,16.433775,15.434423,14.809135,15.777402,16.944304,15.418871,13.357222,14.091273,17.108366,21.482864,20.350296,15.244763,18.071032,16.93419,18.613085,21.048536,19.300598,20.255817,20.773046,20.503574,17.413689,19.084017,21.96327,0.0,21.070208,19.621296,19.968246,21.731495,21.192183,20.517246,22.992107,22.444345,21.538193,23.498472,24.923916,22.781054,24.837635,23.792107,24.142628,22.087635,25.353224,23.21209,24.867037,24.27744,26.253935,25.404196,24.934418,26.725632,24.804916,22.604439,0.0,0.0,0.0,0.0,0.0,58.7005
2683,105.60303,4.0,0.0,0.0,0.0,0.0,8.201818,12.339478,13.534808,12.513064,11.988898,11.4826,12.096783,13.279273,12.435188,9.171789,12.262044,11.489969,16.675451,15.593268,12.778705,13.158878,11.041306,15.442676,17.253662,13.833202,15.686997,17.801952,14.808136,12.785105,13.315157,14.801318,0.0,14.491148,18.080494,15.3710575,17.25867,15.768349,17.088423,17.763754,17.551418,16.808079,18.372261,19.260654,18.916693,18.48342,17.943718,18.837566,17.14317,19.643242,17.335285,19.445026,19.1657,21.33394,19.668993,19.076904,21.403318,20.003815,17.648903,0.0,0.0,0.0,0.0,0.0,58.7085
2684,105.60303,4.0,0.0,0.0,0.0,0.0,7.2930126,11.674634,11.975945,9.949742,8.418434,8.757346,7.580839,10.485489,9.707359,6.1275463,10.465385,6.9563303,10.772808,9.871815,10.597067,10.771712,9.763898,11.60641,12.700596,10.418364,11.300808,16.90743,10.414124,13.39568,12.43685,11.370895,0.0,13.082534,17.459547,15.016793,13.36747,13.414733,16.827991,12.403164,16.009752,14.934547,15.549335,16.551111,15.551952,17.103706,16.752502,17.67551,18.254536,15.810226,13.706267,17.500305,18.090252,19.068867,20.997091,17.184454,17.53867,16.402296,18.10958,0.0,0.0,0.0,0.0,0.0,58.7252
2685,105.60303,4.0,0.0,0.0,0.0,0.0,9.069573,7.734973,9.388328,6.3874607,6.953689,6.1280303,6.6286883,6.664115,6.664713,6.4113946,6.235766,4.029138,7.1849184,7.3394575,9.967184,8.864933,9.21368,7.6796865,10.622683,11.327826,14.040395,13.941008,10.113936,11.157271,11.548089,13.535023,0.0,14.530872,17.076765,16.534332,12.124102,15.894942,15.457077,9.571757,15.933186,14.875298,18.485474,18.487072,14.007799,23.554567,18.856104,18.474714,17.901802,17.110159,13.331581,16.462107,19.265596,18.484426,19.356659,17.453022,16.463179,14.278418,20.432737,0.0,0.0,0.0,0.0,0.0,58.7424
2686,105.60303,4.0,0.0,0.0,0.0,0.0,12.442065,10.290501,13.733004,12.088675,13.252056,11.163898,11.886062,13.295308,12.791642,15.893713,17.918846,13.675126,15.986059,17.082355,16.70392,20.730377,25.349243,20.061283,11.626713,22.922558,15.093083,23.018642,20.62988,26.453756,22.831207,28.48751,0.0,26.399612,25.551313,21.299183,23.820896,15.428144,24.296211,20.899733,27.296593,28.340818,27.04528,24.38183,21.277569,28.14025,19.888515,23.480968,28.829079,28.237396,17.925322,26.258684,23.961727,24.799658,31.58311,22.537498,24.3219,21.435196,22.868984,0.0,0.0,0.0,0.0,0.0,58.756
2687,105.60303,4.0,0.0,0.0,0.0,0.0,18.217379,10.941615,20.990252,15.212636,21.197691,14.596514,15.704942,22.592607,16.062696,21.607027,25.979946,20.282146,17.16772,28.40036,23.782755,24.118408,42.562122,38.375496,6.803949,33.249226,14.785293,36.55852,28.272821,37.320175,27.55841,33.176876,0.0,33.575462,36.100857,25.110455,37.01443,21.12562,16.033278,42.426933,29.409584,27.150967,35.0701,29.256823,24.482004,28.601032,15.451465,25.709015,32.44216,33.09051,23.138502,30.69426,24.641956,25.514389,33.111786,25.290285,29.02994,24.95475,23.926342,0.0,0.0,0.0,0.0,0.0,58.8094
2688,105.60303,4.0,0.0,0.0,0.0,0.0,23.225851,17.058945,27.40593,24.65624,27.15202,21.843313,21.288145,32.105896,18.966198,28.311443,30.564938,23.615023,25.361416,38.238888,27.541807,33.86408,45.525303,51.3565,21.994537,41.533043,22.121597,49.096878,32.559658,42.304752,27.025106,37.748398,0.0,39.269188,45.73608,39.88967,43.233906,32.552616,21.948683,56.623463,34.08783,29.245712,40.36682,40.312347,26.55075,30.881247,23.523266,36.75494,36.318176,40.026493,26.332542,36.308266,32.794277,24.864056,40.49694,33.077457,40.614983,31.299652,27.081945,0.0,0.0,0.0,0.0,0.0,58.8152
2689,105.60303,4.0,0.0,0.0,0.0,0.0,24.249926,23.060776,25.322084,24.249714,25.504398,24.690296,21.938114,27.362564,17.360544,24.353119,23.155096,18.026815,23.859846,32.137665,23.704845,29.857775,30.948519,40.409023,33.234913,34.37855,27.347746,40.258038,25.725687,26.745821,19.605898,28.862768,0.0,29.87818,37.76702,38.98307,30.539978,33.49323,22.5895,44.821964,28.469873,24.22569,32.37452,40.117302,22.818445,28.564486,27.583225,35.083424,29.39152,32.14024,24.62111,27.44078,31.723425,19.529152,31.177668,33.16153,35.42895,29.454027,26.608479,0.0,0.0,0.0,0.0,0.0,58.8238
2690,105.60303,4.0,0.0,0.0,0.0,0.0,18.830645,22.419676,24.76007,24.658276,18.671976,20.813272,19.141582,17.850775,19.188028,19.293077,17.405235,19.613186,21.867786,20.446299,22.87003,24.529306,16.272766,22.617357,28.347183,21.9877,22.77375,23.565193,17.497433,21.19579,17.80458,23.41572,0.0,21.320883,21.733458,24.425547,21.680082,23.313543,24.95584,23.777231,23.947039,23.99812,18.486786,26.50429,17.847187,22.787579,27.119984,25.21679,22.537205,22.573977,24.491434,20.117239,24.487377,20.76907,24.603962,24.287378,24.540005,29.791965,22.410942,0.0,0.0,0.0,0.0,0.0,58.8336
2691,105.60303,4.0,0.0,0.0,0.0,0.0,15.94192,18.804037,24.850157,18.812405,17.382498,15.988174,15.510997,15.267689,19.016497,15.867498,15.820846,19.345264,15.431211,16.569128,23.138273,17.436144,20.494804,16.64315,17.276472,16.467514,14.850436,15.413271,12.411601,18.348768,13.693863,13.585342,0.0,12.667778,10.199337,10.029972,19.222801,17.850603,13.759574,14.714857,15.812209,13.753642,12.627164,12.657537,16.544107,19.827198,21.454243,15.269252,16.024115,15.05264,24.729902,14.559837,16.6306,21.54828,17.165806,17.648666,14.15609,25.270048,19.173975,0.0,0.0,0.0,0.0,0.0,58.8398
2692,105.60303,4.0,0.0,0.0,0.0,0.0,14.903591,15.254768,22.0605,18.926535,17.033945,15.060307,16.735592,16.923056,18.321945,17.642542,17.41986,18.273544,17.672352,17.85457,21.831404,21.463528,21.5552,18.921291,19.153885,17.283936,14.312723,17.011286,13.383474,18.2309,12.454837,14.578389,0.0,11.998765,12.825979,11.021632,18.999594,18.518908,14.83512,14.232011,14.405828,12.485169,13.254599,11.751931,18.245514,18.6612,20.769257,16.497778,16.154474,19.360693,22.551922,17.560453,17.100634,21.137733,20.331524,17.652576,20.337038,24.936356,19.00344,0.0,0.0,0.0,0.0,0.0,58.8522
2693,105.60303,4.0,0.0,0.0,0.0,0.0,15.033821,15.542034,17.94141,13.778903,12.942663,14.546132,14.848626,18.566965,12.331594,19.09029,16.347649,13.261956,15.596622,15.00547,14.067164,17.966133,18.391615,15.138517,20.979368,15.246409,11.969699,14.605021,13.323626,13.148724,15.36304,12.485087,0.0,9.267708,12.884259,10.879095,12.20105,12.642268,12.26547,12.040283,11.937884,11.653915,11.721253,11.949752,16.518625,12.110916,14.115061,13.604905,14.961727,16.940922,14.645506,16.643547,15.341239,14.3085985,16.26607,16.694803,18.155071,17.10322,15.887966,0.0,0.0,0.0,0.0,0.0,58.8727
2694,105.60303,4.0,0.0,0.0,0.0,0.0,13.539371,12.488293,15.227413,12.852062,9.860442,13.494754,13.743583,14.999902,9.918914,14.321178,12.770664,12.343576,12.417833,11.6516485,10.993222,11.245481,10.700739,10.28505,16.547815,10.359129,9.753813,10.063991,11.551169,12.299051,15.913632,12.521235,0.0,9.940451,11.990923,11.696373,9.189705,10.321216,9.970156,10.004242,9.816482,11.236803,10.413126,12.029735,10.667886,11.750877,12.99326,11.5839615,12.821546,13.684674,12.976495,14.53623,14.229568,13.633469,14.395443,14.032745,14.998792,16.28798,16.2102,0.0,0.0,0.0,0.0,0.0,58.8822
2695,105.60303,4.0,0.0,0.0,0.0,0.0,13.086845,13.137428,13.230062,14.546843,13.525239,15.609272,14.480618,15.219716,12.535589,13.287118,14.720975,15.531075,15.360702,13.835407,12.894021,12.558281,14.225442,11.371534,14.615292,12.380737,10.963536,11.130058,11.417299,12.652005,14.97118,13.221715,0.0,11.50413,11.880075,14.22739,11.076602,11.643287,11.452814,12.533517,11.741721,12.414983,14.544025,14.951965,14.179395,13.949937,14.642039,13.140597,14.44716,14.665973,14.638505,18.30544,15.526719,18.989199,17.68585,17.58727,17.080038,18.85178,18.887987,0.0,0.0,0.0,0.0,0.0,58.8873
2696,105.60303,4.0,0.0,0.0,0.0,0.0,16.12772,18.338806,13.543866,17.981262,20.137823,18.117702,17.967226,14.080327,16.607613,14.553133,18.063461,20.942215,19.577873,21.278633,19.212246,19.35543,19.356018,12.850258,19.05159,16.916187,12.512348,14.943407,15.821969,17.302368,14.010704,18.249138,0.0,17.824966,17.146772,15.809664,14.042258,17.435354,16.425692,17.923115,16.984509,17.482824,19.729496,20.993137,19.97383,20.065292,16.138624,19.484392,21.288267,20.994463,21.373476,23.73834,21.13386,26.258163,25.548237,25.150145,25.262999,24.58705,26.771872,0.0,0.0,0.0,0.0,0.0,58.8937
2697,105.60303,4.0,0.0,0.0,0.0,0.0,14.119642,14.871198,13.0210705,15.135017,15.2956,15.122473,12.841255,13.653268,14.483385,12.966189,14.468431,15.348456,16.045706,18.165627,16.586206,18.702492,17.284279,8.704363,21.00865,15.99305,10.065175,15.650946,16.593742,16.275478,12.749952,17.392023,0.0,15.6470785,14.944864,12.520582,11.831868,15.872087,14.568154,18.541569,17.438326,16.928318,17.936104,15.812649,16.857481,15.293066,13.250701,16.773125,18.479996,18.119225,16.655018,19.355335,17.544971,22.192337,20.562206,19.98343,22.581547,19.35633,23.105753,0.0,0.0,0.0,0.0,0.0,58.9275
2698,105.60303,4.0,0.0,0.0,0.0,0.0,13.496373,11.480432,13.200492,12.790344,11.419043,15.02196,10.6917515,12.909596,13.814503,12.608226,13.684446,10.944338,14.131761,15.897915,14.586247,18.508963,16.514328,10.262266,21.67079,15.691383,12.512652,16.367971,16.581614,15.80502,12.648306,17.065668,0.0,13.802039,14.1093855,13.308291,11.974932,13.135465,12.914367,16.835365,17.413248,14.42295,14.25375,12.361906,12.709917,12.559793,12.718158,12.3604555,14.4817295,14.735998,12.739945,13.360862,14.775531,16.086384,16.226858,12.94614,17.469255,16.393564,17.97356,0.0,0.0,0.0,0.0,0.0,58.9537
2699,105.60303,4.0,0.0,0.0,0.0,0.0,12.363391,11.914644,14.488551,14.81226,13.127775,18.208923,13.101637,18.741045,16.284357,15.397203,16.788612,16.246122,18.446247,16.357151,22.473022,19.691574,21.56738,22.573908,18.540144,18.78293,17.10575,21.163473,21.17365,21.376944,20.349312,17.602703,0.0,16.341026,16.32848,17.857994,16.199564,14.955132,13.565925,16.902802,14.477069,15.211137,13.441124,8.326982,10.509238,10.4710455,11.899095,12.262095,8.374485,13.060719,9.013727,11.382016,9.995256,13.625541,12.403626,10.069273,13.580542,15.514808,14.80596,0.0,0.0,0.0,0.0,0.0,59.0162
