,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4532,105.60303,4.0,0.0,0.0,0.0,0.0,22.234636,24.654871,22.893593,22.635021,23.2353,22.710709,23.288939,23.85505,23.662605,23.434969,22.78872,22.474075,22.230577,20.575209,22.382069,22.74094,22.276161,20.7159,20.676744,19.360846,19.843275,18.27495,19.994991,18.98995,17.74932,17.1511,0.0,16.81988,18.567257,18.755692,15.306354,16.488176,15.610028,13.256251,15.048045,12.242999,15.098428,17.026312,12.774416,14.940831,12.635575,10.890135,12.851623,13.020364,13.269064,14.871217,12.562227,13.407947,13.40801,12.526997,14.6876335,12.531275,12.922125,0.0,0.0,0.0,0.0,0.0,57.0812
4533,105.60303,4.0,0.0,0.0,0.0,0.0,24.71353,26.255129,24.164883,25.311836,24.576494,26.144531,25.750755,25.60257,24.736097,25.011322,24.553371,24.417366,24.62187,22.7113,24.128712,24.582972,24.340189,22.625872,22.5181,21.30911,20.979954,20.133886,20.548498,20.152674,19.126041,18.904917,0.0,18.82413,18.973433,19.32623,17.808594,17.885159,16.634068,15.69519,18.158535,15.610907,19.174057,19.710077,15.313636,15.012549,14.667507,15.427616,15.024053,14.444266,14.601348,16.053667,13.386259,14.390163,14.392084,13.580856,15.14095,12.307412,14.526761,0.0,0.0,0.0,0.0,0.0,57.087
4534,105.60303,4.0,0.0,0.0,0.0,0.0,27.139576,27.935295,25.180279,28.811192,26.162521,27.513716,28.624744,27.352436,26.929703,26.480568,27.967098,27.749437,27.096003,27.347296,26.49231,26.801552,26.370451,24.533041,25.240446,24.236773,23.499704,23.367645,21.061335,21.527464,21.369606,22.390718,0.0,21.132334,19.860067,19.828213,19.01256,19.978773,18.94894,17.24517,18.350782,15.945076,18.089434,18.23705,15.566407,15.624408,16.07312,18.249702,16.51941,16.871908,16.568232,17.345825,15.336852,15.433651,15.99667,15.044576,16.281242,13.460583,16.406242,0.0,0.0,0.0,0.0,0.0,57.0922
4535,105.60303,4.0,0.0,0.0,0.0,0.0,25.310022,26.532963,25.216015,27.325914,25.28973,26.025534,26.751173,26.177557,26.612432,25.254707,26.672977,25.872566,25.636536,25.698421,24.60515,25.268806,25.74458,23.861383,23.73609,22.54572,22.629509,22.357864,21.253511,21.46415,20.509111,21.383415,0.0,19.705553,19.01723,19.53037,18.650745,18.216072,18.154387,16.629528,16.866514,16.705296,16.772753,16.46586,14.804542,16.406958,16.731678,17.187237,15.719702,16.266615,15.7207985,17.016806,14.438205,14.453635,16.107466,14.885549,15.418246,14.785271,15.066875,0.0,0.0,0.0,0.0,0.0,57.0985
4536,105.60303,4.0,0.0,0.0,0.0,0.0,26.409006,26.727764,26.502583,26.57295,26.31472,27.03289,26.872356,26.359396,27.34664,26.011187,26.91624,27.355858,26.543375,26.793848,26.052965,25.80906,26.688425,24.601133,24.528944,23.395807,23.844166,22.83712,22.067123,22.70637,21.328743,21.481943,0.0,20.665237,20.455465,21.103432,18.850178,18.660877,18.905893,18.692236,17.176352,17.75963,18.16271,17.724747,16.181654,17.25672,17.880526,17.173449,16.409668,16.719458,16.579897,17.487406,16.002207,15.3605,16.88006,15.439942,16.280481,15.876765,15.977868,0.0,0.0,0.0,0.0,0.0,57.1044
4537,105.60303,4.0,0.0,0.0,0.0,0.0,23.218845,22.391088,23.606262,25.827175,22.983831,23.45625,23.265293,22.60843,23.526432,23.024996,26.61374,23.404247,23.80231,23.076677,23.010466,23.216888,22.83214,21.707933,21.291357,20.797163,20.678198,19.577255,19.92312,19.963015,18.736187,18.514578,0.0,18.718847,17.577517,18.092516,17.456244,15.9794035,16.46022,17.008226,15.032429,15.463405,15.816078,15.981254,15.039929,15.1126795,15.310947,14.924937,16.425194,15.0839615,14.65785,15.260991,14.7813635,14.018486,15.004231,13.501308,14.21208,13.8131485,14.240165,0.0,0.0,0.0,0.0,0.0,57.1099
4538,105.60303,4.0,0.0,0.0,0.0,0.0,21.525377,20.982334,22.374325,26.875177,22.045752,22.981237,22.871418,22.320396,22.65658,21.324228,26.940556,22.39692,22.935658,22.346247,22.041264,23.343111,21.492441,20.825794,20.775883,20.185747,20.472084,18.88938,19.346876,18.464571,18.260717,18.850897,0.0,18.166454,16.964825,16.121376,17.507326,15.389801,16.219395,15.513414,14.913088,14.455145,14.526217,15.329374,15.33788,14.298733,14.16679,14.436876,17.193144,14.153773,14.546954,14.35358,14.343233,14.327146,13.635187,13.177055,13.767145,13.465704,13.519629,0.0,0.0,0.0,0.0,0.0,57.1156
4539,105.60303,4.0,0.0,0.0,0.0,0.0,16.97266,17.55321,18.250732,22.101715,18.181307,19.212286,18.482088,18.68193,19.266165,17.823833,22.264381,18.262632,18.680395,18.505737,17.879972,19.304005,17.50927,17.157835,17.102272,16.724543,17.108534,15.718521,15.166929,15.015155,15.089411,15.082797,0.0,14.522599,13.930883,13.017033,14.056235,12.346863,12.701483,11.833438,12.155427,12.463214,9.865993,13.077099,11.823385,11.088921,10.987146,11.805338,13.6782465,11.528659,11.973543,11.592764,11.294754,11.619761,10.981615,11.087063,11.281818,10.619677,10.758879,0.0,0.0,0.0,0.0,0.0,57.1221
4540,105.60303,4.0,0.0,0.0,0.0,0.0,13.852069,13.986867,14.784324,14.969056,14.778311,15.389314,14.4687,14.868884,15.134301,14.978623,15.420732,14.946362,14.620016,14.9349985,14.415923,15.0276,13.970813,13.620106,14.1314945,13.480814,13.505288,12.886023,11.5876045,12.1493,12.147646,11.328893,0.0,11.246069,11.220613,11.256439,10.917246,10.126083,9.954969,9.351269,9.215597,9.980269,7.149237,10.969473,9.461004,8.339798,8.352288,9.270368,8.771622,9.27761,9.301503,9.277376,8.86435,8.8775015,8.667175,8.74459,8.38013,8.192936,8.216736,0.0,0.0,0.0,0.0,0.0,57.1273
4541,105.60303,4.0,0.0,0.0,0.0,0.0,14.888939,14.812697,14.796661,14.978966,14.067314,14.908814,14.361009,14.528055,15.028703,15.100515,15.059432,14.927422,14.355355,14.440665,14.812317,14.383834,14.079447,13.2845125,14.279195,13.185252,13.3987,12.228826,11.732034,11.695819,12.1217575,10.742295,0.0,10.575414,11.010677,11.836452,10.975206,10.947431,9.559573,9.907816,9.177143,10.058049,8.418746,10.5123825,9.454788,9.519519,9.200157,9.181593,9.131082,9.306881,8.9034,9.136186,9.110446,8.757116,9.404576,8.296994,8.6247425,9.196336,8.84244,0.0,0.0,0.0,0.0,0.0,57.1326
4542,105.60303,4.0,0.0,0.0,0.0,0.0,20.4288,21.826546,21.434793,21.85364,20.150818,20.570936,21.60506,21.205427,21.042831,21.36438,20.644072,21.409393,20.853468,20.443344,21.147085,20.618578,21.349575,19.141584,19.004333,19.075243,18.98645,17.826834,17.619947,16.595634,17.297523,16.554585,0.0,15.84805,16.363085,15.045802,15.04755,14.792579,14.440609,14.288621,13.878922,14.005473,13.805703,14.2065115,12.9506445,14.469788,13.90798,13.34278,14.641768,12.427286,12.863078,13.50994,13.524428,12.177843,13.037562,12.137917,13.548603,13.42368,13.202819,0.0,0.0,0.0,0.0,0.0,57.1384
