,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4942,105.60303,4.0,0.0,0.0,0.0,0.0,26.349165,26.488583,25.784733,26.887562,26.760386,25.707813,25.114025,24.941214,26.829708,26.098934,27.906635,26.560926,26.38448,27.194336,24.900633,25.627594,25.5482,23.931414,23.87284,23.536612,22.37045,21.290321,21.311861,21.72091,19.890608,20.042902,0.0,19.814896,19.80498,18.054691,17.637821,16.942844,17.755327,16.687418,15.868408,14.168367,15.678233,15.269142,14.224632,15.394445,15.128298,15.608386,14.37209,15.001752,14.642172,15.536041,15.331075,13.636708,15.048218,13.002389,13.540691,13.221514,13.569192,0.0,0.0,0.0,0.0,0.0,60.7188
4943,105.60303,4.0,0.0,0.0,0.0,0.0,28.203526,26.45747,27.830408,29.407404,28.84529,27.859253,28.372768,26.381804,28.645054,28.53032,29.441103,26.60329,27.729477,26.472044,27.337917,27.83861,27.314714,25.21721,26.091743,24.092236,23.707216,23.016973,22.418247,23.433193,20.374207,22.064056,0.0,20.97679,20.289454,20.174192,18.658104,19.295387,17.445204,16.819687,17.072117,16.049204,14.867718,16.93891,15.454894,16.132174,15.779458,16.86744,16.56537,15.779518,15.959001,16.024305,15.973353,15.005491,14.92029,13.078202,14.583768,14.824549,14.144105,0.0,0.0,0.0,0.0,0.0,60.7244
4944,105.60303,4.0,0.0,0.0,0.0,0.0,26.196814,26.353662,28.162756,27.35453,26.224548,27.460636,26.727404,26.220724,25.89282,26.416967,27.58169,26.844467,26.065699,26.079706,25.801958,26.516361,26.202932,23.620592,25.546513,22.643173,22.178236,21.137737,20.798048,22.272425,20.41343,19.737747,0.0,19.441418,19.221062,17.879726,17.793245,18.778086,19.646456,19.456846,16.329418,15.7552595,20.858362,14.219441,15.3464155,14.679272,15.030616,14.22744,15.161597,14.524719,15.5752945,15.690236,14.049214,14.1933155,13.831,12.9621,14.141168,13.661311,14.026497,0.0,0.0,0.0,0.0,0.0,60.7304
4945,105.60303,4.0,0.0,0.0,0.0,0.0,24.025867,26.268261,25.963898,24.353931,23.439846,25.834438,24.121628,24.85697,23.347446,23.0443,24.642845,26.428862,24.499659,24.55043,23.90199,24.993517,24.333597,21.848213,22.742657,21.807426,20.776777,19.22941,19.374249,21.211077,18.933414,17.263788,0.0,17.93546,18.858688,15.964359,16.092546,16.59416,19.287155,19.0447,14.840696,15.2872925,21.469706,11.9870205,14.803686,12.995987,14.078148,11.627009,13.691365,12.790965,13.799381,14.08485,11.811891,12.911844,12.272607,12.81787,13.295151,11.811037,13.961153,0.0,0.0,0.0,0.0,0.0,60.737
4946,105.60303,4.0,0.0,0.0,0.0,0.0,24.137775,26.576117,24.999582,24.235077,24.395344,24.82998,23.259863,24.876684,23.21265,22.995367,24.405418,26.8399,24.045216,25.541626,22.495289,24.285933,23.613935,21.92205,22.522488,21.609764,19.97929,19.126514,18.672592,20.138601,19.240568,17.031132,0.0,17.944355,19.455038,16.021235,16.094297,15.094403,18.528967,20.201075,13.891617,13.737297,21.580648,11.674894,13.542681,13.354759,13.44758,12.554326,13.145478,11.100101,12.590577,12.906388,12.6030445,13.329658,12.701897,13.579011,13.3023615,11.902274,14.140999,0.0,0.0,0.0,0.0,0.0,60.743
4947,105.60303,4.0,0.0,0.0,0.0,0.0,25.248175,24.131142,27.366198,24.312862,25.19487,24.055895,23.863695,23.631863,23.576279,27.400337,23.576595,24.218964,24.08335,23.558506,22.11574,24.167622,23.746601,22.074226,21.268005,21.157375,19.152998,19.0818,21.476446,19.332243,17.272814,18.824955,0.0,18.24052,18.333136,17.52904,18.477568,14.783367,17.610655,16.579126,13.30987,13.098218,14.84647,13.532001,12.388115,16.23237,13.289115,13.309508,13.556283,13.140653,13.016915,12.279889,13.735588,13.930316,14.267671,12.261745,14.579006,11.950159,14.389948,0.0,0.0,0.0,0.0,0.0,60.7488
4948,105.60303,4.0,0.0,0.0,0.0,0.0,25.98957,25.69836,30.074932,26.73887,26.446875,25.851599,24.961878,25.20018,24.659504,29.323645,25.324087,25.80052,25.406727,26.129353,24.521967,24.65665,25.703314,22.947287,22.557615,21.70699,20.097166,20.44662,22.44293,20.55453,19.455236,20.138533,0.0,19.249826,18.089315,18.531721,19.954573,16.253325,19.689344,17.371887,14.167141,14.123901,15.416324,14.779723,12.912484,17.480473,14.4154825,14.1940565,14.053547,15.282386,14.101039,13.202508,13.990259,14.963521,15.638348,12.93671,15.540394,12.972614,14.686886,0.0,0.0,0.0,0.0,0.0,60.7547
4949,105.60303,4.0,0.0,0.0,0.0,0.0,26.55506,26.833748,29.043167,26.225836,26.413454,26.585875,26.140305,25.930643,26.083147,28.009464,26.346184,26.874031,25.6407,25.797504,26.095293,25.401745,25.261404,23.317045,24.270824,24.161106,21.106289,21.523878,21.965435,20.908142,21.799881,20.801014,0.0,19.839563,18.842575,19.11536,19.188866,17.465296,19.137224,14.522882,15.352432,15.805783,13.785191,15.833638,14.871263,16.892456,15.347256,14.97689,15.179946,15.981448,14.90564,14.1390705,13.986303,15.336649,15.113111,13.840758,15.067871,13.3035345,14.787422,0.0,0.0,0.0,0.0,0.0,60.76
4950,105.60303,4.0,0.0,0.0,0.0,0.0,29.219011,29.808573,27.88926,29.817095,28.663942,29.54885,28.570812,29.418295,29.266556,27.60284,30.292341,29.941658,28.32156,28.90403,27.276768,28.068256,28.478695,24.809244,29.285713,26.470497,23.944323,23.650791,21.458609,23.349857,25.591871,23.073572,0.0,22.292267,21.544542,21.656855,18.40623,19.123323,18.576765,17.095514,16.912231,16.75705,17.122622,17.72083,16.693464,16.540201,17.70526,17.047707,17.705956,15.120892,16.440006,16.396278,15.723843,16.727468,14.801444,15.591929,15.2190695,15.088313,14.892284,0.0,0.0,0.0,0.0,0.0,60.7653
4951,105.60303,4.0,0.0,0.0,0.0,0.0,26.482473,27.220516,26.917948,27.734146,25.999004,26.056402,26.958715,26.695154,28.321136,26.606634,26.908754,27.23711,26.317312,27.060013,22.905584,26.774807,26.311806,23.676813,27.04634,25.237724,22.156761,21.782907,21.397873,21.17372,24.237558,22.28794,0.0,20.487823,19.09765,20.644464,18.350914,18.562454,17.881382,16.720573,15.749979,15.471801,15.67513,17.055176,16.404552,15.4767475,17.478603,14.959372,15.9953575,15.015339,16.352287,15.528861,15.0107,15.530144,14.7385025,13.414669,14.921329,13.740979,14.854589,0.0,0.0,0.0,0.0,0.0,60.7714
4952,105.60303,4.0,0.0,0.0,0.0,0.0,27.13589,27.379532,27.08859,27.811506,26.287815,27.108725,27.818571,27.176548,28.705229,25.628283,27.572908,27.719923,26.947813,28.26349,24.75751,27.615557,26.865345,24.90757,25.493532,25.119957,23.382114,22.750174,22.297089,22.368404,23.549238,23.236935,0.0,20.83416,20.405407,20.857876,18.559793,20.284975,17.924068,17.948277,16.166016,15.801754,14.728191,17.42382,16.85889,15.913632,17.285368,15.753837,15.762264,15.985225,16.241755,15.525796,14.199448,15.254667,14.881424,13.1533785,15.431798,14.3647785,14.71903,0.0,0.0,0.0,0.0,0.0,60.7774
4953,105.60303,4.0,0.0,0.0,0.0,0.0,30.058031,26.52236,27.114449,29.325901,30.131334,30.269669,31.154863,30.236298,30.698956,28.76387,30.935549,30.340824,29.107733,30.289856,28.944899,27.77138,28.69178,25.272165,24.398382,28.002012,25.31935,22.828876,22.8789,24.550585,22.952238,24.20511,0.0,20.693972,22.757935,22.066978,18.472837,22.368944,19.942379,19.135012,16.698145,18.056717,16.104214,16.831457,18.148329,16.876827,17.540205,17.954779,16.848358,17.449535,16.23023,16.89927,15.566742,16.964857,15.951227,15.004208,16.9589,15.122309,15.621924,0.0,0.0,0.0,0.0,0.0,60.7838
4954,105.60303,4.0,0.0,0.0,0.0,0.0,31.223995,27.684824,27.065496,31.35543,31.217325,31.946577,31.97498,31.269657,31.236109,29.969255,33.25639,32.184494,30.15942,31.366476,30.1385,28.41549,30.229017,25.005035,24.350893,28.260092,26.08692,22.49251,23.266972,26.399218,22.463627,23.959002,0.0,21.90236,24.348215,23.35893,18.265635,21.118269,20.487717,20.43088,17.589184,16.872898,16.56351,17.00813,18.720976,18.169376,17.874166,18.536943,18.446568,18.414976,16.747013,18.070425,16.231222,17.923834,17.203848,17.143839,17.772472,16.350294,16.273115,0.0,0.0,0.0,0.0,0.0,60.7899
4955,105.60303,4.0,0.0,0.0,0.0,0.0,28.168877,26.989553,27.950064,30.04146,28.784258,29.663815,28.718943,28.904,28.751652,28.074253,29.696705,29.646776,28.76389,28.70861,29.246185,27.203966,28.565416,25.492537,24.686745,26.08638,24.533579,23.337812,22.242216,25.418087,22.94389,24.664797,0.0,20.692087,20.453386,22.270567,18.083794,20.929432,23.451752,22.708733,15.575437,25.348606,24.249964,16.865143,18.387787,16.470081,17.920473,16.992706,18.317978,15.780131,16.33197,17.684067,16.9076,18.306812,17.012531,15.805788,16.76848,16.099394,16.38239,0.0,0.0,0.0,0.0,0.0,60.7999
4956,105.60303,4.0,0.0,0.0,0.0,0.0,24.431602,25.99246,25.08166,24.929424,23.224417,26.295137,23.82289,24.60228,25.225319,23.507105,25.94293,26.145517,25.215189,24.109634,26.413399,25.09124,25.430904,24.084084,23.8805,22.735514,22.70838,22.921986,20.693459,22.605284,23.916723,23.550222,0.0,19.92693,18.033981,19.58556,18.181534,19.163952,21.539158,20.048615,13.910905,23.41379,27.61139,16.281178,17.487665,15.429783,16.92059,15.765286,18.364908,13.893301,15.47151,16.680216,14.609453,16.287262,15.710478,13.134713,15.311468,15.997773,15.10334,0.0,0.0,0.0,0.0,0.0,60.8068
4957,105.60303,4.0,0.0,0.0,0.0,0.0,23.88052,26.543882,23.615816,25.180155,23.028519,26.090862,23.163511,24.722216,25.945818,23.067728,26.529947,26.531199,24.949337,23.726261,26.706327,23.543768,26.45025,23.883844,23.616812,22.863777,23.374157,22.377577,19.742622,22.547634,22.385874,22.493008,0.0,19.650717,17.323332,19.22936,18.958786,18.342554,20.596975,16.894436,15.187735,20.626915,26.561197,16.960686,17.423304,15.408648,17.3046,16.733377,18.26804,14.423684,15.7472105,16.345274,13.165218,16.112045,16.214367,13.706991,15.532548,14.799926,14.222761,0.0,0.0,0.0,0.0,0.0,60.8131
4958,105.60303,4.0,0.0,0.0,0.0,0.0,22.835873,24.246723,21.580942,26.189915,22.257353,25.072414,22.214521,22.056408,24.595139,23.47512,24.580494,24.212296,22.609644,24.273035,22.123657,23.789068,23.68584,21.784376,21.459225,23.337135,21.318726,21.37841,20.133783,20.271109,18.559431,18.623049,0.0,20.151861,16.876585,19.245829,18.330538,16.474714,15.760488,12.523809,16.553686,10.677549,16.696686,15.930143,17.432535,15.302925,15.623627,15.788566,16.709322,16.201218,15.096567,14.731093,11.244108,14.444565,15.645801,13.891635,15.579024,13.283701,14.421224,0.0,0.0,0.0,0.0,0.0,60.8187
4959,105.60303,4.0,0.0,0.0,0.0,0.0,24.602161,24.419067,23.448364,26.979445,23.428165,25.638252,22.984037,23.091227,24.44724,24.650396,25.257978,22.814608,22.44372,24.806822,23.494469,22.70168,21.45802,23.545,22.34257,22.900629,21.201462,21.790012,20.347862,18.580624,17.844019,18.66543,0.0,20.01113,17.285734,18.98602,16.606354,16.87885,16.556467,15.512842,15.26911,16.635517,15.8735,15.3075905,17.661316,13.475483,14.653714,14.60591,15.132304,15.714984,14.8345175,15.461904,13.31858,14.17169,14.62336,13.989222,15.811694,13.902274,15.33983,0.0,0.0,0.0,0.0,0.0,60.8254
4960,105.60303,4.0,0.0,0.0,0.0,0.0,26.493645,24.657362,24.4056,25.775793,24.200865,24.864843,23.996534,24.199835,25.444687,25.13083,27.545574,21.545534,24.646582,25.156168,25.76684,24.550165,22.909372,24.457996,22.972464,22.99342,21.69096,22.549423,20.19714,18.927292,20.051939,20.062231,0.0,20.037653,18.78168,18.396015,16.094723,17.551386,16.670351,18.455532,15.840606,18.649187,15.933225,13.841401,17.865343,13.416347,15.066772,14.981157,15.005929,16.467846,15.144112,17.237968,16.08159,14.445853,14.478747,13.9521885,15.713738,16.16083,16.809702,0.0,0.0,0.0,0.0,0.0,60.8319
4961,105.60303,4.0,0.0,0.0,0.0,0.0,30.231342,28.970003,27.389393,27.987614,28.092241,27.573498,28.588781,28.714785,29.182755,27.471334,31.57328,26.516405,29.708242,28.301037,31.244452,28.587038,28.612894,28.452898,26.730885,25.691334,24.797293,24.822489,21.915188,22.451395,23.8108,24.158066,0.0,21.377333,21.603832,20.639025,18.509224,19.736174,20.30235,20.501884,19.523516,22.27704,17.936197,16.724466,18.642502,16.497253,17.860758,17.745571,15.258168,17.80466,17.61128,19.054491,18.569479,16.39031,16.662731,15.390028,16.837423,17.610662,17.625423,0.0,0.0,0.0,0.0,0.0,60.8374
4962,105.60303,4.0,0.0,0.0,0.0,0.0,31.109043,30.028181,27.948376,30.41636,30.05452,30.127548,29.664495,29.829983,30.391335,30.710947,31.443335,29.673523,32.223507,31.042213,30.929523,31.983723,30.236448,28.807919,28.055704,27.705046,25.7018,26.543636,25.139894,25.003016,23.491522,23.656706,0.0,22.692291,21.63174,21.873268,21.589678,20.204784,19.667381,20.023335,20.211315,20.048372,18.993767,17.681484,17.3569,18.024454,17.441036,18.217928,15.559743,18.533653,17.196619,17.692314,17.784105,17.161703,16.238684,14.991669,16.827028,15.234338,16.951185,0.0,0.0,0.0,0.0,0.0,60.8433
4963,105.60303,4.0,0.0,0.0,0.0,0.0,29.705349,30.20948,27.482874,30.242361,29.86848,30.533115,30.397345,30.059555,30.333803,31.220982,32.46394,30.816095,30.300135,31.910841,30.11876,30.6037,27.422049,28.793846,27.53822,26.59185,25.177275,25.044394,24.957266,24.486643,22.980019,22.363276,0.0,21.395527,22.015038,20.337828,22.631535,19.931293,17.923008,19.550264,18.165716,17.750288,18.744644,17.267242,16.40966,17.691984,16.102995,17.160963,15.46831,17.49148,15.603708,16.077183,16.926233,16.801052,14.839347,15.148231,15.484086,13.422874,14.286803,0.0,0.0,0.0,0.0,0.0,60.8499
4964,105.60303,4.0,0.0,0.0,0.0,0.0,26.283014,29.553373,26.613806,29.12428,28.645452,27.861492,30.137213,29.681087,29.450968,28.92613,32.234333,29.468878,26.992428,31.276932,27.573847,29.6444,26.925472,27.243814,26.527262,25.74324,24.503357,24.634644,23.153915,24.146978,22.766935,21.860155,0.0,21.163952,21.42414,19.397194,21.97744,20.546635,17.75489,19.215487,16.895771,17.280495,17.101171,16.19344,16.399782,17.984772,15.885149,17.397688,15.060065,17.246727,15.747471,16.338003,17.281456,17.208784,15.385411,15.744454,15.443727,12.699694,14.14112,0.0,0.0,0.0,0.0,0.0,60.8552
4965,105.60303,4.0,0.0,0.0,0.0,0.0,25.33866,28.757841,26.265394,29.677113,28.753841,27.42351,30.88714,28.899218,28.817863,27.692686,31.584427,29.35203,25.64112,30.324146,27.24632,28.418196,27.90558,27.163237,26.647898,25.485422,24.657251,24.275486,21.887995,23.985209,24.725536,23.534958,0.0,21.840609,22.09279,20.562412,20.200773,21.058352,19.757631,18.415634,17.236002,17.736546,16.116636,17.110235,17.011864,18.55109,16.477262,17.659605,14.863455,16.81621,17.018448,17.056614,17.28773,16.85204,16.130919,16.030478,16.823286,13.518386,15.077045,0.0,0.0,0.0,0.0,0.0,60.8619
4966,105.60303,4.0,0.0,0.0,0.0,0.0,23.613808,26.740759,24.697763,28.075666,26.696072,26.682579,28.225172,27.382008,26.804022,26.416641,28.331694,27.008772,25.00902,27.515862,25.504223,26.97986,26.803905,27.767618,24.9686,23.864048,23.018782,22.883589,20.529394,22.135666,21.955393,21.799183,0.0,21.228838,19.945225,19.287308,17.457943,18.234062,19.336199,16.613611,16.18692,16.328989,15.636685,16.607368,15.501928,16.319803,14.853835,15.83142,14.075845,15.466451,15.516174,15.125097,14.845781,14.883624,14.639062,14.1484,15.264393,13.150178,14.662012,0.0,0.0,0.0,0.0,0.0,60.8678
4967,105.60303,4.0,0.0,0.0,0.0,0.0,25.976223,27.783087,25.853851,28.226286,26.850794,25.654194,26.717997,25.153156,26.82591,27.421919,28.284925,27.221842,27.33177,24.89652,27.46171,25.321733,23.554737,26.125723,24.910692,23.529364,22.670467,22.990232,19.942541,21.964102,22.075094,22.324312,0.0,20.61732,20.206377,19.420465,17.695053,18.279074,17.379982,17.310226,17.00852,16.731636,16.469908,16.565802,16.119928,16.005898,15.984615,16.223421,16.574652,15.741308,16.08245,15.499549,15.280392,15.277287,14.610115,14.377234,15.228519,14.70076,15.114682,0.0,0.0,0.0,0.0,0.0,60.8731
4968,105.60303,4.0,0.0,0.0,0.0,0.0,26.913866,27.957245,27.503998,28.19477,27.658525,24.824759,27.915012,25.38985,27.622211,28.346886,27.21761,28.476954,28.135683,24.097897,28.422474,25.113487,23.177353,23.838047,25.529255,24.401382,23.773687,24.222496,20.989996,22.873413,22.706326,22.97552,0.0,21.18719,20.680552,20.706646,19.61691,19.61046,16.920942,18.847795,17.756536,17.646229,17.268715,18.193813,17.168839,17.023611,17.78817,17.421,18.012903,17.045235,17.121723,16.731981,16.91859,17.053896,16.358234,15.535694,16.04832,15.686678,16.151375,0.0,0.0,0.0,0.0,0.0,60.8786
4969,105.60303,4.0,0.0,0.0,0.0,0.0,27.204395,25.868172,29.429108,26.743803,26.26376,24.861113,28.944967,26.632187,26.754848,27.836771,26.19554,28.260637,27.73678,24.42454,27.614784,24.630526,24.228725,22.781332,25.063595,24.514322,24.431208,24.148115,22.284895,22.153267,23.166948,22.122091,0.0,20.968927,20.167677,19.822168,19.875929,19.500614,17.290129,19.10551,17.649542,17.84834,17.912384,17.937012,16.653782,17.117338,17.506004,17.503077,18.041714,17.317348,17.5726,17.276281,16.721334,16.928507,16.393932,16.380447,16.123568,15.909848,16.053076,0.0,0.0,0.0,0.0,0.0,60.8852
4970,105.60303,4.0,0.0,0.0,0.0,0.0,23.925634,21.51774,26.961182,22.949543,22.389425,24.344542,26.107035,25.72306,23.640734,24.663513,24.00671,25.346415,25.2633,24.544447,23.459276,24.67439,23.580639,23.841114,21.71348,22.203735,22.029129,21.110994,20.317295,18.770979,20.672678,19.569477,0.0,18.44666,17.971249,17.227571,16.886078,16.904774,16.374603,15.752922,16.19822,16.300053,16.566399,16.22945,15.66557,15.919058,15.095364,15.368072,15.688133,15.5528965,14.819729,15.134762,13.958656,14.610659,14.662767,13.841679,13.564798,14.934042,14.159318,0.0,0.0,0.0,0.0,0.0,60.8913
4971,105.60303,4.0,0.0,0.0,0.0,0.0,23.395311,22.373205,25.317339,23.582262,21.867382,24.057587,23.016241,24.45041,23.945324,23.561798,25.04946,24.493023,24.836046,23.739573,22.407803,24.884495,22.472605,24.391912,20.705515,20.89078,21.498886,20.052896,19.374218,18.1877,21.086914,19.817026,0.0,18.081528,17.265312,17.522245,15.873398,16.278566,15.509156,14.59065,15.782187,15.976159,15.2916565,14.810214,14.927325,16.737211,13.912007,14.596213,15.945395,14.877035,14.067445,14.8968525,13.669127,14.760004,14.413466,12.537869,13.761049,15.166586,14.060189,0.0,0.0,0.0,0.0,0.0,60.8973
4972,105.60303,4.0,0.0,0.0,0.0,0.0,23.055347,23.995346,24.466232,25.211716,22.77273,25.235195,22.789783,24.7172,24.968176,24.57092,25.455544,25.302574,25.18756,23.98105,23.587976,25.854738,22.749002,23.662714,21.498268,21.594782,21.915937,20.52075,19.784182,19.494314,21.095022,20.143229,0.0,18.318987,18.270437,18.331974,17.108875,17.0582,16.552465,15.567688,15.592999,15.81952,15.3887,15.962715,15.244188,17.350895,14.43412,15.003741,15.722944,14.868952,14.478754,15.247401,14.204856,14.967335,14.987729,13.467707,14.188724,15.034335,13.874739,0.0,0.0,0.0,0.0,0.0,60.903
4973,105.60303,4.0,0.0,0.0,0.0,0.0,25.0148,25.980337,26.400908,27.52309,25.571064,26.77321,26.088606,26.997334,26.090118,26.471384,26.705374,27.593143,26.553476,26.079527,25.68686,27.391148,25.35514,24.723658,23.433693,24.321934,23.141224,22.812263,21.476486,20.903208,21.095022,20.380323,0.0,19.142588,19.718443,18.922512,18.585987,18.002996,18.958826,17.308088,15.879925,16.467342,16.77371,16.893206,15.830933,16.630743,15.2211075,16.196747,15.710592,16.380787,15.73632,16.315052,14.376181,15.102995,16.043026,15.435073,14.599733,14.920045,13.920368,0.0,0.0,0.0,0.0,0.0,60.9087
4974,105.60303,4.0,0.0,0.0,0.0,0.0,27.690376,27.433414,28.009424,29.19351,27.705086,27.712997,28.016266,28.305693,27.339321,27.497883,28.575073,29.446238,28.855146,28.261177,28.059196,27.821991,27.172802,25.4616,25.52182,25.620832,24.006315,24.686836,22.73135,22.94689,22.09001,20.864315,0.0,19.802248,20.450544,21.0856,19.08948,18.858637,19.36873,17.566486,16.825886,17.278675,18.22531,18.03631,18.0178,16.717682,17.201159,16.319164,15.891932,17.26091,16.637384,16.61531,15.16797,15.919959,17.213066,16.506966,15.987694,15.7052,14.780045,0.0,0.0,0.0,0.0,0.0,60.9148
