,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2544,105.60303,4.0,0.0,0.0,0.0,0.0,23.565102,23.246513,23.583344,24.32098,23.772776,24.47765,25.222198,23.873827,25.67496,24.852758,25.370007,24.14617,23.320776,24.276531,24.761343,24.917604,24.761402,21.993843,22.050577,22.69492,22.573614,21.590057,19.99982,20.691744,19.864845,20.141977,0.0,19.290722,19.328875,17.7606,18.648598,16.343042,16.3877,15.384143,16.390942,16.414774,14.358755,15.004988,14.347385,14.335829,14.408979,13.663733,14.122956,13.978237,13.265959,12.877438,12.2565365,13.035168,12.051376,12.535974,11.910259,11.233329,10.9449625,0.0,0.0,0.0,0.0,0.0,42.1663
2545,105.60303,4.0,0.0,0.0,0.0,0.0,25.081436,26.72988,24.947678,27.397938,24.581533,27.790432,26.281137,26.966702,27.32122,25.39703,27.212168,26.390093,25.230343,27.097425,27.720085,26.487274,28.501661,23.959482,25.659733,24.442818,24.06092,23.2098,21.694712,22.2025,22.024857,21.839483,0.0,20.613651,20.69201,19.571957,18.185118,18.557125,18.152922,17.29569,17.858437,17.78042,15.72845,16.769224,16.569345,16.177628,16.249187,14.867468,15.994645,15.317572,14.4646635,14.143799,13.799691,14.728533,13.48753,13.52272,12.929318,12.422473,12.361152,0.0,0.0,0.0,0.0,0.0,42.1715
2546,105.60303,4.0,0.0,0.0,0.0,0.0,25.85786,27.838306,25.896164,28.409952,26.01471,28.609594,27.018776,28.331907,28.423588,26.58538,29.979666,29.666016,28.827377,29.242111,29.166815,27.638737,28.805649,24.796066,27.217876,25.81625,25.591282,24.05166,23.487886,23.47841,23.528587,23.2539,0.0,21.783445,22.112738,20.411572,19.022707,21.463387,20.21022,19.95628,18.336048,18.574371,16.852465,18.859991,18.597134,17.473742,18.259832,15.859482,18.157787,16.280787,15.584003,15.626453,15.260352,15.280182,15.032543,13.486122,13.555621,13.254424,14.16488,0.0,0.0,0.0,0.0,0.0,42.1771
2547,105.60303,4.0,0.0,0.0,0.0,0.0,24.368492,26.708675,24.032795,27.410597,24.313143,26.76293,25.164978,26.732603,24.73341,24.419897,28.084501,28.47267,27.046059,27.266653,26.443415,25.404596,27.6253,22.219767,26.190462,22.973604,23.994593,22.549128,21.96667,22.225843,21.801167,21.388092,0.0,20.220272,19.211601,18.527412,19.213863,20.852385,18.81432,18.539051,18.14542,18.943724,18.197596,17.221476,16.358673,15.80414,17.58666,14.04661,16.439598,15.192323,14.838489,15.257911,13.506943,14.463626,14.179952,11.761771,13.33137,12.429691,13.768854,0.0,0.0,0.0,0.0,0.0,42.1838
2548,105.60303,4.0,0.0,0.0,0.0,0.0,42.04304,40.164387,47.658176,43.41264,45.75563,43.00193,44.123188,40.719788,48.043205,44.939304,49.312397,48.01221,50.099434,44.898994,43.653675,45.109917,40.863678,41.567577,38.96456,42.880146,40.564068,41.511673,39.100258,41.928547,38.08206,37.43105,0.0,37.25124,36.34703,36.237526,29.313263,32.62798,33.702488,30.679243,25.613913,22.865023,19.667807,32.024155,34.061363,28.516514,29.088696,31.194286,29.095966,26.497952,27.079758,24.930655,25.801367,24.83479,26.122757,26.896597,23.589499,24.313519,22.486671,0.0,0.0,0.0,0.0,0.0,42.1905
2549,105.60303,4.0,0.0,0.0,0.0,0.0,44.84978,41.218468,51.89326,45.34305,48.52649,45.427547,46.94054,42.208546,52.87773,48.33126,51.437595,50.389862,52.612938,47.09661,45.330296,48.23668,42.251823,45.605446,40.11547,46.113663,43.332394,43.758522,40.736523,44.15206,40.330956,39.663723,0.0,40.268005,39.70877,37.948425,30.437197,32.3805,35.901924,31.756308,25.738678,21.991657,18.01829,33.779903,36.601116,30.527935,29.462982,34.00977,30.0097,28.216179,29.077757,25.924116,28.594238,26.058313,27.859997,30.07488,24.380806,25.657331,23.369675,0.0,0.0,0.0,0.0,0.0,42.1973
2550,105.60303,4.0,0.0,0.0,0.0,0.0,35.5312,33.331413,40.32537,35.638668,38.96565,36.964394,37.46024,34.13686,43.34625,38.436253,40.55193,40.21734,41.69865,37.551926,37.509804,38.335026,32.964443,36.770573,31.759941,36.7367,33.42902,34.74523,33.11789,33.725014,31.278448,32.387848,0.0,32.245502,31.892904,30.27717,24.448153,25.220938,28.017471,24.822609,22.739548,13.711315,14.973303,26.968851,28.450314,24.219028,23.286057,26.313335,23.660007,21.758265,21.503206,20.430605,22.543911,19.908474,21.6041,22.934223,18.748108,19.253897,18.827705,0.0,0.0,0.0,0.0,0.0,42.2036
2551,105.60303,4.0,0.0,0.0,0.0,0.0,16.887768,18.919659,17.34191,18.015202,18.843863,19.42155,18.653343,19.593382,19.901575,18.118397,18.549393,19.459917,18.854734,19.041752,19.648401,18.872396,19.325209,17.358595,18.472294,16.237732,15.776753,16.735647,15.988223,14.809722,14.795511,16.312733,0.0,15.536763,13.871691,14.743092,14.419844,12.752537,14.076507,11.441759,15.93693,8.280859,14.541722,12.086395,10.642486,11.743934,11.842379,10.799701,11.261583,10.471651,9.285236,10.787149,9.715116,9.429221,10.147953,9.434212,9.818726,8.187552,10.005581,0.0,0.0,0.0,0.0,0.0,42.2087
2552,105.60303,4.0,0.0,0.0,0.0,0.0,22.698912,24.466377,23.65318,24.078846,25.223936,24.19077,24.93009,25.837196,26.487467,24.505777,25.933342,25.901577,26.927603,25.126839,26.174265,25.576256,26.09172,22.626993,24.83945,22.362835,21.157568,23.208683,21.846212,21.71113,20.410103,22.186153,0.0,21.5521,18.96689,20.682333,17.471241,18.001286,19.169758,15.41548,17.860872,13.3133955,16.996445,16.875908,15.82949,16.826738,16.629917,16.24848,16.990591,14.783357,15.006965,14.059865,14.76776,14.278995,15.017204,13.59146,13.839783,12.510625,13.483665,0.0,0.0,0.0,0.0,0.0,42.214
2553,105.60303,4.0,0.0,0.0,0.0,0.0,23.034752,23.10089,22.760902,23.546137,22.411604,22.423662,23.929873,24.239317,23.526514,23.416676,24.299103,24.509,24.489218,23.956938,22.995802,24.741121,24.219067,21.89556,22.473095,21.470612,19.66325,20.921782,20.74595,20.07475,19.835804,19.888844,0.0,19.83855,18.797848,18.183609,16.808273,17.900131,17.917643,14.7446165,15.594499,16.268278,17.904938,15.335031,14.43476,15.176167,15.099529,14.222925,15.367483,14.756685,15.358955,13.125455,14.685328,13.848249,12.915709,13.254644,13.111129,12.412515,13.119727,0.0,0.0,0.0,0.0,0.0,42.2197
2554,105.60303,4.0,0.0,0.0,0.0,0.0,24.598562,22.526203,23.197702,24.586943,22.232107,23.743206,24.35948,23.26374,23.565762,23.593525,24.375858,24.031343,22.993149,24.367552,22.892141,24.558178,22.23971,22.58089,21.553894,21.43217,20.031204,20.095377,21.351946,20.87663,20.697767,19.133163,0.0,18.886429,19.495846,17.888063,16.973795,18.202469,16.781202,15.203367,16.07048,14.871403,17.212444,14.510958,13.92763,14.402308,14.072066,14.405785,14.744333,14.648667,13.879433,13.9425535,14.103484,13.550795,12.026213,12.454491,13.263893,12.50733,12.575229,0.0,0.0,0.0,0.0,0.0,42.2258
2555,105.60303,4.0,0.0,0.0,0.0,0.0,23.92538,21.95569,22.586926,22.639309,22.011684,24.333782,23.777172,23.086538,23.446106,23.273926,24.185339,23.650692,22.436237,23.867455,21.653059,23.08885,21.589045,23.07169,21.136705,21.226294,20.092068,19.703976,20.018442,21.21993,20.678469,18.01229,0.0,17.550764,18.15496,17.669209,16.915941,17.600151,17.021856,15.183264,15.280893,14.639836,15.933426,13.851079,13.672737,13.753352,13.659906,14.325812,13.513089,13.940455,12.791834,13.688452,12.46247,12.230993,10.798793,11.879425,12.556482,12.140147,11.615748,0.0,0.0,0.0,0.0,0.0,42.2319
2556,105.60303,4.0,0.0,0.0,0.0,0.0,24.769026,21.949621,20.882093,22.577415,22.784126,23.84773,22.68012,23.998634,23.746407,23.368547,24.310545,23.747274,22.962751,22.940716,22.106205,22.716562,21.983143,23.210197,22.564857,20.849722,21.307783,19.997446,19.11429,21.001522,20.206556,18.17703,0.0,17.699772,17.319704,17.822536,17.168009,17.077288,16.73557,15.681805,15.078889,16.032125,15.388594,14.706233,14.51797,13.820817,13.792588,14.028575,13.468994,13.748614,12.916061,13.542635,12.810795,12.5164,12.128467,11.308556,12.293214,11.574873,11.021685,0.0,0.0,0.0,0.0,0.0,42.2386
2557,105.60303,4.0,0.0,0.0,0.0,0.0,26.367222,25.41225,22.849194,25.48596,23.525978,25.280252,24.804308,24.321484,23.823038,25.339624,25.676449,26.084723,25.97256,24.717787,24.797363,25.049393,25.085318,24.390968,24.96539,20.86203,21.088198,20.581451,21.02051,22.014639,19.345226,20.59207,0.0,18.390934,17.495121,17.387812,18.839619,16.886349,18.445368,17.056406,15.555465,15.984029,16.979193,15.672577,16.687046,15.25419,15.817423,14.7029505,15.243892,13.734734,15.084137,13.502495,14.868306,14.1230955,13.212879,12.835121,13.516524,12.996651,12.640371,0.0,0.0,0.0,0.0,0.0,42.2438
2558,105.60303,4.0,0.0,0.0,0.0,0.0,25.824736,25.297426,24.331856,27.422977,24.647203,24.965862,25.311768,24.551355,24.505735,25.7764,25.961735,26.8771,26.675457,26.318945,25.10459,26.148327,26.4239,23.725603,25.163359,20.929766,21.509815,20.550564,22.08687,22.359003,19.406813,22.158606,0.0,19.483229,18.436256,17.524754,19.765139,16.990656,18.74748,19.418016,16.288136,15.825993,16.460123,16.33868,17.478497,16.368813,16.53045,16.426628,16.973503,14.686974,16.055239,13.885819,15.8893795,15.064582,15.456945,14.7439165,14.612587,13.9900875,13.90779,0.0,0.0,0.0,0.0,0.0,42.2496
2559,105.60303,4.0,0.0,0.0,0.0,0.0,23.466066,24.127655,24.280626,26.391352,24.409641,24.455849,24.576853,24.196037,24.78548,23.611326,24.127382,25.286802,25.861216,26.191427,24.551895,24.809616,26.449764,22.026001,23.764341,21.3411,21.554985,20.225876,20.246996,21.196054,19.845743,21.468927,0.0,19.053734,18.4578,18.543716,17.672075,16.786852,17.093103,20.315723,14.691872,16.355276,14.87094,16.485048,16.874737,16.32051,17.30894,15.214993,17.409943,12.921347,14.870482,13.74172,15.048587,13.52918,15.810765,14.547793,13.357972,13.547004,13.750225,0.0,0.0,0.0,0.0,0.0,42.2558
2560,105.60303,4.0,0.0,0.0,0.0,0.0,22.782343,23.031853,23.889723,24.84601,25.040365,24.530107,23.232334,25.197342,25.044844,22.745361,23.67982,23.040287,24.260475,24.470219,23.798916,23.61834,24.361868,22.007385,22.39972,22.238268,22.135601,20.814753,19.586592,20.12714,20.623909,20.492165,0.0,19.455381,19.587385,19.334667,16.702766,17.559528,16.015366,19.952854,14.737375,16.811964,14.629713,16.836384,16.588543,15.017503,16.540203,14.356885,16.444654,13.789633,13.736325,14.44959,14.361497,12.755604,16.11531,13.817246,13.179288,12.671555,13.139425,0.0,0.0,0.0,0.0,0.0,42.2666
2561,105.60303,4.0,0.0,0.0,0.0,0.0,24.367727,24.936123,26.106422,25.149092,25.693157,26.465584,24.768478,25.847815,25.105146,24.836008,25.785715,25.143291,25.837212,25.414072,25.905756,25.267187,25.24699,23.06344,24.050491,23.469072,22.87976,21.794365,21.688944,21.84891,21.590363,20.977602,0.0,20.282446,19.914827,19.782421,18.478022,18.24448,17.232815,19.31217,15.806423,17.00902,16.601639,17.25629,17.586996,15.892145,16.707352,15.308907,16.664772,14.908889,14.773933,15.622152,15.274063,13.276926,15.362484,13.703765,14.622499,12.9248295,13.633507,0.0,0.0,0.0,0.0,0.0,42.2732
2562,105.60303,4.0,0.0,0.0,0.0,0.0,24.579145,25.045166,25.875528,24.841738,25.747864,25.398376,24.587305,25.663845,25.811283,24.923145,26.188745,26.084639,26.31599,26.214382,25.608557,25.110947,25.289076,23.272114,24.077185,23.168005,22.54514,21.499638,22.247263,21.653692,21.74947,20.603796,0.0,20.199692,19.577644,19.022768,19.545732,18.27853,17.605236,18.5496,17.615702,16.367292,16.865828,16.341835,16.493465,16.175371,15.098104,15.839291,15.60029,15.935803,15.564197,16.246965,14.355855,13.884984,14.799598,13.380249,14.84274,12.375905,13.370145,0.0,0.0,0.0,0.0,0.0,42.2801
2563,105.60303,4.0,0.0,0.0,0.0,0.0,24.42352,24.271473,24.770432,25.475386,25.497023,23.982475,25.32242,24.758307,26.59518,24.541025,25.826513,26.582438,26.168882,26.290785,24.911612,25.13476,25.119175,22.877754,23.253525,22.991737,22.590124,22.307339,21.939888,21.269814,22.329264,20.118433,0.0,19.715214,19.022905,18.522644,19.367043,18.139654,16.5935,18.290098,17.036448,17.15767,16.712507,16.217531,15.327541,16.179327,15.249477,15.586403,15.097272,15.372647,14.770732,16.20426,13.339482,13.525316,14.05401,12.832979,13.821392,12.571344,12.48006,0.0,0.0,0.0,0.0,0.0,42.2861
2564,105.60303,4.0,0.0,0.0,0.0,0.0,24.253426,24.116524,25.081282,25.515347,25.597178,24.616434,25.574842,24.986473,26.693157,25.279232,26.703766,26.318974,25.1165,25.426456,24.334288,25.63828,24.324146,24.052677,22.537739,23.270203,22.183182,21.765974,22.886082,21.083672,20.93062,20.914257,0.0,19.618092,19.445288,18.362267,19.466131,17.925312,18.098337,17.851847,16.90254,17.660942,16.315187,16.853632,14.445016,15.868189,16.137497,15.84693,15.373432,16.206615,14.968207,16.11129,13.999099,14.148196,14.415216,12.942161,13.106673,12.704041,12.104516,0.0,0.0,0.0,0.0,0.0,42.2917
2565,105.60303,4.0,0.0,0.0,0.0,0.0,23.983711,23.878208,24.523191,24.722591,24.818087,25.101265,24.62835,24.886822,25.023996,25.146873,25.705935,25.686436,24.38263,24.619013,24.0885,24.980759,23.194914,23.927591,21.410069,23.716877,22.10402,21.531088,21.812859,21.09875,19.929647,21.120502,0.0,19.93685,18.340063,18.284603,18.520073,17.510387,18.050083,17.61739,16.648531,16.937252,15.270773,17.032389,15.08619,15.8342495,16.710754,15.344907,14.9278965,15.906244,15.08571,16.124516,13.874821,13.61118,13.347626,14.277009,12.490954,12.931119,12.324776,0.0,0.0,0.0,0.0,0.0,42.2973
2566,105.60303,4.0,0.0,0.0,0.0,0.0,24.42565,24.212223,24.920006,24.602306,25.600376,25.49338,24.027332,25.538559,25.385057,24.399483,25.381962,25.798943,25.839432,24.922009,24.456673,25.144133,24.020012,24.4146,21.885649,23.68861,21.645273,21.395107,22.010801,20.456532,21.034033,21.310717,0.0,19.701126,19.149416,17.95661,18.991241,17.052944,17.837904,17.306023,17.276114,16.536276,15.80278,16.964922,15.452022,15.5310135,15.736048,14.86786,15.291419,15.171188,15.214251,16.046955,14.280636,14.510994,13.573597,15.110264,12.721156,12.54759,13.375754,0.0,0.0,0.0,0.0,0.0,42.3034
2567,105.60303,4.0,0.0,0.0,0.0,0.0,26.078598,25.920973,25.975876,26.203856,27.400124,26.673092,26.35857,27.666618,27.366615,26.053892,27.539661,27.810802,28.355904,26.597172,25.445835,27.533222,26.140144,26.409653,24.526472,25.761095,22.927717,24.708504,23.416994,22.588114,23.90023,22.48254,0.0,20.679379,20.769249,19.091589,21.157074,18.326252,18.489607,18.113615,18.913443,18.245934,18.11471,17.71467,16.550505,16.097012,16.173628,16.372644,16.433002,16.81396,15.795072,16.699282,15.412668,16.007055,14.861407,16.506966,14.184889,13.586829,14.544275,0.0,0.0,0.0,0.0,0.0,42.3092
2568,105.60303,4.0,0.0,0.0,0.0,0.0,25.271269,26.1267,25.401217,25.919994,26.230528,26.27093,25.425806,26.828062,26.637413,25.620953,27.341377,27.051525,26.453035,26.07549,25.162468,27.904818,25.35702,25.5072,24.543316,24.73987,22.65978,23.631268,23.36889,22.567062,22.161098,21.351625,0.0,20.245333,20.904366,19.63615,20.339367,17.827644,18.756802,17.104095,18.237602,17.478453,18.206184,17.26013,15.192816,15.338785,15.724029,15.622251,16.536615,16.150377,14.758856,15.852341,15.450982,15.684912,15.298821,14.603669,13.472616,13.281442,12.709747,0.0,0.0,0.0,0.0,0.0,42.3143
2569,105.60303,4.0,0.0,0.0,0.0,0.0,22.135464,23.14409,21.35386,22.418385,23.287449,22.88052,22.170069,23.39641,22.157267,22.385431,23.33371,23.013683,22.287968,23.726812,22.76561,23.220987,22.221117,21.36276,21.681173,20.683989,20.384209,21.257998,19.561836,20.015781,18.197952,18.43113,0.0,17.884209,17.95205,17.939173,16.368753,15.906969,16.240623,15.077205,16.214272,14.591479,14.70521,14.397692,13.335472,13.870312,14.884339,13.593958,14.422935,13.18926,12.876723,13.518607,12.128989,11.836119,13.11985,12.293543,11.416595,12.0142975,10.587534,0.0,0.0,0.0,0.0,0.0,42.3208
2570,105.60303,4.0,0.0,0.0,0.0,0.0,21.212498,21.58664,22.390684,22.736776,22.160067,21.943777,21.270056,23.222616,21.565166,21.37673,22.278614,22.699219,21.556803,24.14898,22.908817,22.56385,21.433876,20.418325,20.814634,19.129114,19.470264,19.459734,18.838434,18.743988,18.137568,17.828054,0.0,17.315475,18.225048,17.832914,15.802867,16.72523,15.861564,15.385436,14.537077,15.072372,14.438298,14.702485,13.625896,13.762952,15.229127,14.396427,15.106562,12.999866,13.63802,13.259867,12.286131,11.738113,13.414392,12.588546,12.46873,12.297108,11.463704,0.0,0.0,0.0,0.0,0.0,42.3263
2571,105.60303,4.0,0.0,0.0,0.0,0.0,22.731169,22.243319,24.242264,24.369194,23.218536,23.673588,24.032904,24.578396,23.865135,23.056198,24.231892,24.583769,23.689909,26.227356,23.332705,23.217836,22.966509,22.079372,22.468956,21.736982,20.764256,20.216986,19.635406,19.598625,20.02497,19.810339,0.0,18.45136,19.073967,18.360977,17.589886,17.904554,17.415695,16.895943,15.006829,16.677803,16.165321,15.890613,16.320936,14.983877,16.372976,16.429468,15.9941435,14.726997,15.47385,14.827163,14.139587,13.94296,14.164017,14.205578,14.568012,13.460841,13.897532,0.0,0.0,0.0,0.0,0.0,42.3321
2572,105.60303,4.0,0.0,0.0,0.0,0.0,24.251003,24.472147,26.163488,25.633038,23.371136,24.389444,25.370382,24.75614,25.472069,24.383987,25.354485,25.85943,24.14753,27.005613,25.171627,24.704733,24.614935,22.598656,22.10988,22.864426,22.49966,20.46209,21.152073,21.44893,20.94272,20.97238,0.0,19.040817,19.737528,19.540083,18.969284,18.716415,18.201456,17.277657,15.477452,17.256598,17.51525,16.640425,17.706453,15.090011,16.72775,16.186432,16.607899,15.516804,15.970642,15.677005,15.106464,15.360049,15.132914,14.043385,14.596902,14.563645,14.377462,0.0,0.0,0.0,0.0,0.0,42.338
2573,105.60303,4.0,0.0,0.0,0.0,0.0,23.786325,24.698954,24.313545,23.69189,23.604315,24.751968,24.562422,23.209757,23.795567,23.095835,24.600466,24.718418,22.754854,24.941072,25.89815,24.43192,23.393187,21.827394,22.161373,21.045666,22.027859,20.853283,19.66195,20.725779,18.962345,19.869652,0.0,18.149986,18.76033,17.319162,18.540537,17.53823,17.103043,15.576009,16.034075,15.72016,15.645228,14.816608,16.05464,13.87759,14.660804,13.955403,15.018182,13.991463,14.2570505,15.075272,13.427792,13.302777,14.146879,12.747997,12.495285,12.892921,12.288432,0.0,0.0,0.0,0.0,0.0,42.3434
2574,105.60303,4.0,0.0,0.0,0.0,0.0,25.582747,26.667208,25.032305,25.45592,25.163912,26.42901,26.084808,24.766994,24.513926,24.955097,25.621878,26.301607,24.436497,25.35721,27.972004,26.556719,24.523136,22.951813,24.29756,21.62223,22.463577,21.811962,20.26499,22.004406,20.508955,21.158144,0.0,19.524345,20.126593,19.13364,19.292149,19.636513,17.711645,17.651613,16.85189,17.269007,15.891647,15.672005,15.962784,15.08841,15.703219,15.36308,16.71369,15.594688,15.629883,16.496252,14.831904,14.39899,15.351319,14.242899,13.983078,14.1347475,13.08395,0.0,0.0,0.0,0.0,0.0,42.3494
