,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3323,105.60303,4.0,0.0,0.0,0.0,0.0,24.028992,24.433376,25.144896,24.717245,25.19547,28.13046,25.046898,23.814861,26.210365,27.570574,26.551497,27.016668,25.259256,26.871943,26.966991,26.868431,26.71473,23.69921,26.155758,23.495468,23.804102,22.230396,21.66157,21.266619,23.24867,22.096169,0.0,21.118937,20.087208,19.701603,18.680664,19.748295,18.732374,18.202919,17.254938,16.509178,15.89168,16.270235,15.6728,16.362112,15.570963,14.932657,15.849707,13.74992,14.32372,14.625119,12.16051,13.103785,11.83901,12.493423,12.695635,11.673484,10.186612,0.0,0.0,0.0,0.0,0.0,52.4549
3324,105.60303,4.0,0.0,0.0,0.0,0.0,16.582882,16.872564,23.446636,22.855751,23.77756,18.906591,23.44494,23.296862,24.73299,20.428364,26.296143,19.5711,24.658493,19.644701,19.367481,18.73488,25.14575,22.896233,17.217342,23.228868,17.427662,23.395111,21.323444,21.326569,16.737656,15.55169,0.0,15.344859,21.203896,19.825756,17.661573,13.390963,14.097983,13.164478,12.131391,13.357906,11.412842,15.6519,11.587281,11.675647,15.377024,11.0604925,11.6451025,10.743984,10.606862,11.064999,9.642809,9.208933,12.267739,10.409746,10.147735,9.017653,11.266461,0.0,0.0,0.0,0.0,0.0,52.4611
3325,105.60303,4.0,0.0,0.0,0.0,0.0,15.980077,16.700848,23.861774,23.070826,24.281902,17.306713,23.107262,24.708204,24.2598,16.356014,26.377121,18.759546,24.07603,18.571455,19.025131,17.738674,24.8293,23.095434,16.13192,24.120243,17.917116,24.47203,21.137808,21.734346,15.698159,15.280549,0.0,14.452894,21.4194,19.635036,16.844486,12.997631,15.766134,12.720685,12.301232,10.111453,16.537912,15.869769,12.143396,10.877527,15.7834425,8.886158,11.015628,10.342858,8.682299,9.265753,9.330193,8.1287,13.121479,7.954429,7.5854115,7.1654487,11.825773,0.0,0.0,0.0,0.0,0.0,52.4678
3326,105.60303,4.0,0.0,0.0,0.0,0.0,19.8271,18.547047,24.70164,23.726765,24.928238,21.830498,23.278545,25.895653,24.423874,19.161345,26.62331,22.236084,25.858335,22.60833,22.012442,20.51748,25.700918,23.328178,20.545595,24.726728,20.372715,24.309637,21.69564,22.393198,17.843544,18.053783,0.0,17.182968,20.54738,19.339735,17.13236,16.406218,17.350319,14.694696,13.993056,11.542614,20.003819,16.275112,14.664467,12.788504,15.981686,10.443997,12.409858,11.917972,10.172033,10.275559,9.644825,10.408246,11.948874,6.29641,7.6987796,7.642651,10.693739,0.0,0.0,0.0,0.0,0.0,52.4735
3327,105.60303,4.0,0.0,0.0,0.0,0.0,26.785353,24.82328,25.73573,24.978558,24.586617,29.042282,23.948786,27.702938,26.259453,26.65098,27.316767,29.221416,27.394285,29.751041,28.99964,27.40823,26.529772,23.682102,27.963812,25.582325,26.392654,23.851593,22.28426,23.433926,23.110752,23.78019,0.0,22.832014,19.919233,20.44431,18.681948,21.027958,22.311436,20.042622,18.36399,17.332644,22.863348,17.47001,18.269762,16.665848,16.402723,15.1119795,16.238884,15.803563,14.162455,15.219181,13.282759,13.683229,12.313115,10.34147,11.625623,10.257156,10.241408,0.0,0.0,0.0,0.0,0.0,52.499
3328,105.60303,4.0,0.0,0.0,0.0,0.0,24.226925,23.598412,23.604933,24.38188,23.4987,25.960428,23.155333,26.377384,25.585018,24.790184,25.186434,25.878578,25.584166,27.444214,24.938513,25.851768,24.468964,24.002138,25.982016,23.440725,23.86483,22.210869,22.1997,21.313898,20.105303,22.235327,0.0,21.000174,18.603952,18.908976,20.452328,18.131084,17.766937,16.967896,16.703636,17.067438,14.443482,16.16935,13.656093,14.55717,15.48173,15.758396,14.664686,13.77341,13.5104475,13.670306,13.505416,11.480521,11.921183,10.559345,12.774411,10.110835,9.622242,0.0,0.0,0.0,0.0,0.0,52.5053
3329,105.60303,4.0,0.0,0.0,0.0,0.0,23.225185,25.25946,22.258974,24.011435,22.921955,24.804972,23.833628,25.517458,24.14335,23.522837,24.688238,25.430494,23.668045,26.582964,24.981182,26.33477,23.86293,23.888266,25.22319,23.18725,24.24732,21.503407,21.131235,19.686108,20.864525,22.173786,0.0,21.034988,18.832489,18.846207,21.420647,17.218138,17.872204,16.236849,17.205708,15.86344,15.102512,15.113272,13.091885,14.31494,15.089595,15.683075,14.709381,13.162929,12.789547,12.6423435,13.928764,10.923355,12.369599,11.254844,13.186235,10.558977,10.424693,0.0,0.0,0.0,0.0,0.0,52.5121
3330,105.60303,4.0,0.0,0.0,0.0,0.0,23.86335,25.68862,23.179438,24.879972,24.312065,25.997671,25.704775,25.676754,24.54052,25.312527,26.649668,25.812723,24.903828,27.837069,26.74389,27.334452,25.375881,24.696348,25.230898,24.255287,24.28956,22.265062,22.418951,20.957514,21.710724,22.96175,0.0,21.272156,20.115145,20.706451,20.90851,19.071444,17.87816,16.731749,17.473587,16.29741,15.434579,14.962101,14.63618,15.409508,15.240971,16.34067,15.876143,13.844997,14.100282,13.0618105,13.386123,12.753598,11.774606,11.458385,13.058304,10.8855,10.739306,0.0,0.0,0.0,0.0,0.0,52.5173
3331,105.60303,4.0,0.0,0.0,0.0,0.0,27.072987,26.46143,26.488142,28.549719,27.33021,27.276941,29.406738,28.500748,28.41721,28.347828,30.497986,28.811665,29.163311,30.351742,29.441929,29.40493,29.883717,27.241411,26.494942,27.955582,25.536283,25.203653,24.10821,24.739046,24.54555,24.525717,0.0,22.67889,21.92934,23.734709,21.380108,21.096073,20.687794,19.134012,19.087618,18.32451,17.674683,16.624758,16.988098,16.788584,16.92493,16.853943,16.095247,16.287863,15.968036,14.819899,14.166188,14.916086,12.811665,13.248165,13.267758,11.527328,11.360846,0.0,0.0,0.0,0.0,0.0,52.5233
3332,105.60303,4.0,0.0,0.0,0.0,0.0,25.962246,26.568325,26.163937,27.892027,26.682503,26.050264,27.893513,27.450933,28.877811,27.952173,29.332079,27.91186,29.535725,29.049845,28.39694,29.133816,28.86804,26.698462,26.1978,26.200144,25.302992,25.435982,23.308636,24.056187,23.34898,23.301893,0.0,22.116999,22.190262,20.887604,20.892895,20.572426,19.565445,19.548412,18.58765,17.604673,17.949326,15.686562,15.925078,17.305878,16.676989,16.867044,15.340795,16.39858,15.426591,13.70688,15.288467,13.408956,12.931488,11.441561,11.807827,11.830103,10.415516,0.0,0.0,0.0,0.0,0.0,52.5293
