,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3467,105.60303,4.0,0.0,0.0,0.0,0.0,2.8339274,5.1902385,4.096523,8.662422,5.4073534,6.0939713,8.482694,6.3980126,9.442978,10.248416,9.842191,11.498134,13.389703,13.463672,13.946293,15.848413,16.461266,17.493025,16.017437,16.983622,17.194565,19.368404,19.53909,19.051018,19.261833,20.651741,0.0,21.125881,20.263575,17.751543,21.563274,20.365017,20.955341,19.401577,20.064896,18.983248,22.433672,20.882656,19.395489,19.003502,19.637312,19.424261,19.099205,18.275618,16.343039,16.202486,14.569465,15.899451,15.235866,13.539042,15.625991,13.690535,11.935769,0.0,0.0,0.0,0.0,0.0,67.7553
3468,105.60303,4.0,0.0,0.0,0.0,0.0,3.4919636,3.293302,3.4677203,7.79093,6.507021,7.165662,9.221264,6.9016156,10.963248,10.157938,11.140472,13.374739,14.748032,14.938107,15.326604,16.681387,17.340511,17.252914,19.697948,17.682743,19.911703,18.77777,19.965216,19.671055,19.454731,21.90362,0.0,20.137457,22.829454,19.86511,22.541653,21.029972,22.776678,22.130333,23.464046,21.339186,21.347374,21.378218,21.39636,19.73096,21.75111,19.466915,19.61652,20.474283,17.215117,17.765451,15.528565,16.495667,10.862179,13.263216,16.836632,13.25331,12.966807,0.0,0.0,0.0,0.0,0.0,67.7604
3469,105.60303,4.0,0.0,0.0,0.0,0.0,3.2108748,1.167831,3.262823,5.217809,5.7467303,8.123755,8.646784,8.372659,10.629092,8.589669,12.647036,14.09074,15.223681,15.255987,16.205631,18.263556,18.499804,16.471977,21.24589,18.251978,19.15791,18.36886,18.887249,20.604204,19.42276,21.265041,0.0,19.99484,22.599247,19.45912,20.375414,20.203566,22.50787,22.409092,23.510685,23.346584,21.287586,22.138414,21.884256,18.799393,20.967503,19.939398,20.510132,19.745771,16.96197,18.028955,16.329351,17.443964,9.915334,12.6262,16.752512,12.149386,12.795846,0.0,0.0,0.0,0.0,0.0,67.7664
3470,105.60303,4.0,0.0,0.0,0.0,0.0,2.6201258,2.6905258,4.033717,4.5391493,5.5073433,6.3094063,8.19751,8.236418,10.129993,9.264531,14.353096,12.686939,14.080772,13.997736,16.138887,18.681252,18.849466,17.635078,20.203611,21.329208,17.545204,20.824787,18.45274,20.778297,20.213322,22.399963,0.0,21.713137,21.014065,20.81242,22.036442,21.062796,20.78298,21.1655,20.624426,24.89886,21.673237,21.789284,21.566936,19.20685,21.010998,20.014975,20.661127,20.703535,17.415867,17.712177,17.818838,18.096907,13.404536,14.290005,17.276798,12.452132,13.47666,0.0,0.0,0.0,0.0,0.0,67.7719
3471,105.60303,4.0,0.0,0.0,0.0,0.0,2.9337714,5.854168,4.8600388,7.4696884,6.1846557,7.523894,7.9546885,7.9300394,9.451638,9.974762,13.417781,12.331849,14.855782,13.373218,15.822792,16.775978,18.00616,17.557486,17.599483,20.313807,15.726099,19.497478,17.370699,18.66333,20.2178,20.738098,0.0,19.554453,20.270935,19.26307,20.953365,19.497892,18.154747,18.997313,16.438591,21.441788,19.652628,19.227673,19.584948,17.496246,18.629847,17.316044,17.925085,17.91155,15.969137,15.350341,15.237047,15.474264,15.536141,13.110749,15.386543,11.397996,10.740208,0.0,0.0,0.0,0.0,0.0,67.7775
3472,105.60303,4.0,0.0,0.0,0.0,0.0,5.5915284,6.9185786,5.541459,8.616016,7.6687717,9.254597,9.133322,8.459268,9.896522,11.007343,11.925748,11.510888,13.278023,13.926031,15.750443,15.920809,16.016176,16.037687,17.193861,17.501677,15.389847,18.048765,16.396793,17.237728,18.786352,19.06512,0.0,17.013096,19.328117,17.732958,19.206059,17.481573,17.1757,17.12279,14.82782,18.01216,16.564898,15.93399,16.489128,15.91195,16.123678,14.806312,14.98596,15.070795,14.0224695,12.118918,12.159397,12.322239,10.285273,10.187185,11.817843,8.854834,7.5530324,0.0,0.0,0.0,0.0,0.0,67.8119
3473,105.60303,4.0,0.0,0.0,0.0,0.0,8.046543,7.2000175,4.201799,7.5138726,7.70893,10.180756,10.847771,11.198488,12.010685,11.246723,11.562587,11.475612,13.293222,11.320495,14.9542885,15.979867,15.13018,15.366576,16.765053,16.744797,15.473222,16.854422,16.575045,18.13952,17.793356,17.097563,0.0,15.980079,17.885048,16.736826,15.931719,14.889576,16.1963,15.746305,14.912681,15.330041,15.474438,15.125372,13.564109,13.351457,13.570357,13.633499,13.811747,11.586271,11.937963,10.471372,9.783789,9.825044,7.1113296,6.9576864,7.7269254,7.6290007,5.9971385,0.0,0.0,0.0,0.0,0.0,67.8179
3474,105.60303,4.0,0.0,0.0,0.0,0.0,9.106909,9.543532,9.021005,11.722735,10.175198,12.994856,15.406392,15.774347,17.214626,16.355562,17.546333,16.98459,14.433882,15.807443,21.424196,17.141363,15.550213,15.616051,17.585165,19.16383,22.2343,22.54759,17.01629,24.704279,22.503567,17.703297,0.0,21.372002,18.763851,22.566433,20.786152,21.786888,23.510092,17.034555,21.042015,16.380072,16.180483,17.051922,18.430553,18.536026,14.195106,14.674717,18.478857,16.731714,12.225198,11.518298,12.765763,13.148551,11.735037,11.570012,10.807397,11.087975,8.859836,0.0,0.0,0.0,0.0,0.0,67.824
3475,105.60303,4.0,0.0,0.0,0.0,0.0,8.748911,11.245497,12.648581,12.376274,12.739918,13.551519,16.530416,16.278439,17.674906,17.916464,19.182976,17.349052,16.364927,18.919197,21.937832,16.155727,15.172113,14.902769,17.651873,19.732311,24.049826,24.084263,16.079212,25.150612,23.831945,16.608793,0.0,21.43109,18.96204,23.659441,21.030565,23.194231,24.263395,17.759058,21.720053,16.296501,16.197773,17.009157,19.540148,18.772167,13.832543,13.871552,18.44311,16.77027,11.127545,11.702917,12.825118,13.00452,12.641837,11.283403,9.502543,10.468341,10.708037,0.0,0.0,0.0,0.0,0.0,67.8305
3476,105.60303,4.0,0.0,0.0,0.0,0.0,7.0400853,10.8666935,12.783083,10.48051,13.629413,12.685163,14.224854,13.764299,15.867124,15.784574,17.01526,15.953381,15.860834,20.155972,18.855164,16.555035,16.503397,15.439188,18.813627,20.005964,21.061707,21.537626,17.915384,22.303097,20.706656,17.915318,0.0,19.185045,19.249739,21.345253,20.549719,20.758137,22.017494,17.271046,21.07655,18.109972,16.47458,17.326532,20.813934,16.40823,13.942595,14.368885,16.515686,15.772262,11.266615,11.414188,12.027494,11.594979,10.202959,10.452928,9.450606,7.105466,11.358476,0.0,0.0,0.0,0.0,0.0,67.8377
3477,105.60303,4.0,0.0,0.0,0.0,0.0,6.6391582,10.527818,8.503662,8.477728,11.587378,9.512277,10.753016,11.502404,14.15528,11.828183,15.033325,13.786874,16.443155,16.688438,13.691903,18.416706,18.577713,16.665089,21.054047,21.212027,16.974886,18.17666,20.720755,18.484041,18.80666,20.130789,0.0,17.240591,20.26414,19.251492,17.837414,16.463026,17.376688,18.096575,17.477179,19.63887,18.240986,17.410992,18.989714,13.98781,14.959733,14.566529,14.413375,13.222107,13.201382,11.5721855,11.331144,10.0701065,8.562153,8.038317,8.715059,5.6858463,10.396267,0.0,0.0,0.0,0.0,0.0,67.8429
3478,105.60303,4.0,0.0,0.0,0.0,0.0,6.4402804,8.9291725,8.621377,9.5009165,10.64198,10.636627,9.791714,11.907602,14.005635,12.334207,15.343152,15.836462,15.806382,16.346684,15.242469,17.649797,18.45564,17.507116,20.209925,18.852365,18.378044,17.13398,20.424335,19.219587,20.21037,19.139854,0.0,18.415539,18.490997,19.35729,18.23617,17.292912,18.276596,19.364664,18.97907,18.823698,17.764908,15.959261,18.358261,15.474218,15.145164,14.587111,14.674187,13.946239,13.058022,11.969127,11.571947,10.463512,9.983277,9.016981,9.893478,7.3230333,8.277519,0.0,0.0,0.0,0.0,0.0,67.8482
3479,105.60303,4.0,0.0,0.0,0.0,0.0,8.645998,9.203769,11.275391,9.926986,12.858908,12.373869,14.553147,13.85821,15.552893,14.5872555,16.858948,17.314121,18.497946,18.644382,17.582424,20.168344,19.722017,19.969275,20.532007,21.619286,20.760326,18.588947,19.938105,20.720245,22.59571,19.937292,0.0,19.962494,19.1861,20.63311,18.155481,18.6782,18.370598,20.055195,17.678213,18.530367,16.983671,15.216287,15.388439,14.955903,15.6194105,14.362681,13.194693,12.241814,12.639208,12.429563,10.429298,8.920344,9.760985,7.170622,8.114006,8.418451,6.866724,0.0,0.0,0.0,0.0,0.0,67.8551
3480,105.60303,4.0,0.0,0.0,0.0,0.0,12.029666,11.745307,17.108053,13.963457,16.407513,16.804308,21.875198,19.636904,18.367905,18.293154,21.098883,22.236149,22.235413,22.133432,21.556366,23.01041,22.885456,23.617605,23.78621,24.639465,23.97013,23.060692,22.749924,23.785763,25.370832,23.125904,0.0,22.457108,20.505632,25.136984,22.071888,21.939714,20.540236,21.169573,21.012075,18.685694,17.483345,17.156658,17.429802,14.784402,16.099525,14.921829,13.125331,12.339762,11.668823,11.722948,10.060245,8.950732,7.5268393,7.790735,6.923797,7.4165635,7.2118115,0.0,0.0,0.0,0.0,0.0,67.9134
3481,105.60303,4.0,0.0,0.0,0.0,0.0,14.189963,14.091306,18.413984,17.792831,16.964844,18.628523,23.740114,22.245438,18.696236,19.464281,23.997925,22.866182,22.880327,24.096193,22.985727,25.029785,23.638262,24.470852,24.750107,26.09761,25.403769,24.858894,24.151138,23.575521,24.531893,24.88873,0.0,23.514467,21.308157,24.73246,23.017885,21.933752,20.432165,19.80934,20.021147,18.247372,18.046816,18.423096,16.01007,15.130702,14.746976,14.330187,13.418189,11.90367,11.331366,9.900036,9.100051,9.782452,7.6762924,7.310578,6.35649,7.796915,7.6285014,0.0,0.0,0.0,0.0,0.0,68.074
3482,105.60303,4.0,0.0,0.0,0.0,0.0,12.783443,12.977922,15.528547,17.076324,14.590709,15.387105,17.58557,17.719358,15.081967,16.017529,19.753147,18.303743,18.658194,19.987608,19.415209,20.347033,20.008419,20.933598,20.751068,20.287584,19.434807,20.4843,20.012177,19.98315,19.854967,20.74464,0.0,19.367624,16.683521,19.581394,19.171103,17.409914,17.403223,16.247318,16.231169,14.910325,15.229372,15.794041,12.274772,13.581418,11.806959,12.517681,11.271075,10.059585,7.7622027,8.237072,6.8383584,8.151209,6.54122,6.135579,5.5349836,7.130084,5.644984,0.0,0.0,0.0,0.0,0.0,68.0802
3483,105.60303,4.0,0.0,0.0,0.0,0.0,15.513639,11.469735,12.307323,17.286594,13.487769,11.905593,17.246725,18.1864,18.976213,17.844185,20.338066,20.351065,22.200275,21.581017,22.158306,24.393936,18.088676,18.24138,18.20662,23.050076,22.498684,22.222311,22.367617,17.809921,22.630333,18.12479,0.0,17.088299,20.749096,16.147709,15.289142,17.518612,19.69239,18.450768,12.5784855,17.931185,12.803773,16.955147,10.320526,11.98459,10.676788,14.14513,13.123547,11.2893715,10.274351,10.267276,8.114864,7.705106,6.030666,5.9538174,5.9144053,6.994864,7.2358446,0.0,0.0,0.0,0.0,0.0,68.0853
3484,105.60303,4.0,0.0,0.0,0.0,0.0,15.99044,10.936813,12.847917,16.128683,14.591232,10.6804905,17.91222,18.609213,19.666803,18.788404,19.751944,22.406036,23.031528,21.931833,22.794685,24.737669,17.866774,17.948118,19.23934,23.443375,24.723585,22.349371,22.992973,18.548346,24.23486,17.832481,0.0,17.139505,21.508972,18.68307,15.496284,18.188004,20.681025,19.742868,13.475868,17.749067,12.786321,17.203924,11.53486,12.129605,10.94756,13.686448,12.863713,12.068117,11.915092,10.257122,10.321831,7.661149,4.7070975,7.8860426,5.847437,5.989569,9.469669,0.0,0.0,0.0,0.0,0.0,68.0961
3485,105.60303,4.0,0.0,0.0,0.0,0.0,14.6439705,11.241335,12.409909,14.467836,13.5466175,11.403315,15.368122,16.814005,16.39726,16.528332,17.503664,19.980627,19.894032,20.603796,19.5153,21.70031,18.360691,18.546854,18.596642,20.525217,23.142673,19.113596,19.353899,17.653221,21.319702,16.90594,0.0,17.03024,19.279123,16.890982,14.882187,17.420551,17.56166,16.753069,13.71342,15.937796,13.071773,15.290736,11.179048,11.570258,11.550216,11.9465275,11.250551,10.217256,11.516968,8.257524,9.468031,6.962144,5.7449417,6.1568704,6.106135,6.399743,9.442387,0.0,0.0,0.0,0.0,0.0,68.1066
3486,105.60303,4.0,0.0,0.0,0.0,0.0,10.600461,11.644505,11.956753,11.557021,12.551461,11.355622,12.521808,12.901555,13.017984,13.268993,13.385609,15.618898,14.731298,16.05927,15.332995,17.128643,19.202444,18.268759,18.760159,15.826234,17.26781,15.642717,15.612734,17.708279,16.0844,17.001387,0.0,15.718651,13.829753,15.416143,16.11739,15.035236,14.678017,12.6194105,14.210274,12.959959,12.881747,12.55342,12.17891,11.532301,11.695252,10.00077,9.102132,9.326427,9.139119,6.1817875,7.9680104,6.063041,5.5874662,4.7535157,6.11909,6.686353,6.435856,0.0,0.0,0.0,0.0,0.0,68.1119
3487,105.60303,4.0,0.0,0.0,0.0,0.0,11.132193,13.0277405,12.838539,13.619907,13.049412,13.50277,14.361397,14.745238,15.766117,15.544852,16.159252,17.82521,16.032305,17.620998,19.328175,20.989765,20.615152,18.231201,19.827436,18.70915,19.333324,20.962503,18.32945,19.048223,18.964405,18.025606,0.0,17.944124,17.056417,16.543102,17.115349,17.893808,18.063242,15.4056,15.464977,15.030391,13.746921,13.587103,13.404688,12.841452,12.040243,11.750904,10.928989,11.687709,10.491033,8.222219,8.904659,7.3626313,4.865981,6.476325,6.9223332,7.1547165,5.7641706,0.0,0.0,0.0,0.0,0.0,68.1169
3488,105.60303,4.0,0.0,0.0,0.0,0.0,10.384741,12.762516,12.981986,13.057084,14.983402,13.833132,14.747188,13.670182,16.50076,16.047663,17.253822,17.446453,17.159565,17.914076,20.027494,21.490332,21.314072,18.139292,21.020084,18.862797,20.01247,21.070665,19.479795,20.15671,18.918234,19.915558,0.0,19.21748,18.536186,18.98721,18.081226,19.355957,15.95651,17.162823,14.135994,15.805155,13.907526,15.422261,12.162951,15.363897,11.909279,11.531608,10.938749,11.8078375,9.987611,9.049867,9.462548,7.270331,3.8294013,7.5511875,7.5319867,6.6918035,6.5776024,0.0,0.0,0.0,0.0,0.0,68.122
3489,105.60303,4.0,0.0,0.0,0.0,0.0,9.374476,10.873642,11.560258,11.720906,12.760603,12.023034,12.331803,11.304502,14.116439,12.51407,15.421562,15.040642,16.110764,15.990877,15.829599,17.173712,18.12069,16.285954,17.886183,15.969668,16.0714,17.054901,16.281467,16.381859,16.580357,17.23547,0.0,16.098778,15.91706,16.565105,14.123235,16.410202,11.388778,14.438185,11.420795,13.490733,12.274149,13.533244,8.771836,13.102044,10.673743,9.783423,9.536748,8.92981,7.4321713,8.259243,7.332391,6.1050878,4.1781626,5.758298,7.2537875,5.948055,6.3868423,0.0,0.0,0.0,0.0,0.0,68.1277
3490,105.60303,4.0,0.0,0.0,0.0,0.0,6.7538915,7.7030005,7.672119,8.612087,8.520173,8.44419,9.300279,8.247091,10.732079,8.4761915,9.774258,9.84452,12.315811,11.189919,10.856669,11.294206,12.3926735,11.507655,13.024256,10.956133,10.994271,11.05226,11.77905,11.841155,11.253636,12.03946,0.0,9.9347105,10.160608,11.62258,10.786621,10.085939,8.081259,10.135931,7.912873,8.283085,9.876624,9.547904,6.919552,8.82999,7.6880946,7.8697906,6.586087,6.166144,5.022969,6.462136,4.8357353,3.992296,4.0355377,3.4599428,4.7437243,3.9350188,5.565324,0.0,0.0,0.0,0.0,0.0,68.1329
3491,105.60303,4.0,0.0,0.0,0.0,0.0,6.699134,8.745658,8.2041025,8.920345,7.3615165,10.76176,9.54406,8.953071,10.091346,10.266492,9.873165,10.092503,10.621825,12.514912,11.952397,12.05334,12.039845,11.859085,12.605464,11.957053,11.016076,13.024745,11.792736,12.148192,12.614945,11.394375,0.0,11.760074,9.945691,10.204737,9.745247,9.913099,10.345397,9.829289,10.158904,7.2300434,8.660283,8.736606,9.293343,8.139589,7.685235,8.468285,7.2990923,6.1059504,6.1458893,6.054428,4.1031637,4.9065666,6.6530876,5.7955008,4.3079224,4.3468084,6.094261,0.0,0.0,0.0,0.0,0.0,68.1386
3492,105.60303,4.0,0.0,0.0,0.0,0.0,10.578937,11.199574,10.330552,11.173031,10.765477,13.975196,13.072674,13.008161,13.012365,14.986291,14.170276,14.528738,13.944891,15.90004,16.017746,16.318838,16.93661,15.490919,17.21904,16.316765,16.583477,16.82175,15.944605,15.732442,16.316208,15.318937,0.0,16.79701,14.871467,13.969893,14.237412,14.848182,13.26636,15.072273,13.657774,11.193117,11.301752,12.7866745,11.703267,11.08665,10.014743,10.753435,9.998282,7.9492784,9.091869,6.7006993,5.7498612,7.2327356,8.288082,7.424885,5.5213475,5.460636,7.152365,0.0,0.0,0.0,0.0,0.0,68.1436
3493,105.60303,4.0,0.0,0.0,0.0,0.0,13.43505,14.187281,11.754317,12.599524,14.97414,15.424285,14.887151,16.24302,14.483306,18.034927,18.146797,19.027496,18.957422,17.458122,19.224798,20.005053,19.948275,18.632713,21.324131,19.854717,20.471386,20.24481,20.119102,17.60378,19.52942,19.999933,0.0,19.649761,18.318752,18.213547,17.136724,18.095295,16.288769,19.298038,16.550932,15.2476425,13.415279,16.638266,13.74994,13.34921,12.382577,12.71107,11.606236,9.722379,10.042719,7.055083,8.979094,9.209397,8.434324,7.998636,7.5948486,6.3798885,8.004491,0.0,0.0,0.0,0.0,0.0,68.1499
3494,105.60303,4.0,0.0,0.0,0.0,0.0,12.710001,12.999063,10.851445,12.1173,13.438927,13.256221,12.836169,15.656049,13.63416,16.332367,16.621767,17.378778,19.362286,16.805086,17.7057,19.050848,19.480133,17.48603,20.267878,19.255978,18.989042,18.18787,18.345778,17.538433,19.533367,18.63749,0.0,17.259308,17.384907,17.480227,17.366077,17.290083,16.76242,17.825129,15.215271,14.531846,14.600994,15.393531,11.846868,12.632331,12.086401,12.8914995,10.141397,9.251825,8.760528,6.214078,9.997017,7.3634853,6.8056245,5.726151,7.0317273,5.760935,7.1501775,0.0,0.0,0.0,0.0,0.0,68.1553
3495,105.60303,4.0,0.0,0.0,0.0,0.0,11.5607815,11.639967,11.704853,12.048072,11.523733,13.285053,11.863043,14.336769,12.86886,14.6523695,16.861496,15.596087,18.227179,16.823181,16.5915,18.338165,18.583881,17.25952,18.13203,18.31067,17.65393,17.84653,16.623545,18.0609,20.429869,18.239727,0.0,16.05331,17.03693,14.968991,16.363562,16.464222,16.34903,15.459157,14.369624,13.671315,13.554319,13.297091,11.307662,11.94,11.599583,13.149375,9.621145,9.681925,8.8381405,6.8226137,9.334748,7.296193,6.7204857,6.341118,8.321819,6.406305,6.9862223,0.0,0.0,0.0,0.0,0.0,68.1609
3496,105.60303,4.0,0.0,0.0,0.0,0.0,12.548671,10.683412,11.54409,11.517894,11.669048,14.100825,12.861584,13.405368,12.787291,12.934689,16.798206,14.59552,16.553104,15.978466,15.490949,17.749687,18.578384,17.760927,16.568636,18.271,17.446417,17.205286,15.912124,18.786854,19.885866,18.010347,0.0,16.854465,17.840338,14.472061,17.30301,16.17772,15.979221,14.45039,14.042037,12.62219,13.846035,14.039118,12.435108,10.755224,11.207816,12.90946,10.069213,10.583676,10.416625,8.1796875,8.205155,7.3177195,7.0934644,7.1336656,8.804842,7.0465593,8.031778,0.0,0.0,0.0,0.0,0.0,68.1659
3497,105.60303,4.0,0.0,0.0,0.0,0.0,11.9895315,12.066902,11.925775,11.085618,14.903626,15.44775,13.498952,12.145699,13.235059,13.72499,18.246866,15.516772,16.914934,15.716269,16.469513,18.394304,18.817495,17.99666,18.093311,18.054749,17.023306,19.233751,17.362501,17.587637,19.935371,18.827576,0.0,18.257593,18.475676,16.041727,18.753195,15.175936,16.277067,15.689634,14.436657,14.218233,15.316033,15.632671,14.115235,11.439486,11.89826,12.401007,10.811887,11.155424,10.534757,9.482601,8.783224,8.112089,7.7000127,8.050639,8.683849,7.055889,7.71693,0.0,0.0,0.0,0.0,0.0,68.1716
3498,105.60303,4.0,0.0,0.0,0.0,0.0,8.82632,9.526432,10.031335,9.005835,11.147091,11.519236,9.702551,9.201786,11.426935,11.720822,13.613255,12.121947,13.295259,12.950347,12.849282,13.720904,16.583906,13.448703,16.373709,12.74903,13.249859,15.619282,13.920057,13.285164,15.897462,14.105109,0.0,14.077741,13.569339,12.941168,14.331288,11.530166,14.784789,13.129172,11.398402,11.958496,13.2073145,12.360624,12.43717,9.379422,9.5821905,8.1405945,9.483487,8.690141,7.899538,7.521146,7.8232203,5.9843097,6.161555,5.248445,6.144576,5.232771,5.6358123,0.0,0.0,0.0,0.0,0.0,68.1777
