,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3075,105.60303,4.0,0.0,0.0,0.0,0.0,10.293184,9.622301,11.158437,12.292962,10.830242,9.258845,8.62745,8.920829,8.125327,9.395839,8.859292,8.373146,10.052223,10.9149885,7.957223,9.131732,10.32168,10.844241,9.981658,10.322971,9.287149,12.393872,13.478695,12.439408,10.76539,10.556716,0.0,11.954555,13.416363,12.88482,14.938655,13.843539,13.99156,17.715164,15.758759,15.034259,17.517279,16.05494,18.12662,16.224184,18.143772,19.227264,17.127014,17.512291,17.80776,19.276289,17.2295,19.992577,19.471256,18.982822,20.751497,21.697683,21.236797,0.0,0.0,0.0,0.0,0.0,63.9374
3076,105.60303,4.0,0.0,0.0,0.0,0.0,9.758847,10.606088,10.211415,11.243713,10.809761,11.071668,6.991318,9.843957,7.6199636,10.375573,9.687329,8.205981,9.061039,11.195232,7.774163,9.470528,10.148074,10.224995,10.453603,10.112604,10.380976,13.829334,13.275008,10.100409,11.242263,11.441561,0.0,13.107207,13.94052,14.199153,15.206945,13.754013,13.13778,16.344297,14.845792,16.515446,18.041107,16.47782,18.126146,15.428301,17.579065,18.418686,16.179773,18.147614,16.509327,19.91326,16.15318,20.81574,20.839046,20.146193,20.897236,20.563961,22.88697,0.0,0.0,0.0,0.0,0.0,63.9425
3077,105.60303,4.0,0.0,0.0,0.0,0.0,12.4630575,13.6513815,12.457931,10.464396,11.369846,13.429939,11.306885,11.846547,9.669169,12.860204,10.806065,11.634421,9.879649,11.122936,9.055906,11.645585,10.155148,10.136111,10.303995,12.675809,11.596316,12.994577,12.588934,12.758803,14.724423,11.501615,0.0,15.201886,18.588373,19.484838,18.309275,18.269289,18.098824,17.346453,16.585733,20.741152,20.396894,19.458212,19.29377,20.237782,22.172249,21.267776,20.936253,22.63727,21.15059,24.774202,20.098837,24.579145,22.198805,23.608923,24.802334,23.306087,23.039501,0.0,0.0,0.0,0.0,0.0,63.9482
3078,105.60303,4.0,0.0,0.0,0.0,0.0,14.173293,13.045205,11.063285,10.082068,11.09394,10.990854,14.253056,10.991802,10.992089,12.089576,11.090997,12.286544,10.519994,11.329213,11.221074,12.844759,9.237231,8.762567,10.012273,14.085699,11.313816,11.9585705,11.106623,16.221365,16.631369,11.754418,0.0,15.062078,19.172443,19.259611,16.929186,18.318974,19.807747,17.678228,18.628357,20.011702,19.817772,20.057606,18.808277,23.247873,24.082731,23.041306,23.171503,24.636885,24.143322,24.624582,23.119228,22.900328,21.272179,25.379616,26.313723,23.324497,20.521278,0.0,0.0,0.0,0.0,0.0,63.9542
3079,105.60303,4.0,0.0,0.0,0.0,0.0,13.534758,12.095771,10.259657,9.318669,8.883593,9.220426,12.538579,8.910037,9.683162,11.137819,8.429064,12.057392,11.979764,12.637881,12.511007,12.169723,11.097912,9.384791,11.167973,12.651527,11.558694,11.121061,12.00976,15.544787,15.236913,12.0982685,0.0,14.83178,17.550226,17.110432,14.863015,18.647356,17.72538,19.14047,18.326612,16.746607,19.423906,20.036076,17.912704,23.381124,21.825752,21.67195,22.048092,22.160664,21.616653,21.359253,23.259693,20.400227,19.903522,24.615292,25.541676,22.528206,19.59964,0.0,0.0,0.0,0.0,0.0,63.9599
3080,105.60303,4.0,0.0,0.0,0.0,0.0,9.745969,9.434509,9.021135,9.084601,8.898179,8.4147415,8.866148,6.8820224,7.63231,8.576681,8.4453745,10.864819,10.326845,12.137848,12.931106,12.156727,13.083922,10.518068,12.737197,11.080975,13.035672,11.273762,12.284649,11.706421,13.095478,13.034716,0.0,14.119757,12.492378,12.518629,12.265799,15.643273,13.618725,16.851393,17.215996,14.105625,18.169981,17.45164,16.548454,19.616476,16.958374,17.646997,17.461338,17.626009,17.429556,15.824656,19.617653,18.30864,17.477182,18.877144,19.216879,17.198572,19.827566,0.0,0.0,0.0,0.0,0.0,63.9655
3081,105.60303,4.0,0.0,0.0,0.0,0.0,9.766966,11.113653,11.768399,10.445489,11.494442,9.504569,9.814112,9.208467,10.440689,9.083528,10.61449,12.660901,11.497367,12.477204,13.016644,11.929327,13.917729,12.553727,13.742493,12.886053,13.601883,12.688121,13.13968,11.054079,15.350228,14.769555,0.0,14.99137,12.250476,13.380398,14.635379,16.986643,15.038278,17.061354,17.61791,18.05491,19.37613,18.736374,17.0256,20.585798,17.55392,17.803589,18.459373,17.940653,20.103077,18.657448,19.42759,20.25648,16.20519,16.758444,18.704622,19.245571,21.09224,0.0,0.0,0.0,0.0,0.0,63.9705
3082,105.60303,4.0,0.0,0.0,0.0,0.0,9.926558,11.413926,10.218994,11.279801,11.84323,8.866614,11.0728245,11.193532,11.179803,9.158952,10.875615,11.376225,11.46058,11.559067,11.893931,12.009608,12.896509,11.65955,11.735752,14.597098,12.631585,14.18859,13.465906,13.195144,16.358456,14.337696,0.0,15.361188,12.600241,13.296713,14.749181,15.441499,15.220002,16.766962,16.770494,18.309353,18.815819,19.459337,17.35021,18.984571,19.296211,17.869007,19.028805,19.898403,20.030163,20.120554,18.89739,19.73644,17.042295,17.761736,18.649635,19.577417,20.879557,0.0,0.0,0.0,0.0,0.0,63.9765
3083,105.60303,4.0,0.0,0.0,0.0,0.0,10.291686,11.60937,8.899194,12.102609,10.316288,8.455981,9.6298065,11.931784,11.489978,9.444602,9.379122,11.602521,10.598193,10.4617195,11.469088,12.619337,11.868688,11.338107,12.946893,14.144132,10.858523,13.343834,14.617307,13.918745,15.805189,15.849904,0.0,16.942783,14.726758,14.680006,14.797435,14.838622,15.440641,17.029503,15.887218,16.417402,18.066626,20.409367,17.559578,18.101944,19.427206,15.656596,19.52824,20.41377,18.837563,20.16001,18.717236,18.37497,18.07961,19.728071,19.937399,19.910315,19.906647,0.0,0.0,0.0,0.0,0.0,63.983
3084,105.60303,4.0,0.0,0.0,0.0,0.0,9.4675,9.112504,7.7193923,10.019155,9.616395,8.007444,5.9848876,11.6652,9.263456,8.95799,8.753094,9.698305,8.441395,8.260486,10.672961,11.41651,10.800772,12.011007,12.690021,13.18205,12.0887165,12.857429,12.9196,15.049578,13.885152,13.785636,0.0,14.404782,14.358724,16.602562,13.899098,11.598375,12.712563,17.511442,17.013336,14.409507,15.831431,18.634066,14.954787,14.879327,16.257334,15.276421,18.75448,19.539118,15.513895,16.73657,15.483147,15.955703,16.433653,17.11077,21.319092,16.015224,20.58444,0.0,0.0,0.0,0.0,0.0,63.9884
3085,105.60303,4.0,0.0,0.0,0.0,0.0,9.347615,7.551956,8.289062,11.185549,10.331722,8.556693,6.6962423,12.07571,8.691018,7.9616256,8.334558,9.887081,10.4654255,7.491826,10.862589,8.905458,11.079662,13.23664,11.508569,12.9035225,14.205837,13.452848,14.338524,16.216845,14.654055,12.542362,0.0,13.053123,17.187943,17.877584,16.48623,12.932208,14.34704,19.247387,19.451801,17.621248,15.524296,16.624062,19.331158,14.280534,20.049644,15.711392,17.734507,17.874811,19.20719,21.728867,13.123359,19.658243,18.345642,18.234745,24.286015,17.834639,22.156252,0.0,0.0,0.0,0.0,0.0,63.9948
3086,105.60303,4.0,0.0,0.0,0.0,0.0,8.729955,7.9846635,8.935281,10.81853,8.692194,8.970638,8.323399,11.372918,7.8910284,7.0085993,7.8582788,8.070261,10.817919,5.9818835,9.808484,8.200095,10.376089,12.084829,10.110269,10.233354,14.978488,12.869102,15.507715,15.342886,13.575396,11.520188,0.0,13.040437,16.662437,18.121302,16.961582,13.601103,15.248294,15.975723,17.179451,17.682371,14.522013,15.367528,20.242058,15.161105,21.094122,15.462147,16.682713,15.50476,20.786524,24.017626,14.630652,20.366098,19.29464,17.611189,23.12525,20.31474,21.253744,0.0,0.0,0.0,0.0,0.0,63.9997
3087,105.60303,4.0,0.0,0.0,0.0,0.0,10.90097,10.3863125,7.9569597,12.176085,8.065316,8.722687,9.675171,9.624586,8.485532,7.3801675,8.037567,8.649826,9.36345,8.240485,10.691487,10.681936,11.936261,10.659838,12.463765,11.81298,12.648936,12.407846,14.793825,13.87563,12.774952,14.456715,0.0,15.374579,18.360132,14.920391,17.996265,15.29803,18.60484,13.585145,14.818578,17.907007,17.594435,16.53685,20.668879,18.265694,20.904324,15.95927,17.633505,16.221424,23.412622,24.454754,19.230686,21.782438,20.984722,20.235044,21.97876,23.35506,20.598207,0.0,0.0,0.0,0.0,0.0,64.0056
3088,105.60303,4.0,0.0,0.0,0.0,0.0,9.97074,11.4913645,8.471875,10.758081,10.091675,6.801515,8.120274,8.968803,9.293858,6.828541,8.389635,7.520709,7.5002546,8.341026,10.962208,13.448974,9.972292,13.062021,14.755935,11.757654,10.980679,13.201012,13.634148,15.41613,13.839726,16.241562,0.0,16.50623,17.568207,17.105331,17.2068,13.105314,16.24922,16.255707,16.481524,18.042614,21.189444,17.487041,17.043455,18.201212,19.148066,21.772522,21.793163,21.47812,23.331518,19.201077,24.062786,21.876455,19.004856,22.006153,23.96632,24.415499,20.180595,0.0,0.0,0.0,0.0,0.0,64.0111
3089,105.60303,4.0,0.0,0.0,0.0,0.0,7.4264274,11.795799,9.516298,11.720595,12.813844,7.0542016,8.7678,8.657383,7.692716,5.801361,8.175729,6.364272,7.6686883,7.14263,9.238962,12.416575,8.601859,13.44287,13.475722,13.700648,11.342553,14.732227,15.614776,16.017406,15.949237,16.607988,0.0,17.880205,19.096178,17.905436,18.639675,13.194062,17.008043,21.553564,20.24105,19.821735,23.35565,18.457794,19.401167,18.728008,22.3884,23.607716,23.457176,26.1054,25.33405,21.348259,24.728132,26.1032,20.22146,26.488777,24.777063,24.835857,21.008871,0.0,0.0,0.0,0.0,0.0,64.0167
3090,105.60303,4.0,0.0,0.0,0.0,0.0,4.0404954,10.269077,9.061088,10.848044,10.021045,7.6478314,6.754549,7.02164,6.2016373,4.579589,5.846525,4.20276,5.698731,4.903732,7.129699,9.2876215,8.285907,10.079178,9.989133,10.487941,8.920746,10.831271,12.530986,12.355476,14.421333,13.634454,0.0,14.288688,13.552252,16.080854,15.039806,10.9990015,13.601772,16.532797,17.325176,15.729923,17.751049,14.858543,15.736735,15.523842,17.530773,18.481987,18.621656,20.67544,20.372774,16.266453,19.081924,20.505957,17.075514,21.02295,19.454163,18.772905,16.46487,0.0,0.0,0.0,0.0,0.0,64.0226
3091,105.60303,4.0,0.0,0.0,0.0,0.0,5.114842,8.738331,5.217171,7.3869257,5.006882,8.027018,5.2319703,4.6694837,4.0162606,6.257973,5.0350184,2.7087939,6.98387,4.703676,4.7110014,8.3082485,8.021156,5.886041,7.0944376,8.684692,7.889193,6.46281,7.0822477,7.9332647,8.215385,9.354357,0.0,7.4637675,10.236348,8.951407,11.413606,8.974794,9.413759,10.739226,11.007923,10.483032,11.287415,11.6709,12.331904,11.958424,11.217034,10.549439,12.115389,13.369263,13.35956,12.333209,10.884769,11.28003,13.659565,13.1823845,12.6319685,11.584568,11.05116,0.0,0.0,0.0,0.0,0.0,64.0282
3092,105.60303,4.0,0.0,0.0,0.0,0.0,5.1554084,6.291776,4.375986,4.3464174,1.7960904,7.1057158,3.3744857,2.650018,3.062304,5.9437294,4.7658505,2.9736633,8.889262,5.1253543,3.9162924,9.47288,4.508626,6.191195,6.8423576,4.6568623,5.8910046,5.116743,4.0865474,5.923791,5.9830847,8.093568,0.0,6.511178,6.535161,7.2623563,7.3661995,6.5720854,6.2690434,8.186874,7.449311,7.540961,7.82266,9.265887,8.921542,7.814433,7.3705716,8.629771,9.29,9.451997,9.457357,7.9133544,6.771685,5.2938704,11.072954,8.270156,8.605695,7.8044047,7.9075866,0.0,0.0,0.0,0.0,0.0,64.0333
3093,105.60303,4.0,0.0,0.0,0.0,0.0,5.985048,8.655998,5.9201713,3.8007517,4.8984175,6.7435474,5.514155,2.32052,3.908359,5.7588735,6.413445,6.4733076,10.239824,8.4331665,6.18147,12.699346,6.18954,9.74051,10.579331,8.600953,10.313429,10.109349,9.380058,9.320358,10.892071,12.436305,0.0,13.081761,12.145211,10.910237,11.770838,12.410601,12.689111,15.653914,13.25033,13.641435,13.996781,15.977267,14.192461,14.664559,12.522513,14.892146,16.341705,17.253983,15.3406,15.220261,14.07664,12.133415,16.734903,14.45701,14.555324,14.04334,15.09207,0.0,0.0,0.0,0.0,0.0,64.0384
3094,105.60303,4.0,0.0,0.0,0.0,0.0,6.706234,10.067457,7.390833,4.7950087,8.020925,8.6807575,5.1179013,4.870374,6.289879,6.0097394,8.002316,10.076828,8.53901,11.78899,9.508288,13.258592,12.49663,12.705226,14.166907,14.216722,13.590531,14.791302,15.428012,14.348712,17.66999,18.901707,0.0,18.78226,19.612415,16.669138,18.318373,18.888573,19.330736,20.786884,20.047976,21.425003,21.773193,22.043106,19.709303,22.20828,19.956497,22.335146,23.20127,24.226265,21.856272,20.965103,21.860933,20.657564,22.656101,22.27093,20.584517,19.256897,20.498888,0.0,0.0,0.0,0.0,0.0,64.0431
3095,105.60303,4.0,0.0,0.0,0.0,0.0,6.907811,9.635375,7.442737,5.9845166,9.094388,7.7681456,6.39697,7.4354634,7.862555,7.5002923,9.157894,10.414637,9.417936,11.150469,10.518784,12.373154,16.024117,13.632359,15.141109,17.956604,17.375792,17.944574,18.438889,18.193983,19.945456,20.689867,0.0,18.4246,23.481068,20.235771,22.919096,21.979067,22.515783,24.22908,23.294209,24.458683,24.5746,24.801767,22.412952,26.081709,23.94988,24.63242,25.10671,26.64055,24.361029,24.762857,24.554192,24.501574,24.40878,25.266397,24.48316,22.541367,22.007975,0.0,0.0,0.0,0.0,0.0,64.0517
3096,105.60303,4.0,0.0,0.0,0.0,0.0,5.9096317,6.5773325,5.712554,5.391691,4.924399,5.313109,3.9494934,6.741,6.4160037,7.132525,7.374585,6.8462734,8.943557,9.278988,7.917264,9.945916,14.11489,11.202779,12.500989,16.858711,16.018978,17.709633,16.287148,16.557508,17.27885,17.49791,0.0,16.469849,18.912502,17.87549,19.056557,17.260305,18.129278,21.795391,18.683638,19.452724,20.011072,21.052473,20.17291,21.95045,20.3221,20.605982,20.057571,20.353086,20.057573,19.705198,19.614899,20.425356,20.249039,20.292587,19.968979,18.219208,18.456863,0.0,0.0,0.0,0.0,0.0,64.0576
3097,105.60303,4.0,0.0,0.0,0.0,0.0,5.0167313,4.755682,4.1159472,5.139193,3.1622095,1.7604636,2.4450498,4.974653,4.9463015,6.207488,4.945408,6.5957875,8.295044,8.211622,9.035285,11.168286,12.261603,10.6805725,11.756782,15.88189,15.315692,17.389477,14.384482,14.787239,16.22051,15.640339,0.0,15.501826,17.143898,17.232843,16.26137,16.530266,17.159912,20.955051,17.521856,18.428324,17.442003,19.816235,19.301056,20.705145,19.425776,19.561777,19.446419,18.613043,18.964602,18.6243,17.951822,18.681665,18.19585,17.488161,18.387875,17.182266,16.796732,0.0,0.0,0.0,0.0,0.0,64.0632
3098,105.60303,4.0,0.0,0.0,0.0,0.0,7.8862004,4.596343,5.064871,4.768954,3.4368331,3.901474,3.9810088,5.5355678,5.6149173,4.347542,5.691795,6.554486,7.7542553,8.8258705,9.1502695,12.314256,12.618791,11.943637,12.342012,15.3257475,15.249502,17.753828,15.43338,16.835037,17.18811,18.580317,0.0,19.752583,20.22858,20.40825,19.567705,19.298359,20.288626,21.62068,18.573418,21.990818,19.874311,21.666382,21.43248,21.196188,21.680168,20.373817,23.246527,21.942518,21.652412,21.472141,21.476377,20.485165,21.911642,19.691862,20.272633,20.854376,19.243698,0.0,0.0,0.0,0.0,0.0,64.0688
