,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
57,105.60303,4.0,0.0,0.0,0.0,0.0,18.992767,20.91485,21.625927,20.983383,20.54245,21.848728,20.99241,21.555473,23.069145,22.38246,21.876673,23.480747,23.454464,23.51989,23.94716,22.090458,24.330421,21.214563,22.030268,21.53271,22.05326,22.117659,20.230513,20.807169,19.554874,20.325594,0.0,20.700888,17.488882,17.61153,16.317122,15.652826,14.720109,14.004821,13.788814,14.413392,13.019068,11.739901,11.860796,11.228336,9.2867985,9.983314,8.853781,7.5150127,7.5794683,8.655076,7.337282,8.229793,8.888431,7.056129,8.711195,8.213519,8.686678,0.0,0.0,0.0,0.0,0.0,12.5082
58,105.60303,4.0,0.0,0.0,0.0,0.0,19.858877,21.157303,20.79998,19.860264,20.354673,21.232977,21.120163,22.357944,23.264383,22.079597,21.614927,22.96663,22.53166,23.835896,24.424698,22.282349,24.473202,21.193714,22.411163,21.637936,23.874104,22.032032,19.288769,20.217354,18.637291,18.81866,0.0,19.679113,17.485498,17.992004,17.234543,16.334593,14.846033,14.946522,13.636147,14.149065,11.958775,11.478511,12.2164345,11.11214,9.638587,9.474735,9.21147,7.175327,7.367672,7.6536274,7.358911,7.8986373,6.501083,6.3805184,8.0875845,8.360651,9.252444,0.0,0.0,0.0,0.0,0.0,12.5141
59,105.60303,4.0,0.0,0.0,0.0,0.0,19.614607,20.500505,19.493204,19.852167,20.374817,21.697943,21.170065,22.426918,22.99032,21.917181,21.955898,22.511072,20.728733,22.140179,23.626987,22.435835,23.475183,21.692038,21.863214,21.361181,22.33836,22.199142,18.595366,19.737612,18.663498,18.192888,0.0,17.904024,17.515038,17.847431,16.4012,15.391689,14.096405,15.5107975,14.424802,14.011673,11.759911,11.199717,11.438356,10.462117,9.581832,8.652213,10.00277,7.697856,6.775105,6.9053826,7.236491,6.2744203,5.323605,5.5345335,7.4123864,8.429824,7.6378856,0.0,0.0,0.0,0.0,0.0,12.5199
60,105.60303,4.0,0.0,0.0,0.0,0.0,18.259565,20.27819,20.730042,20.269604,22.44862,20.486338,21.18762,21.327606,21.034918,22.074017,21.250292,22.220383,21.579458,20.903759,22.956158,22.83096,24.067234,21.383604,21.065958,20.746359,20.613056,22.377289,20.571142,20.031767,19.454546,17.918547,0.0,16.98088,17.517996,16.514046,17.038908,16.557516,15.693975,11.833973,14.326835,14.656882,11.987179,12.579621,10.24602,10.324578,9.406114,9.326939,9.319278,6.9490447,8.68849,7.4166956,8.473982,7.4373164,5.956607,5.1223807,7.7620277,8.10577,10.573683,0.0,0.0,0.0,0.0,0.0,12.5254
61,105.60303,4.0,0.0,0.0,0.0,0.0,16.6619,19.670425,19.956245,19.045027,22.479706,18.024443,20.930872,20.86159,18.800926,20.828276,19.591944,22.182402,20.914072,20.995028,20.764086,20.782854,22.957169,20.111767,20.727734,20.213661,18.688066,20.09091,20.18921,18.963013,18.890112,17.354355,0.0,15.937943,17.23696,15.507645,13.826453,17.401312,15.833689,9.199555,14.56777,11.656261,11.426267,13.779588,9.740586,10.100697,9.902221,9.915586,7.860557,5.158408,10.009461,9.03006,8.463364,8.6048565,6.64366,5.9611526,8.458296,7.457575,12.287834,0.0,0.0,0.0,0.0,0.0,12.5366
62,105.60303,4.0,0.0,0.0,0.0,0.0,16.1997,17.709732,18.046377,17.19731,20.067022,16.622993,19.636108,19.222244,17.537403,18.966686,19.349466,20.766024,20.19454,21.069225,18.648226,18.373705,20.926859,18.094618,19.648796,19.61045,18.152246,17.741749,17.372934,17.328548,17.84332,15.972852,0.0,15.25235,16.069227,15.514463,12.277608,16.257116,14.630069,10.048142,13.622098,8.90494,10.021644,12.336168,10.223391,9.297204,9.027949,9.475507,7.021834,4.879929,9.167782,9.28054,8.228569,8.290671,6.0875664,7.293446,7.842072,6.843077,12.032831,0.0,0.0,0.0,0.0,0.0,12.5437
63,105.60303,4.0,0.0,0.0,0.0,0.0,16.319962,15.765009,17.003014,15.181173,16.068676,16.825533,18.472578,18.328114,18.553465,18.522688,19.411339,19.628202,19.351927,19.905357,18.371922,18.21473,19.618196,18.220337,18.450855,17.852448,17.70175,17.23981,15.864262,16.760656,17.04609,16.037075,0.0,15.7349205,14.222448,13.915613,9.693809,11.877018,12.033801,14.858142,11.785009,9.3246155,10.970859,9.760191,10.155302,10.039348,8.262261,8.697367,6.7660303,6.9005175,7.1787586,6.3554716,7.987826,6.3232226,4.818146,6.157496,6.126927,7.5128646,8.124339,0.0,0.0,0.0,0.0,0.0,12.5514
64,105.60303,4.0,0.0,0.0,0.0,0.0,17.414799,17.808105,18.850588,17.6906,17.86249,18.480764,18.83238,17.918983,19.575903,19.145561,21.100382,20.695166,21.081385,19.499058,20.87437,20.414572,20.512077,20.611311,19.684162,17.903303,18.023352,19.65357,17.41013,18.307762,17.90009,18.083063,0.0,17.447088,14.688987,13.848147,13.73082,12.807579,13.382683,16.210102,11.30853,12.555949,12.278322,10.619305,9.95402,11.435814,8.220007,8.259068,7.736738,8.368167,7.1488876,4.8682966,7.8556037,7.169652,5.8986135,5.273105,6.053901,8.171902,8.46772,0.0,0.0,0.0,0.0,0.0,12.5935
65,105.60303,4.0,0.0,0.0,0.0,0.0,18.011446,18.895113,19.626503,19.796234,19.208857,19.496866,19.669765,20.668919,20.248089,19.961872,22.047192,21.692318,21.697538,21.162994,21.967468,21.181923,21.037111,21.277138,21.28877,18.851698,18.142462,20.672764,18.947697,18.654123,18.363195,19.185427,0.0,17.970064,16.209293,13.933447,14.931425,14.814285,14.4601965,15.6359625,12.446822,13.033039,13.181141,12.733935,10.245385,11.576936,9.202684,8.628056,8.426671,8.485557,7.0229,6.7626023,7.555203,8.198178,7.5457377,6.270119,7.0730567,8.575828,8.539004,0.0,0.0,0.0,0.0,0.0,12.6099
66,105.60303,4.0,0.0,0.0,0.0,0.0,18.399755,18.922655,18.462126,20.502787,20.677227,20.2949,19.47958,22.003298,20.31706,20.030836,22.55612,21.567837,23.024374,21.786663,21.116041,21.100328,20.77325,20.718414,21.441736,20.263222,18.697033,19.66183,18.790855,18.43305,18.85713,18.882631,0.0,17.598757,16.943789,16.0155,17.046143,15.853912,15.496531,13.305973,13.240262,11.82679,12.030286,11.307201,9.6901045,9.579283,9.167867,8.206005,9.23643,8.885842,5.4283605,8.497378,7.2813106,8.261243,7.3018866,8.189974,8.011743,7.870673,8.559001,0.0,0.0,0.0,0.0,0.0,12.7418
