,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6732,105.60303,4.0,0.0,0.0,0.0,0.0,32.986908,54.82851,32.487396,28.82891,31.35079,31.40504,23.98238,29.558825,22.762726,28.292393,23.984253,22.30817,21.7942,22.392403,25.539528,39.59457,24.89186,32.934418,33.132328,21.155684,30.526207,31.715433,30.128845,33.7113,31.026953,19.276154,0.0,31.924994,28.94232,29.61507,30.392532,25.161888,30.545359,33.888596,29.152786,21.708136,30.07242,32.0973,31.565363,32.582287,31.145678,29.00534,30.315054,25.486824,26.810076,28.837914,25.74175,27.566568,22.575554,27.235855,25.31115,24.087305,22.805246,0.0,0.0,0.0,0.0,0.0,74.2754
6733,105.60303,4.0,0.0,0.0,0.0,0.0,27.405664,24.568968,26.84,28.841795,26.374826,26.260868,26.146635,25.612822,24.682695,24.311232,25.415457,24.090893,24.283022,23.301352,21.325272,17.218008,21.820452,16.591864,16.137035,18.092033,15.853756,14.466117,14.786991,13.52478,14.371824,16.816029,0.0,14.007146,14.187113,13.945629,12.755853,13.625686,12.628204,11.583875,13.021511,15.320217,12.494714,13.687128,12.743719,12.625443,13.118966,12.869384,13.977688,14.068367,14.399199,13.598117,11.969406,11.14169,12.032791,11.006617,10.98788,10.242434,10.299692,0.0,0.0,0.0,0.0,0.0,74.2812
6734,105.60303,4.0,0.0,0.0,0.0,0.0,27.709343,26.056465,27.500408,28.158482,23.506979,26.205853,26.740665,25.657444,25.16142,24.299343,26.07142,24.462929,21.956886,20.785107,22.372484,22.263681,22.226524,19.188147,18.016312,18.881931,18.346972,16.386843,15.748623,17.535452,16.42872,15.389987,0.0,17.15572,16.502707,16.334677,15.740822,12.933893,14.885579,15.390979,15.76624,14.601086,15.760457,15.980015,16.015192,15.3064165,15.620278,15.289564,16.720871,16.0455,15.78365,15.283766,14.691064,14.097619,13.640228,13.237666,13.276023,12.41459,12.205573,0.0,0.0,0.0,0.0,0.0,74.287
6735,105.60303,4.0,0.0,0.0,0.0,0.0,29.826984,25.343266,29.044674,31.94744,24.1604,28.205402,27.913668,27.395,27.370941,25.387766,27.605621,25.016272,21.425285,20.991085,21.940313,21.907621,22.715422,22.962923,21.820826,22.410318,19.638737,16.54959,19.770185,17.343658,16.835659,17.312557,0.0,19.808641,16.475597,18.87967,15.91976,12.10734,15.0667095,15.582571,16.014915,17.414206,15.806116,17.774263,16.416761,14.973082,15.266211,15.359813,14.660862,14.403385,14.85254,14.437396,14.90105,13.813831,13.384616,12.183876,11.274979,11.244725,10.713404,0.0,0.0,0.0,0.0,0.0,74.2928
6736,105.60303,4.0,0.0,0.0,0.0,0.0,33.741306,29.720057,27.02329,35.73132,23.570038,31.204634,31.809229,30.199402,26.129887,29.417034,31.10459,28.42771,25.808304,21.17369,24.00011,24.599771,25.125917,26.35527,24.62436,25.641756,22.298641,16.426233,24.513649,19.520554,19.326298,19.448597,0.0,18.666729,18.077316,20.422684,17.598719,13.810606,15.788196,16.025248,16.12087,16.404768,15.945538,18.714872,16.697294,14.915303,14.948791,12.443868,13.570794,13.203766,12.181269,13.7962265,13.491681,11.453023,11.354327,10.400063,9.682507,7.7072105,8.056069,0.0,0.0,0.0,0.0,0.0,74.3121
6737,105.60303,4.0,0.0,0.0,0.0,0.0,31.168007,30.009352,23.576216,31.881067,23.028734,28.996819,29.00051,28.367584,23.51582,28.21749,27.974281,26.393028,26.779108,21.094055,22.716393,24.170471,23.857748,23.601475,21.643677,22.897118,20.69718,16.234297,22.937817,17.8474,18.331932,19.108936,0.0,15.384535,16.743752,17.493807,15.693446,14.757723,13.498902,14.456304,13.76056,13.005637,14.140987,16.290728,14.238033,12.259045,12.90972,9.653634,10.79404,11.260224,9.98284,11.093657,10.657668,9.081604,9.201812,8.409496,7.203288,4.3196726,6.016542,0.0,0.0,0.0,0.0,0.0,74.323
6738,105.60303,4.0,0.0,0.0,0.0,0.0,27.280336,26.52044,23.26406,25.852793,21.944756,25.65044,25.44438,25.323416,22.441097,24.729774,24.253332,23.673494,23.67733,19.275915,22.169767,22.437944,21.359905,18.631123,17.332626,18.016472,18.678581,15.106918,16.621628,16.091839,14.921432,14.694559,0.0,12.760596,14.414353,13.9344425,13.729065,12.832502,11.815454,13.38611,11.874212,9.998896,12.813289,12.245143,11.228411,11.192756,11.241563,9.348411,10.832846,10.934078,9.451111,9.673074,9.164771,8.854819,8.299252,8.44737,7.887221,4.4854465,5.9427013,0.0,0.0,0.0,0.0,0.0,74.3295
6739,105.60303,4.0,0.0,0.0,0.0,0.0,20.363611,20.716658,21.274734,19.999542,20.025198,19.531403,19.377245,19.779001,19.864487,18.615202,18.564629,19.368315,17.316015,18.263258,16.971947,18.836119,17.733717,15.778383,14.207469,14.349073,15.336753,14.139144,13.499573,12.410878,11.986315,12.716025,0.0,13.077182,10.546288,11.328414,10.175215,10.823749,9.626862,9.535989,8.992626,9.582428,10.597717,10.03137,8.718811,9.332519,9.937755,9.823794,8.910057,8.349838,7.97064,8.611365,8.251845,7.745689,7.2508817,6.6001644,5.2867126,6.190658,3.8747814,0.0,0.0,0.0,0.0,0.0,74.3355
6740,105.60303,4.0,0.0,0.0,0.0,0.0,36.299347,36.31734,35.198566,35.327953,33.69167,34.781982,33.991936,33.12761,32.846264,31.498882,32.840126,31.884941,30.86412,29.280693,27.471537,28.475094,24.796713,17.300041,23.815899,22.423346,16.37227,20.146454,18.760695,14.230757,14.451768,14.470693,0.0,13.599276,11.951823,12.347505,11.311619,13.842799,10.647531,14.300924,15.161024,9.400318,10.284696,10.738332,11.25201,13.098362,10.161209,11.072882,10.087159,9.573055,7.853702,10.501734,8.115627,8.173065,8.507451,5.9386263,7.116219,7.866725,6.497995,0.0,0.0,0.0,0.0,0.0,74.3412
6741,105.60303,4.0,0.0,0.0,0.0,0.0,40.340614,39.279526,38.83489,38.963993,36.38318,38.772705,36.995113,36.099876,35.932556,34.46381,35.8918,33.916264,33.888676,31.973791,29.710588,30.45775,27.17803,18.121998,26.559044,24.529913,16.786077,21.93661,20.245407,15.127747,14.893562,15.66676,0.0,13.729509,13.161683,12.973088,11.4527,15.159558,10.827619,16.777584,17.29923,10.043991,9.597531,12.160755,12.478105,13.204263,10.810234,11.399136,10.783821,10.994294,10.150107,12.06529,8.852634,9.575638,9.284636,7.487312,10.271901,8.860127,10.025805,0.0,0.0,0.0,0.0,0.0,74.3582
6742,105.60303,4.0,0.0,0.0,0.0,0.0,33.48857,31.930122,32.166725,32.694683,30.833485,33.50593,31.339355,30.900133,31.627121,29.467688,30.868835,28.966051,29.037771,27.473915,25.7546,24.88426,23.891018,17.222887,23.315798,21.716553,16.829048,19.021215,17.340498,14.9597435,14.430556,14.868632,0.0,12.37268,12.848232,12.429386,11.643937,12.91688,9.950359,14.810401,14.134282,9.395515,9.101779,12.542429,10.243529,9.681284,8.723216,9.116043,9.394229,9.063774,9.515575,9.772196,7.0999994,8.302805,7.553734,7.888203,13.237797,7.3229876,10.980112,0.0,0.0,0.0,0.0,0.0,74.4462
